"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-21","PRM","5","Dirt","Five Queens"," 3 ","3","9-2","Alberto Pusac","Timothy Martin"
"2021-05-21","PRM","5","Dirt","Social Circle"," 4 ","4","6-1","Jansen Melancon","Kelli Martinez"
"2021-05-21","PRM","5","Dirt","Champagne Bling"," 5 ","5","4-1","Armando Martinez","Kelli Martinez"
"2021-05-21","PRM","5","Dirt","Miss Invasive"," 6 ","6","6-1","Alex Birzer","Greg Tracy"
"2021-05-21","PRM","5","Dirt","Ragatagtag"," 7 ","7","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-21","PRM","5","Dirt","Gold Maker"," 8 ","8","5-1","Alfredo Triana Jr.","Fred Falldorf"
"2021-05-21","PRM","6","Dirt","Naughty Shirley"," 1 ","1","9-2","Ken Tohill","Doug Anderson"
"2021-05-21","PRM","6","Dirt","Hello Darling"," 2 ","2","5-1","Walter De La Cruz","William Martin"
"2021-05-21","PRM","6","Dirt","Girls in Charge"," 3 ","3","8-1","Sophie Doyle","Brad Hemba"
"2021-05-21","PRM","6","Dirt","Snapy Gal"," 4 ","4","4-1","Cindy Murphy","Travis Murphy"
"2021-05-21","PRM","6","Dirt","Zella Rose"," 5 ","5","9-2","Alex Birzer","Lynn Chleborad"
"2021-05-21","PRM","6","Dirt","Zofia"," 6 ","6","10-1","Kevin Roman","Christine Mamakos"
"2021-05-21","PRM","6","Dirt","Stonecold Stunner"," 7 ","7","6-1","Alberto Pusac","David McShane"
"2021-05-21","PRM","6","Dirt","Topless"," 8 ","8","8-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-21","PRM","7","Dirt","Angel Arkie"," 1 ","1","12-1","Ken Tohill","Timothy Martin"
"2021-05-21","PRM","7","Dirt","Fight On Penn"," 2 ","2","15-1","Kevin Roman","Loren Brocka"
"2021-05-21","PRM","7","Dirt","G. I. Jayne"," 3 ","3","15-1","Ronald Hisby","Laurence Brocka"
"2021-05-21","PRM","7","Dirt","Wicked Chocolate"," 4 ","4","10-1","Cassidy Fletcher","F. Loy"
"2021-05-21","PRM","7","Dirt","Alberta Moon"," 5 ","5","7-2","Alex Birzer","Greg Tracy"
"2021-05-21","PRM","7","Dirt","Diamonds Posse"," 6 ","6","15-1","Alberto Pusac","Tyrone Gleason"
"2021-05-21","PRM","7","Dirt","Magic in a Hat"," 7 ","7","6-1","Armando Martinez","Kelli Martinez"
"2021-05-21","PRM","7","Dirt","Unherdof"," 8 ","8","9-2","Walter De La Cruz","Doug Anderson"
"2021-05-21","PRM","7","Dirt","Sailaway and Hide"," 9 ","9","8-1","Elvin Gonzalez","Sherry Rhea"
"2021-05-21","PRM","7","Dirt","Kowgirl Kirby","10 ","10","3-1","Sophie Doyle","Don Von Hemel"
"2021-05-21","RP","1","Dirt","Jmonecoronadobarbie"," 1 ","1","8-1","Agustin Silva","Mary Meza"
"2021-05-21","RP","1","Dirt","Jess Dividends"," 2 ","2","7-2","Jorge Torres","Clinton Crawford"
"2021-05-21","RP","1","Dirt","Rocket Queen V"," 3 ","3","4-1","Jonathan Dominguez","Ruben Soto"
"2021-05-21","RP","1","Dirt","We Are the World"," 4 ","4","30-1","Roman Cruz","Marti Rodriguez"
"2021-05-21","RP","1","Dirt","Celtic Pagentry"," 5 ","5","5-1","Daniel Torres","Dee Keener"
"2021-05-21","RP","1","Dirt","Bv Do It Again"," 6 ","6","5-2","Cristian Esqueda","Lucio Espiritu"
"2021-05-21","RP","1","Dirt","De Elegant Eagle"," 7 ","7","12-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-05-21","RP","1","Dirt","American Red Sunrise"," 8 ","8","8-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-21","RP","2","Dirt","Strawberry Mangarita"," 1 ","1","4-1","Randy Vega","Casey Black"
"2021-05-21","RP","2","Dirt","Kiss a Little More"," 2 ","2","10-1","James Flores","Miguel Pena"
"2021-05-21","RP","2","Dirt","Windy Hills Moon"," 3 ","3","12-1","Justine Klaiber","David Brown"
"2021-05-21","RP","2","Dirt","Sir Highest Fire"," 4 ","4","5-1","Fernando Fonseca-Soto","Gregg Sanders"
"2021-05-21","RP","2","Dirt","Golden Hawk"," 5 ","5","6-1","Cristian Aguirre-Erives","Julio Corral"
"2021-05-21","RP","2","Dirt","Lota Danzig Pyc"," 6 ","6","20-1","Jonathan Dominguez","Alonzo Loya"
"2021-05-21","RP","2","Dirt","Pals a Flyen"," 7 ","7","20-1","Bryan Ernst","Bonnie Wilson"
"2021-05-21","RP","2","Dirt","Hide the Dice"," 8 ","8","5-2","Francisco Calderon","John Stinebaugh"
"2021-05-21","RP","2","Dirt","Brooklynns Finest"," 9 ","9","15-1","Oscar Delgado","Harvey Baeza"
"2021-05-21","RP","2","Dirt","Game Gone West","10 ","10","8-1","Cristian Esqueda","Tyler Stein"
"2021-05-21","RP","3","Dirt","Shesdancingintherain"," 1 ","1","4-1","Daniel Torres","Carlos Ruiz"
"2021-05-21","RP","3","Dirt","Just One Step Away"," 2 ","2","5-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-05-21","RP","3","Dirt","Bratva"," 3 ","3","12-1","Jonathan Dominguez","Michael Valenzuela"
"2021-05-21","RP","3","Dirt","The Valiant King"," 4 ","4","15-1","James Flores","Miguel Pena"
"2021-05-21","RP","3","Dirt","High Rate of Roi"," 5 ","5","20-1","Cristian Aguirre-Erives","Juliana Mancillas"
"2021-05-21","RP","3","Dirt","Vr Sheza Fancy Pyc"," 6 ","6","10-1","Juan Pulido","Fidencio Jimenez"
"2021-05-21","RP","3","Dirt","Heza Prize Contender"," 7 ","7","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-05-21","RP","3","Dirt","Palencia"," 8 ","8","6-1","Cristian Esqueda","Tyler Stein"
"2021-05-21","RP","3","Dirt","My My My Corona"," 9 ","9","8-1","Ramiro Garcia","Julio Corral"
"2021-05-21","RP","3","Dirt","Suntan Tales","10 ","10","3-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-21","RP","4","Dirt","Lethal Viper"," 1 ","1","5-2","Rolando Raudales","Guillermo Valdivia"
"2021-05-21","RP","4","Dirt","Nsm Wichita Lineman"," 2 ","2","6-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-21","RP","4","Dirt","Asouthern Belle Star"," 3 ","3","12-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-05-21","RP","4","Dirt","Razimitaz"," 4 ","4","10-1","Francisco Calderon","Juan Vazquez"
"2021-05-21","RP","4","Dirt","Relentless Dream"," 5 ","5","20-1","Cristian Esqueda","Tyler Stein"
"2021-05-21","RP","4","Dirt","All Out"," 6 ","6","15-1","Jorge Torres","Clinton Crawford"
"2021-05-21","RP","4","Dirt","Taste of Diamonds"," 7 ","7","6-1","Jimmy Brooks","Eddie Willis"
"2021-05-21","RP","4","Dirt","Aly Gator"," 8 ","8","5-1","Cordarelton Benn","Jose Gamez"
"2021-05-21","RP","4","Dirt","Tres Elegance"," 9 ","9","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-21","RP","4","Dirt","Before Night Falls","10 ","10","20-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-05-21","RP","5","Dirt","Ima Fancy Keeper"," 1 ","1","4-1","Francisco Calderon","Troy Carter"
"2021-05-21","RP","5","Dirt","Sw Snowmagicallykool"," 2 ","2","12-1","Cristian Aguirre-Erives","Jason Pascoe"
"2021-05-21","RP","5","Dirt","Fabulous Nancy"," 3 ","3","15-1","Paul Nieto","Jose Espinoza"
"2021-05-21","RP","5","Dirt","Storman Norman"," 4 ","4","2-1","Cristian Esqueda","Shawna Manriquez"
"2021-05-21","RP","5","Dirt","Leprechaun John"," 5 ","5","6-1","Cody Smith","Bill Goodnight"
"2021-05-21","RP","5","Dirt","Bp First Corona"," 6 ","6","20-1","Juan Pulido","Dee Keener"
"2021-05-21","RP","5","Dirt","Reggies Eagle"," 7 ","7","20-1","Jorge Torres","Tyler Crawford"
"2021-05-21","RP","5","Dirt","Run Fast Run"," 8 ","8","5-1","Agustin Silva","Luis Villafranco"
"2021-05-21","RP","5","Dirt","R U Freal"," 9 ","9","8-1","L. Martinez","Tana Caldwell"
"2021-05-21","RP","5","Dirt","Get Outta Here","10 ","10","10-1","David Pinon","Salimm Hernandez"
"2021-05-21","RP","6","Dirt","Blue Shell"," 1 ","1","4-1","Cordarelton Benn","Jose Gamez"
"2021-05-21","RP","6","Dirt","Indian Supremacy"," 2 ","2","10-1","Josh Romero","Gina Downing"
"2021-05-21","RP","6","Dirt","Moxxy"," 3 ","3","20-1","Justine Klaiber","Robert Esqueda"
"2021-05-21","RP","6","Dirt","Edelman"," 4 ","4","9-2","Ramiro Garcia","John Hammes"
"2021-05-21","RP","6","Dirt","Viva Le Rock"," 5 ","5","8-1","Cristian Esqueda","Gregg Sanders"
"2021-05-21","RP","6","Dirt","Dashing Oak"," 6 ","6","10-1","Roman Cruz","Jehu Lewis"
"2021-05-21","RP","6","Dirt","Kissin Babe"," 7 ","7","6-1","Andrew Samaniego","Ruben Soto"
"2021-05-21","RP","6","Dirt","Bazoooka"," 8 ","8","15-1","Albert Medrano","Ryan Shults"
"2021-05-21","RP","6","Dirt","Corona Senator"," 9 ","9","3-1","Jorge Torres","Salimm Hernandez"
"2021-05-21","RP","6","Dirt","Jessies Jett","10 ","10","15-1","Cristian Aguirre-Erives","Jesse Ramos"
"2021-05-21","RP","7","Dirt","Thunder Cat Lvc"," 1 ","1","7-2","Josh Romero","Connie Barnes"
"2021-05-21","RP","7","Dirt","Blazeafury"," 2 ","2","5-2","Agustin Silva","Michelle Hurdle"
"2021-05-21","RP","7","Dirt","Miss Jess Dancer"," 3 ","3","15-1","Roman Cruz","Adam Sellers"
"2021-05-21","RP","7","Dirt","She Be Poppin"," 4 ","4","10-1","Bryan Ernst","Bill Griffin"
"2021-05-21","RP","7","Dirt","James Oliver"," 5 ","5","12-1","Paul Nieto","Jesus Rondan Jr."
"2021-05-21","RP","7","Dirt","Loftin"," 6 ","6","6-1","Cody Wainscott","Lucio Espiritu"
"2021-05-21","RP","7","Dirt","Wave My Booty Byebye"," 7 ","7","8-1","Armando Alvidrez","Jose Gamez"
"2021-05-21","RP","7","Dirt","Lota Jets"," 8 ","8","9-2","James Flores","L. Alexander"
"2021-05-21","RP","8","Dirt","Hr Storm On In"," 1 ","1","8-1","David Pinon","Victor Hanson"
"2021-05-21","RP","8","Dirt","Southernstylemission"," 2 ","2","5-2","Ramiro Garcia","Julio Corral"
"2021-05-21","RP","8","Dirt","Pl Pearl Harbor"," 3 ","3","6-1","Benito Baca","Stacy Charette-Hill"
"2021-05-21","RP","8","Dirt","Heza Blues Man"," 4 ","4","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-21","RP","8","Dirt","Ima Secret Daisy"," 5 ","5","12-1","Justine Klaiber","Bill Griffin"
"2021-05-21","RP","8","Dirt","Kiss Me Anywhere"," 6 ","6","2-1","Jorge Torres","Clinton Crawford"
"2021-05-21","RP","8","Dirt","Jestagoodoldboy"," 7 ","7","5-1","Cristian Esqueda","Kenny Laymon"
"2021-05-21","RP","9","Dirt","Shaytabulous"," 1 ","1","15-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-05-21","RP","9","Dirt","Jess Dash Susie"," 2 ","2","10-1","Stormy Smith","Mallory Norton"
"2021-05-21","RP","9","Dirt","Miss Pyc to You"," 3 ","3","6-1","Benito Baca","Stacy Charette-Hill"
"2021-05-21","RP","9","Dirt","Jess Sooo Tempting"," 4 ","4","10-1","Mario Delgado","Trey Wood"
"2021-05-21","RP","9","Dirt","Hes Leaving You"," 5 ","5","12-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-21","RP","9","Dirt","Evitoo"," 6 ","6","15-1","Joel Martinez, Jr.","Erik Rodriguez-Garcia"
"2021-05-21","RP","9","Dirt","Kg Therunninkind"," 7 ","7","7-2","Cody Smith","Loyd Moreland"
"2021-05-21","RP","9","Dirt","Gungho Kitty"," 8 ","8","20-1","Roman Cruz","Jeffrey Tyer"
"2021-05-21","RP","9","Dirt","Rc 3"," 9 ","9","5-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-21","RP","9","Dirt","Ferarri B a Prize","10 ","10","5-2","Juan Pulido","Troy Carter"
"2021-05-21","RP","10","Dirt","Fast Lips"," 1 ","1","8-1","Ruben Castro","Carlos Ruiz"
"2021-05-21","RP","10","Dirt","Dtl Secret Weapon"," 2 ","2","6-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-05-21","RP","10","Dirt","Turnpike Chick"," 3 ","3","12-1","Roman Cruz","Sterling Cole"
"2021-05-21","RP","10","Dirt","Hes a Harley"," 4 ","4","10-1","Cody Wainscott","Mallory Norton"
"2021-05-21","RP","10","Dirt","Dtl Hot Lips"," 5 ","5","5-2","Cody Smith","Matt Whitekiller"
"2021-05-21","RP","10","Dirt","Own the Dash"," 6 ","6","20-1","Antonio Perez","Juan Gomez"
"2021-05-21","RP","10","Dirt","Seen Valentina"," 7 ","7","15-1","Rolando Raudales","Jeff Dean"
"2021-05-21","RP","10","Dirt","Djs Cartel"," 8 ","8","15-1","Juan Pulido","Oscar Nunez"
"2021-05-21","RP","10","Dirt","Chill Wills"," 9 ","9","4-1","Francisco Calderon","Clinton Crawford"
"2021-05-21","RP","10","Dirt","Mr Bell N Wire","10 ","10","5-1","Justine Klaiber","Ray Enlow"
"2021-05-21","RP","11","Dirt","Next Galaxy Over"," 1 ","1","6-1","Jimmy Brooks","Eddie Willis"
"2021-05-21","RP","11","Dirt","Fervant"," 2 ","2","15-1","Stormy Smith","Charlton Hunt"
"2021-05-21","RP","11","Dirt","Lockedinthezone"," 3 ","3","20-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-05-21","RP","11","Dirt","Hallmarke"," 4 ","4","15-1","Francisco Calderon","Juan Vazquez"
"2021-05-21","RP","11","Dirt","Sustainability"," 5 ","5","6-5","Daniel Torres","Carlos Ruiz"
"2021-05-21","RP","11","Dirt","Eagle Scout"," 6 ","6","12-1","Mario Delgado","Guillermo Valdivia"
"2021-05-21","RP","11","Dirt","Big O"," 7 ","7","8-1","Rolando Raudales","Stacey Capps"
"2021-05-21","RP","11","Dirt","Freighttrain King"," 8 ","8","5-1","Cristian Esqueda","Shawna Manriquez"
"2021-05-21","RP","11","Dirt","Pull Toy"," 9 ","9","15-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-21","RP","11","Dirt","Waitin On Eight","10 ","10","10-1","Jorge Torres","Clinton Crawford"
"2021-05-21","RP","12","Dirt","Rocket Bar Cartel"," 1 ","1","5-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-05-21","RP","12","Dirt","Rushagochick"," 2 ","2","6-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-21","RP","12","Dirt","Shoults"," 3 ","3","8-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-21","RP","12","Dirt","Boots N Gems"," 4 ","4","15-1","Cody Smith","Bill Goodnight"
"2021-05-21","RP","12","Dirt","Ms Lori Darlin"," 5 ","5","15-1","Justine Klaiber","Gregg Sanders"
"2021-05-21","RP","12","Dirt","Jess Sellers"," 6 ","6","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-05-21","RP","12","Dirt","Mims Lips"," 7 ","7","15-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-05-21","RP","12","Dirt","Lickedy Spit"," 8 ","8","20-1","James Flores","L. Alexander"
"2021-05-21","RP","12","Dirt","Susies Corona Girl"," 9 ","9","12-1","Daniel Torres","Carlos Ruiz"
"2021-05-21","RP","12","Dirt","Bojangled","10 ","10","3-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2021-05-21","RP","12","Dirt","A Fancy Fearless Pyc","11 ","11","20-1","Cristian Aguirre-Erives","Lucio Espiritu"
"2021-05-21","RP","12","Dirt","James Betta","12 ","12","9-2","Juan Pulido","Fidencio Jimenez"
"2021-05-21","SA","1","Dirt","The Longest Night"," 1 ","1","8-5","Ricardo Gonzalez","Philip D'Amato"
"2021-05-21","SA","1","Dirt","Union Bliss"," 2 ","2","8-1","Juan Hernandez","Hector Palma"
"2021-05-21","SA","1","Dirt","Tisquantum"," 3 ","3","8-1","Tiago Pereira","Rolando Quinonez"
"2021-05-21","SA","1","Dirt","Silver Moon Road"," 4 ","4","9-5","Flavien Prat","Tim Yakteen"
"2021-05-21","SA","1","Dirt","Gerlach's"," 5 ","5","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-05-21","SA","1","Dirt","Sir Williams Dream"," 6 ","6","20-1","Heriberto Figueroa","Ricardo Zamora"
"2021-05-21","SA","1","Dirt","Abi Gezunt"," 7 ","7","4-1","Edwin Maldonado","J. Kruljac"
"2021-05-21","SA","2","Dirt","Royal O'Haigain"," 1 ","1","3-1","Alexis Centeno","Luis Mendez"
"2021-05-21","SA","2","Dirt","Infinite Love"," 2 ","2","5-1","Tyler Baze","Walther Solis"
"2021-05-21","SA","2","Dirt","Distorted Diva"," 3 ","3","6-1","Tiago Pereira","Walther Solis"
"2021-05-21","SA","2","Dirt","Charlotte Harbor"," 4 ","4","6-1","Kent Desormeaux","J. Desormeaux"
"2021-05-21","SA","2","Dirt","Ko Olina"," 5 ","5","7-2","Edwin Maldonado","Luis Mendez"
"2021-05-21","SA","2","Dirt","Miss Bellatrix"," 6 ","6","6-1","Abel Cedillo","Doug O'Neill"
"2021-05-21","SA","2","Dirt","Harddiane"," 7 ","7","7-2","Emily Ellingwood","Ryan Hanson"
"2021-05-21","SA","3","Turf","Dynapower"," 1 ","1","8-1","Tiago Pereira","Charles Stutts"
"2021-05-21","SA","3","Turf","Peace Pipe"," 2 ","2","4-1","Jessica Pyfer","Richard Baltas"
"2021-05-21","SA","3","Turf","Acai"," 3 ","3","2-1","Mario Gutierrez","Doug O'Neill"
"2021-05-21","SA","3","Turf","Listen to Blue"," 4 ","4","8-1","Geovanni Franco","James Cassidy"
"2021-05-21","SA","3","Turf","Best of Show"," 5 ","5","12-1","Cesar Ortega","Steven Miyadi"
"2021-05-21","SA","3","Turf","Gallantlystreaming (IRE)"," 6 ","6","20-1","Heriberto Figueroa","Samuel Nichols"
"2021-05-21","SA","3","Turf","Vegas Palm"," 7 ","7","5-2","Umberto Rispoli","Gary Mandella"
"2021-05-21","SA","3","Turf","Bluegrass Sky"," 8 ","8","6-1","Flavien Prat","Dan Blacker"
"2021-05-21","SA","4","Dirt","Whiskey Vision"," 1 ","1","20-1","Juan Espinoza","Val Brinkerhoff"
"2021-05-21","SA","4","Dirt","Catfish Charlie"," 2 ","2","12-1","Edwin Maldonado","Brian Cunningham"
"2021-05-21","SA","4","Dirt","Call Nine One One"," 3 ","3","15-1","Geovanni Franco","Manuel Ortiz, Sr."
"2021-05-21","SA","4","Dirt","Careless Kitten"," 4 ","4","5-2","Jessica Pyfer","Val Brinkerhoff"
"2021-05-21","SA","4","Dirt","The Roan Ranger"," 5 ","5","4-1","Cesar Ortega","David Bernstein"
"2021-05-21","SA","4","Dirt","Stone's River"," 6 ","6","8-1","Juan Hernandez","Craig Lewis"
"2021-05-21","SA","4","Dirt","Marksman On Target"," 7 ","7","2-1","Eswan Flores","Gary Stute"
"2021-05-21","SA","4","Dirt","Pedro Perez"," 8 ","8","30-1","Tiago Pereira","Edwin Alvarez"
"2021-05-21","SA","4","Dirt","Winhappy"," 9 ","9","5-1","Mario Gutierrez","Antonio Garcia"
"2021-05-21","SA","5","Turf","Cover Version"," 1 ","1","5-1","Juan Hernandez","Reed Saldana"
"2021-05-21","SA","5","Turf","Colombian Gold"," 2 ","2","7-2","Tiago Pereira","William Spawr"
"2021-05-21","SA","5","Turf","Sophie Antoinette"," 3 ","3","20-1","Victor Espinoza","Doug O'Neill"
"2021-05-21","SA","5","Turf","True Mischief"," 4 ","4","10-1","Emily Ellingwood","Richard Baltas"
"2021-05-21","SA","5","Turf","Wind Tartare (FR)"," 5 ","5","5-1","Jose Valdivia, Jr.","Vann Belvoir"
"2021-05-21","SA","5","Turf","So Much Happy"," 6 ","6","2-1","Jessica Pyfer","George Papaprodromou"
"2021-05-21","SA","5","Turf","Sherilinda"," 7 ","7","5-2","Tyler Baze","George Papaprodromou"
"2021-05-21","SA","6","Dirt","Severin","   ","98","","SCRATCHED "," "
"2021-05-21","SA","6","Dirt","Mountain Spirit"," 1 ","1","8-5","Emily Ellingwood","Jeff Mullins"
"2021-05-21","SA","6","Dirt","Floyd Moneymaker"," 3 ","2","30-1","Juan Espinoza","Val Brinkerhoff"
"2021-05-21","SA","6","Dirt","Lovesick Blues"," 4 ","3","4-1","Abel Cedillo","Steven Miyadi"
"2021-05-21","SA","6","Dirt","Prince Ricky"," 5 ","4","10-1","Alexis Centeno","Craig Lewis"
"2021-05-21","SA","6","Dirt","Calder Vale"," 6 ","5","30-1","Heriberto Figueroa","Ricardo Zamora"
"2021-05-21","SA","6","Dirt","Press Briefing"," 7 ","6","4-5","Flavien Prat","Jeff Bonde"
"2021-05-21","SA","7","Turf","Big Flame"," 1 ","1","15-1","Abel Cedillo","Tim Yakteen"
"2021-05-21","SA","7","Turf","Cibertruck"," 2 ","2","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-05-21","SA","7","Turf","Me Likey"," 3 ","3","20-1","Alexis Centeno","Milton Pineda"
"2021-05-21","SA","7","Turf","Rocktillyoudrop"," 4 ","4","7-2","Flavien Prat","Peter Miller"
"2021-05-21","SA","7","Turf","My Man Bags"," 5 ","5","6-1","Juan Hernandez","Paul Aguirre"
"2021-05-21","SA","7","Turf","Jazz Hands"," 6 ","6","5-1","Mario Gutierrez","Edward Freeman"
"2021-05-21","SA","7","Turf","Letsgetlucky"," 7 ","7","9-5","Umberto Rispoli","Brian Koriner"
"2021-05-21","SA","7","Turf","Play Chicken"," 8 ","8","8-1","Tyler Baze","Steve Knapp"
"2021-05-21","SA","8","Dirt","Sweet Soulmate"," 1 ","1","6-1","Edwin Maldonado","George Papaprodromou"
"2021-05-21","SA","8","Dirt","Kind But She Lies"," 2 ","2","3-1","Kent Desormeaux","J. Kruljac"
"2021-05-21","SA","8","Dirt","Avisse"," 3 ","3","6-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-05-21","SA","8","Dirt","Princess Synsky"," 4 ","4","12-1","Diego Herrera","Hector Palma"
"2021-05-21","SA","8","Dirt","Brio Is Awesome"," 5 ","5","5-1","Abel Cedillo","Lorenzo Ruiz"
"2021-05-21","SA","8","Dirt","Nobu"," 6 ","6","4-1","Jessica Pyfer","Simon Callaghan"
"2021-05-21","SA","8","Dirt","Perfectly Julie"," 7 ","7","10-1","Cesar Ortega","Marcia Stortz"
"2021-05-21","SA","8","Dirt","Medusa's Gaze"," 8 ","8","5-1","Geovanni Franco","Steve Knapp"
"2021-05-21","SA","8","Dirt","Twirly Girl"," 9 ","9","20-1","Juan Espinoza","Val Brinkerhoff"
"2021-05-21","SA","8","Dirt","Big Al's Princess","10 ","10","7-2","Alexis Centeno","Victor Garcia"
"2021-05-21","SRP","1","Dirt","Dont Tread On Me To"," 1 ","1","4-1","Alejandro Medina","Bradley Bolen"
"2021-05-21","SRP","1","Dirt","Black Line Flash Ck"," 2 ","2","20-1","Brian Barraza","Adam Archuleta"
"2021-05-21","SRP","1","Dirt","River Rock"," 3 ","3","20-1","Hector Aldrete","Edgar Moreno"
"2021-05-21","SRP","1","Dirt","Dj Heartbreaker"," 4 ","4","8-1","Alfredo Sigala","Joel Gutierrez"
"2021-05-21","SRP","1","Dirt","Jm Luna Mia"," 5 ","5","10-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-21","SRP","1","Dirt","Solid Time"," 6 ","6","12-1","Alonso Rivera","Juan Torres"
"2021-05-21","SRP","1","Dirt","Sweetyisrite"," 7 ","7","5-2","Marcelo Barraza","Lonnie Vaughn"
"2021-05-21","SRP","1","Dirt","Smittin"," 8 ","8","7-2","Joseph Belloc, Jr.","Antonio Soto"
"2021-05-21","SRP","1","Dirt","Solid Wager"," 9 ","9","15-1","Luis Guerrero","Larry Chavez"
"2021-05-21","SRP","1","Dirt","Ms Pistolero Cartel","10 ","10","6-1","Christian Ramos","Eric Valenzuela"
"2021-05-21","SRP","1","Dirt","Mv Blue Demon","11 ","11","20-1","Hector Aldrete","Alfredo Casillas"
"2021-05-21","SRP","1","Dirt","Suiza Cartel Csj","12 ","12","20-1","Jimmy Coates","Javier Roman, Jr."
"2021-05-21","SRP","2","Dirt","Jess Hot"," 1 ","1","8-1","Jaime Leos","Martin Orona, Sr."
"2021-05-21","SRP","2","Dirt","Rcj Specter"," 2 ","2","15-1","Hector Aldrete","Irving Fournier"
"2021-05-21","SRP","2","Dirt","Jy El Chapo"," 3 ","3","9-2","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-21","SRP","2","Dirt","My Mister Pt"," 4 ","4","3-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-21","SRP","2","Dirt","Clicken Berry"," 5 ","5","6-1","Luis Guerrero","Pedro Gomez"
"2021-05-21","SRP","2","Dirt","Dean Miracle Ladd"," 6 ","6","5-2","Edgar Martinez","Jorge Morales-Flores"
"2021-05-21","SRP","2","Dirt","Y You So Mean"," 7 ","7","7-2","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-21","SRP","3","Dirt","Catch This Train"," 1 ","1","9-2","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-21","SRP","3","Dirt","Daddysfire"," 2 ","2","3-1","Alejandro Medina","Bradley Bolen"
"2021-05-21","SRP","3","Dirt","Posies Envy"," 3 ","3","5-2","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-05-21","SRP","3","Dirt","Cartels"," 4 ","4","8-1","Martin Felix","Oscar Carrete"
"2021-05-21","SRP","3","Dirt","Jess Charm"," 5 ","5","7-2","Edgar Martinez","Francisco Gonzalez"
"2021-05-21","SRP","3","Dirt","Fly Foose Fly"," 6 ","6","15-1","Christian Ramos","Gilbert Ben"
"2021-05-21","SRP","3","Dirt","Cache This Cheque"," 7 ","7","6-1","Alonso Rivera","Aurelio Valdez"
"2021-05-21","SRP","4","Dirt","Heart to Beat"," 1 ","1","12-1","Jose Ruiz","Lynyle Benn"
"2021-05-21","SRP","4","Dirt","Papa Case"," 2 ","2","9-2","Enrique Gomez","Cimmaron Gerke"
"2021-05-21","SRP","4","Dirt","Mr Mmab"," 3 ","3","20-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-21","SRP","4","Dirt","Floss N Dab"," 4 ","4","5-2","Alfredo Sigala","Danny Martinez"
"2021-05-21","SRP","4","Dirt","Amy's Honey"," 5 ","5","8-1","Alejandro Medellin","Ever Olguin"
"2021-05-21","SRP","4","Dirt","Jez Gone Streakin"," 6 ","6","7-2","Joel Leyva","Bradley Bolen"
"2021-05-21","SRP","4","Dirt","Mister Grey"," 7 ","7","10-1","Manuel Ramos","Joel Gonzales"
"2021-05-21","SRP","4","Dirt","Santanassilvercharm"," 8 ","8","3-1","Jacquelyn Bobroff","Bernadette Barrios"
"2021-05-21","SRP","4","Dirt","Mr. McFeely"," 9 ","9","20-1","Jimmy Coates","Joel Gonzales"
"2021-05-21","SRP","5","Dirt","Smith Jerrod"," 1 ","1","8-1","Marcelo Barraza","Dick Wellborn"
"2021-05-21","SRP","5","Dirt","A Separate Star"," 2 ","2","6-1","Hector Aldrete","Arturo Chavez"
"2021-05-21","SRP","5","Dirt","Mighty Prize Doll"," 3 ","3","9-2","Alejandro Medina","Bradley Bolen"
