"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-24","LA","1","Dirt","Journey Cake"," 7 ","7","9-2","Diego Herrera","Angela Aquino"
"2021-04-24","LA","2","Dirt","Secretly Paranoide"," 1 ","1","4-1","Diego Herrera","Milton Pineda"
"2021-04-24","LA","2","Dirt","Best Lady"," 2 ","2","8-1","Eduard Rojas Fernandez","Rafael DeLeon"
"2021-04-24","LA","2","Dirt","Dorita's Lemon"," 3 ","3","5-2","Cesar Ortega","Jesus Nunez"
"2021-04-24","LA","2","Dirt","Dabzilla"," 4 ","4","3-1","Juan Sanchez","Lorenzo Ruiz"
"2021-04-24","LA","2","Dirt","Queen Carmelita"," 5 ","5","9-5","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-04-24","LA","2","Dirt","Soprescious"," 6 ","6","15-1","Minor Arana","Santos Perez"
"2021-04-24","LA","3","Dirt","Acting Cat"," 1 ","1","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-04-24","LA","3","Dirt","Cryin' Chuck"," 2 ","2","9-2","Diego Herrera","Milton Pineda"
"2021-04-24","LA","3","Dirt","Mobjack"," 3 ","3","9-2","Cerapio Figueroa","Jorge Rosales"
"2021-04-24","LA","3","Dirt","Winding"," 4 ","4","10-1","Ruben Lozano","Valentin Zamudio"
"2021-04-24","LA","3","Dirt","Afternoon Heat"," 5 ","5","3-1","Cesar Ortega","Sergio Morfin"
"2021-04-24","LA","3","Dirt","Baby Gronk"," 6 ","6","8-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-04-24","LA","4","Dirt","One Tough Chickie"," 1 ","1","9-2","Jairo Rangel","Jose Flores"
"2021-04-24","LA","4","Dirt","Cousin Chris"," 2 ","2","15-1","Ruben Lozano","James Glenn, Jr."
"2021-04-24","LA","4","Dirt","El Best Tornado"," 3 ","3","2-1","Oscar Peinado","Jaime Gomez"
"2021-04-24","LA","4","Dirt","Watch Him Go"," 4 ","4","4-1","Jesus Ayala","Scott Willoughby"
"2021-04-24","LA","4","Dirt","I Getit"," 5 ","5","8-1","Erasmo Gasca","Matthew Fales"
"2021-04-24","LA","4","Dirt","An Odd Sort"," 6 ","6","9-2","Adrian Loza","Michael Casselman"
"2021-04-24","LA","4","Dirt","She Goes Up"," 7 ","7","4-1","Victor Salazar","Scott Willoughby"
"2021-04-24","LA","5","Dirt","Llego El Amo"," 1 ","1","6-1","Erasmo Gasca","Jaime Gomez"
"2021-04-24","LA","5","Dirt","Pleasure Seeker"," 2 ","2","10-1","Victor Salazar","Scott Willoughby"
"2021-04-24","LA","5","Dirt","J Super Corona"," 3 ","3","5-2","Oscar Peinado","Jaime Gomez"
"2021-04-24","LA","5","Dirt","Bedazzle"," 4 ","4","8-1","Jesus Ayala","Scott Willoughby"
"2021-04-24","LA","5","Dirt","The Kids a Cowboy"," 5 ","5","5-2","Ruben Lozano","James Glenn, Jr."
"2021-04-24","LA","5","Dirt","Knockout Cartel"," 6 ","6","2-1","Jairo Rangel","Jose Flores"
"2021-04-24","LA","6","Dirt","Jess Corona Master"," 1 ","1","9-5","Armando Viramontes","Juan Aleman"
"2021-04-24","LA","6","Dirt","Captin Obvious"," 2 ","2","6-1","Alberto Zepeda","Jesus Nunez"
"2021-04-24","LA","6","Dirt","Heatedly"," 3 ","3","2-1","Henry Lopez","James Glenn, Jr."
"2021-04-24","LA","6","Dirt","In Deep Thought"," 4 ","4","5-1","Victor Salazar","Scott Willoughby"
"2021-04-24","LA","6","Dirt","Too Sass for You"," 5 ","5","3-1","Armando Cervantes","Matthew Fales"
"2021-04-24","LA","7","Dirt","Big Fire Cartel Mrl"," 1 ","1","5-2","Ramon Sanchez","Jaime Gomez"
"2021-04-24","LA","7","Dirt","Jess Kick Your Seis"," 2 ","2","20-1","Irving Lara","Jose Flores"
"2021-04-24","LA","7","Dirt","Faster Than Fire"," 3 ","3","8-1","Erasmo Gasca","Scott Willoughby"
"2021-04-24","LA","7","Dirt","This Eagle Fires"," 4 ","4","6-1","Oscar Peinado","Jaime Gomez"
"2021-04-24","LA","7","Dirt","Single Me"," 5 ","5","7-2","Victor Salazar","Scott Willoughby"
"2021-04-24","LA","7","Dirt","Eye On the Sky"," 6 ","6","6-5","Cruz Mendez","Jose Flores"
"2021-04-24","LA","8","Dirt","Unstoppable One"," 1 ","1","7-2","Ramon Sanchez","Cesar DeAlba"
"2021-04-24","LA","8","Dirt","Rox Win"," 2 ","2","3-1","Cruz Mendez","Michael Casselman"
"2021-04-24","LA","8","Dirt","From Above"," 3 ","3","6-1","Victor Salazar","Scott Willoughby"
"2021-04-24","LA","8","Dirt","Ap a Special Takeoff"," 4 ","4","9-5","Juan Leon","John Cooper"
"2021-04-24","LA","8","Dirt","College Scandal"," 5 ","5","5-2","Armando Cervantes","Juan Aleman"
"2021-04-24","LS","1","Dirt","He's a Ranger"," 1 ","1","15-1","Sasha Risenhoover","Terry Eoff"
"2021-04-24","LS","1","Dirt","Nym (MEX)"," 2 ","2","15-1","Rodolfo Guerra","Kari Craddock"
"2021-04-24","LS","1","Dirt","Electoral"," 3 ","3","7-2","Leandro Goncalves","J. Caldwell"
"2021-04-24","LS","1","Dirt","Rock the Devil"," 4 ","4","20-1","Jose Alvarez","Jaime Castellanos"
"2021-04-24","LS","1","Dirt","Yes Itsa Star"," 5 ","5","15-1","Stewart Elliott","Todd Fincher"
"2021-04-24","LS","1","Dirt","Smoothee Lee"," 6 ","6","8-1","Lane Luzzi","Frank Lucarelli"
"2021-04-24","LS","1","Dirt","Frosted Bling"," 7 ","7","20-1","Richard Eramia","Jaime Castellanos"
"2021-04-24","LS","1","Dirt","Alma Derby"," 8 ","8","12-1","Alfredo Contreras","Tracey Glover"
"2021-04-24","LS","1","Dirt","Boston Repo"," 9 ","9","3-1","Ry Eikleberry","Karl Broberg"
"2021-04-24","LS","1","Dirt","Burgameister","10 ","10","4-1","Ezequiel Lara","Miguel Silva"
"2021-04-24","LS","1","Dirt","Magic Bow","11 ","11","5-1","Ernesto Valdez-Jiminez","James Stidham"
"2021-04-24","LS","1","Dirt","Rocket Power","12 ","12","20-1","Lindey Wade","Frank Lucarelli"
"2021-04-24","LS","2","Turf","Drakarys"," 1 ","1","20-1","Iram Diego","Paul Duhon"
"2021-04-24","LS","2","Turf","Astounding"," 2 ","2","8-5","Ry Eikleberry","Karl Broberg"
"2021-04-24","LS","2","Turf","Valentine Street"," 3 ","3","3-1","Richard Eramia","Larry Stroope"
"2021-04-24","LS","2","Turf","Hawkwood"," 4 ","4","12-1","Lindey Wade","Greg Tracy"
"2021-04-24","LS","2","Turf","Youvesaiditall"," 5 ","5","9-2","Stewart Elliott","Steven Asmussen"
"2021-04-24","LS","2","Turf","Atomic Candy"," 6 ","6","15-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-04-24","LS","2","Turf","Noble Egyptian"," 7 ","7","5-1","Ty Kennedy","Robertino Diodoro"
"2021-04-24","LS","2","Turf","Erasmo's Dream"," 8 ","8","30-1","Rodolfo Guerra","Robert Young"
"2021-04-24","LS","2","Turf","Knowyouroptions"," 9 ","9","20-1","Gerber Pivaral","Sarah Davidson"
"2021-04-24","LS","3","Dirt","Aubrey","1  ","1","8-5","Ry Eikleberry","Karl Broberg"
"2021-04-24","LS","3","Dirt","Darpa","1A ","5","8-5","Ry Eikleberry","Karl Broberg"
"2021-04-24","LS","3","Dirt","Eutychia"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-04-24","LS","3","Dirt","Star Gaze"," 3 ","3","9-2","Kody Kellenberger","Sarah Delany"
"2021-04-24","LS","3","Dirt","Bold Legend"," 4 ","4","6-1","Jose Alvarez","Allen Dupuy"
"2021-04-24","LS","3","Dirt","Undivided","5  ","6","15-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-04-24","LS","3","Dirt","Sheza Hot Flash","6  ","7","5-1","Leandro Goncalves","Kari Craddock"
"2021-04-24","LS","4","Dirt","Stone Fox"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-04-24","LS","4","Dirt","A Song for Mickey"," 2 ","2","12-1","Domingo Chacaltana","J. Bustamante"
"2021-04-24","LS","4","Dirt","Kitty's Queen"," 3 ","3","2-1","Jose Alvarez","Mike Neatherlin"
"2021-04-24","LS","4","Dirt","Classy Bling"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-24","LS","4","Dirt","Silent Bell"," 5 ","5","20-1","Ezequiel Lara","James Stidham"
"2021-04-24","LS","4","Dirt","Berings Light"," 6 ","6","20-1","Carly Hughes","Robert Pickard"
"2021-04-24","LS","4","Dirt","Texas Whirlwind"," 7 ","7","5-2","Leandro Goncalves","J. Caldwell"
"2021-04-24","LS","4","Dirt","Kylie's Two Sox"," 8 ","8","6-1","Rodolfo Guerra","Robert Young"
"2021-04-24","LS","4","Dirt","David's Dream Girl"," 9 ","9","30-1","Jose Vazquez","Henry Uriegas"
"2021-04-24","LS","4","Dirt","Lilliegetyourgun","10 ","10","20-1","Lindey Wade","Mindy Willis"
"2021-04-24","LS","5","Turf","Swanage"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-24","LS","5","Turf","Shobiz Superstar"," 2 ","2","20-1","Leandro Goncalves","Kari Craddock"
"2021-04-24","LS","5","Turf","Mom's Pass"," 3 ","3","6-1","Lindey Wade","W. Calhoun"
"2021-04-24","LS","5","Turf","Siamese"," 4 ","4","9-2","Jose Alvarez","John Barger"
"2021-04-24","LS","5","Turf","Natalies Joy"," 5 ","5","20-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-04-24","LS","5","Turf","Grey Halo"," 6 ","6","12-1","Sasha Risenhoover","Terry Eoff"
"2021-04-24","LS","5","Turf","Mizzanna"," 7 ","7","20-1","Richard Eramia","Joe Merrick"
"2021-04-24","LS","5","Turf","Gauzy"," 8 ","8","15-1","Lane Luzzi","Miguel Silva"
"2021-04-24","LS","5","Turf","Awesome Sunset"," 9 ","9","30-1","Carly Hughes","M. Davidson"
"2021-04-24","LS","5","Turf","Love Ya Most","10 ","10","20-1","Ry Eikleberry","Clinton Stuart"
"2021-04-24","LS","5","Turf","Peka","11 ","11","7-2","Rodolfo Guerra","Mindy Willis"
"2021-04-24","LS","5","Turf","Jewel Street","12 ","12","10-1","Weston Hamilton","Joaquin Garza"
"2021-04-24","LS","6","Dirt","Continuum"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-24","LS","6","Dirt","Midknightwar"," 2 ","2","6-1","Ty Kennedy","Robertino Diodoro"
"2021-04-24","LS","6","Dirt","Doc's Class Act"," 3 ","3","15-1","Ezequiel Lara","Clinton Stuart"
"2021-04-24","LS","6","Dirt","Let It B"," 4 ","4","12-1","Kody Kellenberger","Sarah Delany"
"2021-04-24","LS","6","Dirt","Violent Behavior"," 5 ","5","9-2","Lane Luzzi","Frank Lucarelli"
"2021-04-24","LS","6","Dirt","Winter Wolf"," 6 ","6","6-1","Richard Eramia","Jaime Castellanos"
"2021-04-24","LS","6","Dirt","First Contact"," 7 ","7","3-1","Ry Eikleberry","Karl Broberg"
"2021-04-24","LS","6","Dirt","Ice Peak"," 8 ","8","20-1","Reylu Gutierrez","Carl Deville"
"2021-04-24","LS","6","Dirt","Fiftyshadesopurple"," 9 ","9","10-1","Rodolfo Guerra","Mindy Willis"
"2021-04-24","LS","7","Dirt","Sapphire"," 1 ","1","30-1","Ezequiel Lara","Joel Garza"
"2021-04-24","LS","7","Dirt","Fashion Moon"," 2 ","2","8-1","Leandro Goncalves","J. Caldwell"
"2021-04-24","LS","7","Dirt","Calescent"," 3 ","3","5-1","Lane Luzzi","Danny Pish"
"2021-04-24","LS","7","Dirt","Silver Devil"," 4 ","4","15-1","Stewart Elliott","Steven Asmussen"
"2021-04-24","LS","7","Dirt","Gurkha Gold (IRE)"," 5 ","5","15-1","Reylu Gutierrez","Karl Broberg"
"2021-04-24","LS","7","Dirt","War Falcon"," 6 ","6","3-1","Jose Alvarez","Scott Young"
"2021-04-24","LS","7","Dirt","Sorority Row"," 7 ","7","15-1","Ry Eikleberry","Robertino Diodoro"
"2021-04-24","LS","7","Dirt","Paydiem"," 8 ","8","15-1","Danny Sorenson","Danny Pish"
"2021-04-24","LS","7","Dirt","Fox Appeal"," 9 ","9","20-1","Gerber Pivaral","Amanda Barton"
"2021-04-24","LS","7","Dirt","Jubella","10 ","10","12-1","Ty Kennedy","Robertino Diodoro"
"2021-04-24","LS","7","Dirt","Fashion Rage","11 ","11","8-5","Lindey Wade","W. Calhoun"
"2021-04-24","LS","8","Turf","Bob's Bad Boy"," 1 ","1","9-2","Lindey Wade","Mindy Willis"
"2021-04-24","LS","8","Turf","Grab the Munny"," 2 ","2","10-1","Ty Kennedy","Scott Young"
"2021-04-24","LS","8","Turf","About Our Time"," 3 ","3","5-1","Ry Eikleberry","Karl Broberg"
"2021-04-24","LS","8","Turf","Calle Kingpin"," 4 ","4","8-1","Iram Diego","Paul Duhon"
"2021-04-24","LS","8","Turf","J C's Nightcap"," 5 ","5","12-1","Richard Eramia","Mindy Willis"
"2021-04-24","LS","8","Turf","My Boanerges"," 6 ","6","20-1","Rodolfo Guerra","Dallas Keen"
"2021-04-24","LS","8","Turf","Beta Lake"," 7 ","7","20-1","Ezequiel Lara","Hector Echeverria"
"2021-04-24","LS","8","Turf","Power End"," 8 ","8","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-24","LS","8","Turf","Shannon C"," 9 ","9","7-2","Leandro Goncalves","Scott Young"
"2021-04-24","LS","8","Turf","Dreams of Valor","10 ","10","20-1","Lane Luzzi","Robertino Diodoro"
"2021-04-24","LS","8","Turf","Tiz Alluptome Now","11 ","11","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-24","LS","9","Dirt","Shifty Henry"," 1 ","1","5-1","Ezequiel Lara","J. Caldwell"
"2021-04-24","LS","9","Dirt","Algebra"," 2 ","2","10-1","Lane Luzzi","Danny Pish"
"2021-04-24","LS","9","Dirt","Dauntless Prince"," 3 ","3","20-1","Carly Hughes","Larry Stroope"
"2021-04-24","LS","9","Dirt","Eyes On Red"," 4 ","4","30-1","Anardis Rodriguez","Terry Eoff"
"2021-04-24","LS","9","Dirt","Moro Said Ready"," 5 ","5","6-1","Leandro Goncalves","J. Caldwell"
"2021-04-24","LS","9","Dirt","Best Little Man"," 6 ","6","9-2","Ry Eikleberry","Karl Broberg"
"2021-04-24","LS","9","Dirt","Macho Flyer"," 7 ","7","30-1","Alfredo Contreras","Johnny Johnston"
"2021-04-24","LS","9","Dirt","Texas Warrior"," 8 ","8","20-1","Rodolfo Guerra","Mindy Willis"
"2021-04-24","LS","9","Dirt","Kats Second Silver"," 9 ","9","15-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-04-24","LS","9","Dirt","Men of Kyle","10 ","10","20-1","Iram Diego","Paul Duhon"
"2021-04-24","LS","9","Dirt","Shotsoft","11 ","11","7-2","Lindey Wade","Austin Gustafson"
"2021-04-24","LS","9","Dirt","Good Judgment","12 ","12","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-24","OP","1","Dirt","Playa Maya Money"," 1 ","1","30-1","Joshua Morales","Sherry Rhea"
"2021-04-24","OP","1","Dirt","Caged Bear"," 2 ","2","12-1","Luis Quinonez","Richard Jackson"
"2021-04-24","OP","1","Dirt","Lady Eliana"," 3 ","3","6-1","David Cabrera","Karl Broberg"
"2021-04-24","OP","1","Dirt","Ileavethelighton"," 4 ","4","6-1","Ricardo Santana, Jr.","Karl Broberg"
"2021-04-24","OP","1","Dirt","Adele's Bling"," 5 ","5","20-1","Samuel Camacho, Jr.","Danele Durham"
"2021-04-24","OP","1","Dirt","Purda Vita"," 6 ","6","9-5","Cristian Torres","John Sadler"
"2021-04-24","OP","1","Dirt","Perfectiontodetail"," 7 ","7","7-2","Martin Garcia","Ingrid Mason"
"2021-04-24","OP","1","Dirt","Comanche Moon"," 8 ","8","8-1","Terry Thompson","Sherry Rhea"
"2021-04-24","OP","1","Dirt","Miss Allie Grace"," 9 ","9","9-2","Walter De La Cruz","Michael Hewitt"
"2021-04-24","OP","2","Dirt","Canadian Ginger"," 1 ","1","3-1","David Cohen","Robertino Diodoro"
"2021-04-24","OP","2","Dirt","Montgomery Park"," 2 ","2","9-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-24","OP","2","Dirt","Catechism"," 3 ","3","7-2","Ricardo Santana, Jr.","Karl Broberg"
"2021-04-24","OP","2","Dirt","Simona's Choice"," 4 ","4","6-1","Luis Quinonez","Allen Milligan"
"2021-04-24","OP","2","Dirt","Shastaloo"," 5 ","5","5-1","Elvin Gonzalez","Robertino Diodoro"
"2021-04-24","OP","2","Dirt","Suzie's Dream"," 6 ","6","4-1","David Cabrera","Karl Broberg"
"2021-04-24","OP","2","Dirt","Credit Enhancement"," 7 ","7","8-1","Ramon Vazquez","Federico Villafranco"
"2021-04-24","OP","3","Dirt","Fancy Blaze"," 1 ","1","12-1","Ramon Vazquez","W. Calhoun"
"2021-04-24","OP","3","Dirt","Ella's My Girl"," 2 ","2","30-1","Kelsi Harr","Corey Deatherage"
"2021-04-24","OP","3","Dirt","Spurwink Lane"," 3 ","3","9-2","David Cabrera","Federico Villafranco"
"2021-04-24","OP","3","Dirt","Feminine Allure"," 4 ","4","30-1","Walter De La Cruz","Burl McBride"
"2021-04-24","OP","3","Dirt","Denali Rocket"," 5 ","5","8-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-24","OP","3","Dirt","Seriously Sassy"," 6 ","6","6-1","Luis Quinonez","Donnie Von Hemel"
"2021-04-24","OP","3","Dirt","Daigle"," 7 ","7","7-2","Fernando De La Cruz","Joe McKellar"
"2021-04-24","OP","3","Dirt","This Girl Does"," 8 ","8","5-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-24","OP","3","Dirt","Arkansas Bling"," 9 ","9","3-1","Rocco Bowen","Karl Broberg"
"2021-04-24","OP","3","Dirt","Courtney Fay","10 ","10","8-1","Francisco Arrieta","Kenny Smith"
"2021-04-24","OP","4","Dirt","Earner"," 1 ","1","5-2","Calvin Borel","Renay Borel"
"2021-04-24","OP","4","Dirt","Golden Tiger"," 2 ","2","4-1","Cristian Torres","Steven Asmussen"
"2021-04-24","OP","4","Dirt","Miracle Hill"," 3 ","3","7-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-24","OP","4","Dirt","K W Captain Hook"," 4 ","4","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-24","OP","4","Dirt","Impunity"," 5 ","5","8-1","David Cabrera","Genaro Garcia"
"2021-04-24","OP","4","Dirt","Nashvegas"," 6 ","6","8-1","Luis Quinonez","Aaron Shorter"
"2021-04-24","OP","4","Dirt","Mister Oakley"," 7 ","7","8-1","David Cohen","Norman McKnight"
"2021-04-24","OP","4","Dirt","Drew"," 8 ","8","6-1","Rocco Bowen","Valorie Lund"
"2021-04-24","OP","4","Dirt","Soldier Boy"," 9 ","9","10-1","Samuel Camacho, Jr.","David Vance"
"2021-04-24","OP","5","Dirt","Stormin Hongkong"," 1 ","1","12-1","David Cabrera","Terry Brennan"
"2021-04-24","OP","5","Dirt","Greeley and Ben"," 2 ","2","7-2","David Cohen","Karl Broberg"
"2021-04-24","OP","5","Dirt","Something Super"," 3 ","3","6-1","Ramon Vazquez","Federico Villafranco"
"2021-04-24","OP","5","Dirt","I Belong to Becky"," 4 ","4","7-2","Walter De La Cruz","William Martin"
"2021-04-24","OP","5","Dirt","Sevier"," 5 ","5","3-1","Francisco Arrieta","Coty Rosin"
"2021-04-24","OP","5","Dirt","Strolling"," 6 ","6","8-1","Fernando De La Cruz","Peter Miller"
"2021-04-24","OP","5","Dirt","Jack Van Berg"," 7 ","7","5-1","Calvin Borel","Renay Borel"
"2021-04-24","OP","5","Dirt","Oro de Tejano"," 8 ","8","12-1","Luis Quinonez","Randy Matthews"
"2021-04-24","OP","6","Dirt","Firehorn"," 1 ","1","30-1","Fernando De La Cruz","Randy Morse"
"2021-04-24","OP","6","Dirt","Unscathed"," 2 ","2","9-2","Ramon Vazquez","Genaro Garcia"
"2021-04-24","OP","6","Dirt","Wasabi Moon"," 3 ","3","30-1","Kelsi Harr","Norman Ashauer"
"2021-04-24","OP","6","Dirt","Hoof Prince"," 4 ","4","8-1","Albert Lopez","John Ortiz"
"2021-04-24","OP","6","Dirt","Niall"," 5 ","5","30-1","Walter De La Cruz","Danele Durham"
"2021-04-24","OP","6","Dirt","Five O One"," 6 ","6","20-1","Ken Tohill","Timothy Martin"
"2021-04-24","OP","6","Dirt","Balandeen"," 7 ","7","3-1","David Cabrera","Juan Cano"
"2021-04-24","OP","6","Dirt","Cardiac Kitten"," 8 ","8","6-1","Cristian Torres","Steven Asmussen"
"2021-04-24","OP","6","Dirt","Louden's Gray"," 9 ","9","20-1","Cassidy Fletcher","F. Loy"
"2021-04-24","OP","6","Dirt","Sharp Art","10 ","10","4-1","Rocco Bowen","Robertino Diodoro"
"2021-04-24","OP","6","Dirt","Tough Stuff","11 ","11","5-1","Ricardo Santana, Jr.","Federico Villafranco"
"2021-04-24","OP","6","Dirt","All Shacked Up","12 ","12","10-1","Francisco Arrieta","Chris Hartman"
"2021-04-24","OP","6","Dirt","He's No Bull","13 ","13","3-1","David Cohen","Robertino Diodoro"
"2021-04-24","OP","7","Dirt","Best Kept Secret"," 1 ","1","12-1","Kelsi Harr","Robert Cline"
"2021-04-24","OP","7","Dirt","Beach Flower"," 2 ","2","9-2","Alex Canchari","McLean Robertson"
"2021-04-24","OP","7","Dirt","Blessed Again"," 3 ","3","8-1","Ramon Vazquez","John Prather, Jr."
"2021-04-24","OP","7","Dirt","La Renoleta (ARG)"," 4 ","4","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-24","OP","7","Dirt","Figure It Out"," 5 ","5","9-5","David Cabrera","Thomas Amoss"
"2021-04-24","OP","7","Dirt","Piece of My Heart"," 6 ","6","4-1","Cristian Torres","McLean Robertson"
"2021-04-24","OP","8","Dirt","Boujie One"," 1 ","1","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-24","OP","8","Dirt","Amongst Friends"," 2 ","2","8-1","Cristian Torres","Randy Matthews"
"2021-04-24","OP","8","Dirt","Flash of Promise"," 3 ","3","15-1","Ken Tohill","David Gomez"
"2021-04-24","OP","8","Dirt","Are You Happy"," 4 ","4","15-1","David Cabrera","Thomas Vance"
"2021-04-24","OP","8","Dirt","Tenth of Gold"," 5 ","5","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-24","OP","8","Dirt","Long Term Thinking"," 6 ","6","5-2","Francisco Arrieta","Steven Asmussen"
"2021-04-24","OP","8","Dirt","Blake B."," 7 ","7","8-1","Martin Garcia","Steve Hobby"
"2021-04-24","OP","8","Dirt","My Honey's Perfect"," 8 ","8","3-1","David Cohen","Robertino Diodoro"
"2021-04-24","OP","8","Dirt","Of the Moment"," 9 ","9","10-1","Samuel Camacho, Jr.","Brian Williamson"
"2021-04-24","OP","9","Dirt","Bankit"," 1 ","1","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-24","OP","9","Dirt","Beaver Hat"," 2 ","2","8-1","Elvin Gonzalez","Brian Williamson"
"2021-04-24","OP","9","Dirt","American Dubai"," 3 ","3","8-1","David Cohen","Robertino Diodoro"
"2021-04-24","OP","9","Dirt","Arrival"," 4 ","4","9-2","Martin Garcia","Ingrid Mason"
"2021-04-24","OP","9","Dirt","Home Run Trick"," 5 ","5","12-1","Walter De La Cruz","Randy Matthews"
"2021-04-24","OP","9","Dirt","All West"," 6 ","6","5-1","David Cabrera","Ron Moquett"
"2021-04-24","OP","9","Dirt","Warrior's Map"," 7 ","7","8-1","Luis Quinonez","J. Jones"
"2021-04-24","OP","9","Dirt","Truculent"," 8 ","8","7-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-24","OP","10","Dirt","Sir Wellington"," 1 ","1","3-1","Alex Canchari","McLean Robertson"
"2021-04-24","OP","10","Dirt","Bob's Edge"," 2 ","2","6-1","Terry Thompson","J. Jones"
"2021-04-24","OP","10","Dirt","Gagetown"," 3 ","3","7-2","David Cabrera","Brad Cox"
"2021-04-24","OP","10","Dirt","Jaxon Traveler"," 4 ","4","5-2","Francisco Arrieta","Steven Asmussen"
"2021-04-24","OP","10","Dirt","Sea to Success"," 5 ","5","5-1","Cristian Torres","John Sadler"
"2021-04-24","OP","10","Dirt","Cazadero"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-24","OP","11","Dirt","I'm Bossy"," 1 ","1","10-1","Ramon Vazquez","Federico Villafranco"
"2021-04-24","OP","11","Dirt","Perhaps"," 2 ","2","6-1","Francisco Arrieta","J. Jones"
"2021-04-24","OP","11","Dirt","Dixie Penny"," 3 ","3","30-1","Walter De La Cruz","Kenny Smith"
"2021-04-24","OP","11","Dirt","Gran Manna"," 4 ","4","6-1","Cristian Torres","Steven Asmussen"
"2021-04-24","OP","11","Dirt","H'rayforcaberneigh"," 5 ","5","15-1","Rocco Bowen","Valorie Lund"
"2021-04-24","OP","11","Dirt","Briar Thicket"," 6 ","6","30-1","Kelsi Harr","Robert Cline"
"2021-04-24","OP","11","Dirt","Peak of Chic"," 7 ","7","15-1","Alex Canchari","McLean Robertson"
"2021-04-24","OP","11","Dirt","Pure Silk"," 8 ","8","12-1","David Cabrera","Joe Sharp"
"2021-04-24","OP","11","Dirt","Livingmybestlife"," 9 ","9","4-1","David Cohen","John Sadler"
"2021-04-24","OP","11","Dirt","Silver's York","10 ","10","3-1","Fernando De La Cruz","William Fires"
"2021-04-24","OP","11","Dirt","Aidanike","11 ","11","8-1","Elvin Gonzalez","Aidan Green"
"2021-04-24","OP","11","Dirt","A Real Jewel","12 ","12","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-24","OP","11","Dirt","Music App","13 ","13","7-2","Luis Quinonez","Donnie Von Hemel"
"2021-04-24","OP","11","Dirt","Satin Rose","14 ","14","10-1","David Cabrera","Joe Sharp"
"2021-04-24","PIM","1","Dirt","Fool Yourself"," 1 ","1","3-1","Feargal Lynch","Niall Saville"
"2021-04-24","PIM","1","Dirt","Egg Nog"," 2 ","2","7-2","Horacio Karamanos","Damon Dilodovico"
"2021-04-24","PIM","1","Dirt","Tatica"," 3 ","3","15-1","Alexander Chavez","Jose Corrales"
"2021-04-24","PIM","1","Dirt","Ronomes"," 4 ","4","4-1","Alexander Crispin","Robert Vukelic"
"2021-04-24","PIM","1","Dirt","Spritz of Sprite"," 5 ","5","20-1","Jevian Toledo","Jonathan Maldonado"
"2021-04-24","PIM","1","Dirt","Great Cause"," 6 ","6","2-1","Leonardo Corujo","John Salzman, Sr."
"2021-04-24","PIM","1","Dirt","Bobbini"," 7 ","7","12-1","Alcibiades Cortez","Samuel Davis"
"2021-04-24","PIM","1","Dirt","Missawlet"," 8 ","8","15-1","Kevin Gomez","Kevin Boniface"
"2021-04-24","PIM","2","Dirt","Thru the Vine"," 1 ","1","5-2","Carol Cedeno","H. Motion"
"2021-04-24","PIM","2","Dirt","Artillery"," 2 ","2","20-1","Horacio Karamanos","Jose Corrales"
"2021-04-24","PIM","2","Dirt","Ghost Stalker"," 3 ","3","2-1","Feargal Lynch","George Weaver"
"2021-04-24","PIM","2","Dirt","Golden Warrior"," 4 ","4","3-1","Jevian Toledo","Anthony Farrior"
"2021-04-24","PIM","2","Dirt","Speechin N Teachin"," 5 ","5","15-1","John Hiraldo","Claudio Gonzalez"
"2021-04-24","PIM","2","Dirt","My Candy Biz"," 6 ","6","15-1","Angel Cruz","Anthony Pecoraro"
