"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-18","GP","1","Turf","The Skipper Too","14 ","14","30-1","Fanny Olsson","Juan Alvarado"
"2021-06-18","GP","2","Dirt","Vitaemi"," 1 ","1","8-1","Cristian Torres","Rodolfo Garcia"
"2021-06-18","GP","2","Dirt","Queen of Cause"," 2 ","2","20-1","Wilmer Garcia","Sharon Boland"
"2021-06-18","GP","2","Dirt","Ready Orb Not"," 3 ","3","8-1","J.C. Diaz, Jr.","Cesar Figueroa"
"2021-06-18","GP","2","Dirt","Bimini"," 4 ","4","5-2","Emisael Jaramillo","Rohan Crichton"
"2021-06-18","GP","2","Dirt","Hartling"," 5 ","5","6-1","Luca Panici","Jose D'Angelo"
"2021-06-18","GP","2","Dirt","Witch Hunter"," 6 ","6","9-2","Marcos Meneses","Victor Barboza, Jr."
"2021-06-18","GP","2","Dirt","Tiz Possible Dear"," 7 ","7","2-1","Edgard Zayas","Victor Barboza, Jr."
"2021-06-18","GP","3","Dirt","Tea's Dream"," 1 ","1","20-1","Luca Panici","Peter Wasiluk, Jr."
"2021-06-18","GP","3","Dirt","Uncaptured Grace"," 2 ","2","10-1","Gaddiel Martinez","Kathryn Davey"
"2021-06-18","GP","3","Dirt","Luli's Dancer"," 3 ","3","7-2","Emisael Jaramillo","Armando De La Cerda"
"2021-06-18","GP","3","Dirt","Uncaptured Faith"," 4 ","4","9-2","Angel Arroyo","Jose Pinchin"
"2021-06-18","GP","3","Dirt","Noble Dreamer"," 5 ","5","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-18","GP","3","Dirt","Sassy Charlee"," 6 ","6","20-1","Wilmer Garcia","Karyn Philipp"
"2021-06-18","GP","3","Dirt","Delightful Breeze"," 7 ","7","4-1","Miguel Vasquez","Kathleen O'Connell"
"2021-06-18","GP","4","Turf","Daddy's Joy"," 1 ","1","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-18","GP","4","Turf","Independence Law"," 2 ","2","20-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-06-18","GP","4","Turf","Mastering Bela"," 3 ","3","20-1","Jose Morelos","Carlos Munoz"
"2021-06-18","GP","4","Turf","Lady Dominance"," 4 ","4","20-1","Marcos Meneses","Tim Schuh"
"2021-06-18","GP","4","Turf","Morning Colors"," 5 ","5","5-1","Luca Panici","Lisa Lewis"
"2021-06-18","GP","4","Turf","Rosa Star"," 6 ","6","7-2","Edwin Gonzalez","Javier Negrete"
"2021-06-18","GP","4","Turf","Emunah"," 7 ","7","15-1","Edgar Prado","Fernando Abreu"
"2021-06-18","GP","4","Turf","Katz a Dream"," 8 ","8","4-1","Emisael Jaramillo","Ralph Nicks"
"2021-06-18","GP","4","Turf","Twilight"," 9 ","9","6-1","Miguel Vasquez","Luis Olivares"
"2021-06-18","GP","4","Turf","C'Mon Karen","10 ","10","5-2","Rajiv Maragh","Robert Hess, Jr."
"2021-06-18","GP","5","Dirt","Fishing for Fun"," 1 ","1","6-1","Miguel Vasquez","Ronald Spatz"
"2021-06-18","GP","5","Dirt","Nepoti"," 2 ","2","15-1","Wilmer Garcia","Joseph Orseno"
"2021-06-18","GP","5","Dirt","Clapton"," 3 ","3","5-1","Edgard Zayas","Juan Alvarado"
"2021-06-18","GP","5","Dirt","Had Right"," 4 ","4","30-1","Cristian Torres","Walter Woodard"
"2021-06-18","GP","5","Dirt","Octane"," 5 ","5","7-2","Emisael Jaramillo","Carlos David"
"2021-06-18","GP","5","Dirt","Lightening Larry"," 6 ","6","9-2","Romero Maragh","Jeff Engler"
"2021-06-18","GP","5","Dirt","Risk Vs Reward"," 7 ","7","10-1","Angel Arroyo","Carlos David"
"2021-06-18","GP","5","Dirt","Gold Special"," 8 ","8","30-1","Rajiv Maragh","Angel Rodriguez"
"2021-06-18","GP","5","Dirt","Forever Souper"," 9 ","9","5-2","Edwin Gonzalez","Mark Casse"
"2021-06-18","GP","5","Dirt","Go Go Gone","10 ","10","15-1","Edgar Prado","Kenneth McPeek"
"2021-06-18","GP","6","Dirt","Pacific Princess"," 1 ","1","4-1","Chantal Sutherland","Roger Laurin"
"2021-06-18","GP","6","Dirt","Restofthestory"," 2 ","2","5-1","Edgard Zayas","Edward Plesa, Jr."
"2021-06-18","GP","6","Dirt","Jost Sayin"," 3 ","3","5-1","Miguel Vasquez","Carlos David"
"2021-06-18","GP","6","Dirt","Tiz Enough"," 4 ","4","9-2","Edwin Gonzalez","Vernon Allinson"
"2021-06-18","GP","6","Dirt","Raspberry Ballet"," 5 ","5","3-1","Mario Pino","Michael Lerman"
"2021-06-18","GP","6","Dirt","No Decaf"," 6 ","6","7-2","Jose Morelos","Luis Ramirez"
"2021-06-18","GP","6","Dirt","Jada's Kingdom"," 7 ","7","15-1","Leonel Reyes","Earl Robinson"
"2021-06-18","GP","7","Turf","Gypsy Wife"," 1 ","1","2-1","Miguel Vasquez","Peter Walder"
"2021-06-18","GP","7","Turf","Glovanna"," 2 ","2","8-1","Leonel Reyes","M. Reardon"
"2021-06-18","GP","7","Turf","Platinumcents"," 3 ","3","8-1","Luca Panici","Peter Wasiluk, Jr."
"2021-06-18","GP","7","Turf","Charge It Jenn"," 4 ","4","30-1","Jose Alonso","Jennifer Quinones"
"2021-06-18","GP","7","Turf","Copper"," 5 ","5","6-1","Edwin Gonzalez","Joseph Orseno"
"2021-06-18","GP","7","Turf","La Cara Bonita"," 6 ","6","10-1","Chantal Sutherland","Leon McKanas"
"2021-06-18","GP","7","Turf","Extravagant Rosie"," 7 ","7","4-1","Edgard Zayas","Dennis Ward"
"2021-06-18","GP","7","Turf","Mercy Mercy"," 8 ","8","9-2","Cristian Torres","Robert Hess, Jr."
"2021-06-18","GP","7","Turf","Follow Me Mom"," 9 ","9","15-1","Fanny Olsson","Micheal Mullings"
"2021-06-18","GP","8","Dirt","Running for Riz"," 1 ","1","15-1","Miguel Vasquez","Ralph Catanese"
"2021-06-18","GP","8","Dirt","Kalu"," 2 ","2","4-1","Emisael Jaramillo","J. Sweezey"
"2021-06-18","GP","8","Dirt","Silverly Enough"," 3 ","3","6-1","Cristian Torres","Robert Hess, Jr."
"2021-06-18","GP","8","Dirt","Speargun"," 4 ","4","8-1","Edgard Zayas","Ruben Gracida"
"2021-06-18","GP","8","Dirt","Septemberten"," 5 ","5","7-2","Luca Panici","Rohan Crichton"
"2021-06-18","GP","8","Dirt","Sir Kahn"," 6 ","6","15-1","Leonel Reyes","Daniel Pita"
"2021-06-18","GP","8","Dirt","Fundy's Tide"," 7 ","7","20-1","Chantal Sutherland","Michael Lerman"
"2021-06-18","GP","8","Dirt","Front Loaded"," 8 ","8","3-1","Edwin Gonzalez","Georgina Baxter"
"2021-06-18","GP","8","Dirt","Whiskey Sunrise"," 9 ","9","5-1","Jesus Rios","Michael Yates"
"2021-06-18","GP","9","Turf","Supplication"," 1 ","1","8-1","Miguel Vasquez","Mark Casse"
"2021-06-18","GP","9","Turf","Seize the Hay"," 2 ","2","6-1","Cristian Torres","Carlos David"
"2021-06-18","GP","9","Turf","Quantum Velocity"," 3 ","3","8-1","Luca Panici","Mark Casse"
"2021-06-18","GP","9","Turf","Exponential"," 4 ","4","8-1","Jose Morelos","Ronald Spatz"
"2021-06-18","GP","9","Turf","Navajo Creed"," 5 ","5","15-1","Leonel Reyes","Fernando Abreu"
"2021-06-18","GP","9","Turf","Buenisimo"," 6 ","6","15-1","Hector Berrios","Juan Avila"
"2021-06-18","GP","9","Turf","Express Pharoah"," 7 ","7","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-06-18","GP","9","Turf","Big Frank"," 8 ","8","5-1","Edgard Zayas","Michael Maker"
"2021-06-18","GP","9","Turf","Mr. Axel"," 9 ","9","7-2","Edwin Gonzalez","Michelle Nihei"
"2021-06-18","GP","9","Turf","Strong Headed","10 ","10","4-1","Edwin Gonzalez","Mary Eppler"
"2021-06-18","GP","9","Turf","Not So Easy","11 ","11","10-1","Miguel Vasquez","Kathleen O'Connell"
"2021-06-18","GP","9","Turf","El Toto","12 ","12","30-1","Mario Fuentes","M. Reardon"
"2021-06-18","GP","9","Turf","Catching Fish","13 ","13","30-1","Gaddiel Martinez","Richard Silvestri"
"2021-06-18","GP","9","Turf","Holy Meister","14 ","14","2-1","Hector Berrios","Bobby Dibona"
"2021-06-18","GP","9","Turf","Long Beach Kid","15 ","15","4-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-18","GP","9","Turf","Braccio Di Ferro","16 ","16","6-1","Edgard Zayas","Jose D'Angelo"
"2021-06-18","LA","1","Dirt","Vastly Deep"," 1 ","1","4-1","Edgar Payeras","Jesus Nunez"
"2021-06-18","LA","1","Dirt","Lucky Romano"," 2 ","2","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-06-18","LA","1","Dirt","Time N Money"," 3 ","3","5-2","Henry Lopez","Lorenzo Ruiz"
"2021-06-18","LA","1","Dirt","Hoss Cartwright"," 4 ","4","6-1","Diego Herrera","Angela Aquino"
"2021-06-18","LA","1","Dirt","Nathansmimsy"," 5 ","5","3-1","Minor Arana","Felix Gonzalez"
"2021-06-18","LA","1","Dirt","Cash Encounter"," 6 ","6","8-1","Juan Sanchez","Jaime Lopez"
"2021-06-18","LA","1","Dirt","Stay Legendary"," 7 ","7","12-1","Rolando Munoz","Jesus Mendoza"
"2021-06-18","LA","2","Dirt","Above the Law"," 1 ","1","6-1","Diego Herrera","Angela Aquino"
"2021-06-18","LA","2","Dirt","Gone Awol"," 2 ","2","4-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-18","LA","2","Dirt","Lady Beyonce"," 3 ","3","12-1","Erick Garcia","Samuel Nichols"
"2021-06-18","LA","2","Dirt","Star On a Mission"," 4 ","4","3-1","Henry Lopez","Jesus Uranga"
"2021-06-18","LA","2","Dirt","Nip Nap"," 5 ","5","1-1","Francisco Orduna-Rojas","Edward Freeman"
"2021-06-18","LA","2","Dirt","Iconic Storm"," 6 ","6","12-1","Minor Arana","Santos Perez"
"2021-06-18","LA","3","Dirt","Big Bad Gary"," 1 ","1","3-1","Erick Garcia","Ruben Gomez"
"2021-06-18","LA","3","Dirt","Kenny Benny"," 2 ","2","8-1","Edgar Payeras","Jesus Nunez"
"2021-06-18","LA","3","Dirt","Admirably"," 3 ","3","8-5","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-06-18","LA","3","Dirt","El Koreano"," 4 ","4","5-1","Henry Lopez","Angela Aquino"
"2021-06-18","LA","3","Dirt","Power Times Two"," 5 ","5","6-1","Diego Herrera","Cesar DeAlba"
"2021-06-18","LA","3","Dirt","Rally Cat"," 6 ","6","4-1","Wayne Barnett","Arturo Williams"
"2021-06-18","LA","4","Dirt","Delila Rose"," 1 ","1","7-2","Armando Cervantes","Matthew Fales"
"2021-06-18","LA","4","Dirt","Nuclear Option"," 2 ","2","5-2","Jose Nicasio","Mike Robbins"
"2021-06-18","LA","4","Dirt","Hi High Hopes"," 3 ","3","7-2","Ramon Sanchez","Paul Jones"
"2021-06-18","LA","4","Dirt","Bid Him Up"," 4 ","4","15-1","Oscar Peinado","Scott Willoughby"
"2021-06-18","LA","4","Dirt","Very Particular"," 5 ","5","10-1","Victor Salazar","Scott Willoughby"
"2021-06-18","LA","4","Dirt","Checkmeout"," 6 ","6","4-1","Henry Lopez","James Glenn, Jr."
"2021-06-18","LA","4","Dirt","The Good Saint Pat"," 7 ","7","9-2","Jairo Rangel","Jose Flores"
"2021-06-18","LA","5","Dirt","Jess Being Enough"," 1 ","1","6-1","Rodrigo Aceves","Elena Andrade"
"2021-06-18","LA","5","Dirt","Fast Swiss Prize"," 2 ","2","6-1","Cruz Mendez","Jose Flores"
"2021-06-18","LA","5","Dirt","El Mysterio"," 3 ","3","7-2","Ramon Sanchez","Paul Jones"
"2021-06-18","LA","5","Dirt","J Super Corona"," 4 ","4","9-5","Oscar Peinado","Jaime Gomez"
"2021-06-18","LA","5","Dirt","Amadeus Mv"," 5 ","5","8-1","Diego Herrera","Mike Robbins"
"2021-06-18","LA","5","Dirt","Stuck in Probate"," 6 ","6","15-1","Victor Salazar","Michael Casselman"
"2021-06-18","LA","5","Dirt","Kool Spirit"," 7 ","7","7-2","Juan Leon","Juan Aleman"
"2021-06-18","LA","6","Dirt","Goretti"," 1 ","1","2-1","Armando Cervantes","Lindolfo Diaz"
"2021-06-18","LA","6","Dirt","Fayvorita"," 2 ","2","15-1","Jose Nicasio","Matthew Fales"
"2021-06-18","LA","6","Dirt","Cartel Boogie"," 3 ","3","3-1","Juan Leon","Juan Aleman"
"2021-06-18","LA","6","Dirt","Val Teresita"," 4 ","4","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-06-18","LA","6","Dirt","Not This World"," 5 ","5","3-1","Diego Herrera","Elena Andrade"
"2021-06-18","LA","6","Dirt","Pjs Rockin Rose"," 6 ","6","7-2","Ruben Lozano","Mike Robbins"
"2021-06-18","LA","7","Dirt","Katella Avenue"," 1 ","1","2-1","Cruz Mendez","Michael Casselman"
"2021-06-18","LA","7","Dirt","Heartless Creditor"," 2 ","2","9-5","Henry Lopez","James Glenn, Jr."
"2021-06-18","LA","7","Dirt","Pretty Devon Lady"," 3 ","3","15-1","Oscar Peinado","Charles Treece"
"2021-06-18","LA","7","Dirt","Eg Domingo"," 4 ","4","5-2","Ruben Lozano","Jesus Mendoza"
"2021-06-18","LA","7","Dirt","Harison"," 5 ","5","7-2","Diego Herrera","Matthew Fales"
"2021-06-18","LA","8","Dirt","Sweet Dalila"," 1 ","1","6-1","Oscar Peinado","Jesus Mendoza"
"2021-06-18","LA","8","Dirt","Watch Over Bella"," 2 ","2","4-1","Rodrigo Aceves","Elena Andrade"
"2021-06-18","LA","8","Dirt","A Dash of Sign"," 3 ","3","3-1","Ruben Lozano","Mike Robbins"
"2021-06-18","LA","8","Dirt","Thin Lizzey"," 4 ","4","8-1","Diego Herrera","Angela Aquino"
"2021-06-18","LA","8","Dirt","College Scandal"," 5 ","5","3-1","Armando Viramontes","Juan Aleman"
"2021-06-18","LA","8","Dirt","Jess Fortunate"," 6 ","6","5-2","Jose Nicasio","Matthew Fales"
"2021-06-18","LS","1","Turf","Lady Eliana"," 1 ","1","10-1","Richard Eramia","Frank Lucarelli"
"2021-06-18","LS","1","Turf","Cash Bizness"," 2 ","2","7-2","Lane Luzzi","Matt Hebert"
"2021-06-18","LS","1","Turf","Head Over Boots"," 3 ","3","10-1","Iram Diego","Hector Echeverria"
"2021-06-18","LS","1","Turf","Mom's Pass"," 4 ","4","5-1","Ramon Vazquez","Sarah Davidson"
"2021-06-18","LS","1","Turf","Telling Thyme"," 5 ","5","9-2","Jose Alvarez","Austin Gustafson"
"2021-06-18","LS","1","Turf","Dont Float the Ice"," 6 ","6","5-2","David Cabrera","Karl Broberg"
"2021-06-18","LS","1","Turf","Rivetrix"," 7 ","7","15-1","Ezequiel Lara","Carl Deville"
"2021-06-18","LS","1","Turf","Prospera"," 8 ","8","8-1","Reylu Gutierrez","Bridget Kerbel"
"2021-06-18","LS","2","Dirt","Allthewaywithtaye","1  ","1","7-5","Reylu Gutierrez","Karl Broberg"
"2021-06-18","LS","2","Dirt","Navy Times","1A ","4","7-5","Reylu Gutierrez","Karl Broberg"
"2021-06-18","LS","2","Dirt","Top Brass"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-18","LS","2","Dirt","Speedy Dansmere"," 3 ","3","9-5","David Cabrera","Austin Gustafson"
"2021-06-18","LS","2","Dirt","Jack With Seven","4  ","5","15-1","Danny Sorenson","Steve Roubion"
"2021-06-18","LS","2","Dirt","Tale of a Storm","5  ","6","10-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2021-06-18","LS","3","Dirt","Wally Peabody"," 1 ","1","20-1","Carly Hughes","Robert Pickard"
"2021-06-18","LS","3","Dirt","Full Trigger"," 2 ","2","5-1","Rodolfo Guerra","Anthony Arey"
"2021-06-18","LS","3","Dirt","Magic Bow"," 3 ","3","20-1","Ernesto Valdez-Jiminez","James Stidham"
"2021-06-18","LS","3","Dirt","Moro Said Ready"," 4 ","4","2-1","Reylu Gutierrez","Karl Broberg"
"2021-06-18","LS","3","Dirt","Kats Second Silver"," 5 ","5","7-2","Leandro Goncalves","J. Caldwell"
"2021-06-18","LS","3","Dirt","Texas Warrior"," 6 ","6","12-1","Stewart Elliott","Mindy Willis"
"2021-06-18","LS","3","Dirt","Galactica"," 7 ","7","9-5","David Cabrera","Austin Gustafson"
"2021-06-18","LS","4","Dirt","Mr. Wully Bully","1  ","3","8-1","Leandro Goncalves","J. Caldwell"
"2021-06-18","LS","4","Dirt","The Heat Is On","1A ","6","8-1","Leandro Goncalves","J. Caldwell"
"2021-06-18","LS","4","Dirt","Hern","2  ","1","9-5","Stewart Elliott","Steven Asmussen"
"2021-06-18","LS","4","Dirt","Mischievous Devil","3  ","2","15-1","Simon Camacho-Benitez","J. Bustamante"
"2021-06-18","LS","4","Dirt","Doin'ittherightway"," 4 ","4","5-2","Lane Luzzi","Danny Pish"
"2021-06-18","LS","4","Dirt","On My List"," 5 ","5","7-2","Reylu Gutierrez","Steven Asmussen"
"2021-06-18","LS","4","Dirt","Bitcoin Banker","6  ","7","4-1","Ramon Vazquez","Carl Deville"
"2021-06-18","LS","5","Dirt","Jack the Ripper (FR)","1  ","6","5-2","David Cabrera","Karl Broberg"
"2021-06-18","LS","5","Dirt","Replete","1A ","9","5-2","David Cabrera","Karl Broberg"
"2021-06-18","LS","5","Dirt","Vangilder","2  ","1","9-5","Reylu Gutierrez","Steven Asmussen"
"2021-06-18","LS","5","Dirt","Blueridge Traveler","3  ","2","3-1","Ramon Vazquez","Aidan Green"
"2021-06-18","LS","5","Dirt","Boathouse View","4  ","3","12-1","Jose Alvarez","Larry Frazee"
"2021-06-18","LS","5","Dirt","Chiller","5  ","4","12-1","Leandro Goncalves","J. Caldwell"
"2021-06-18","LS","5","Dirt","Cruisin Cue","6  ","5","15-1","Iram Diego","Carlos Padilla"
"2021-06-18","LS","5","Dirt","Aero Street"," 7 ","7","12-1","Lane Luzzi","Frank Lucarelli"
"2021-06-18","LS","5","Dirt","Snow Man"," 8 ","8","8-1","Danny Sorenson","Matt Hebert"
"2021-06-18","LS","6","Turf","Half Ours to Keep","1  ","4","4-1","David Cabrera","Karl Broberg"
"2021-06-18","LS","6","Turf","Rockandahardplace","1A ","9","4-1","Reylu Gutierrez","Karl Broberg"
"2021-06-18","LS","6","Turf","Alex Joon","2  ","1","15-1","Jose Alvarez","Terry Brennan"
"2021-06-18","LS","6","Turf","First Avenue","3  ","2","15-1","Weston Hamilton","Tina Hurley"
"2021-06-18","LS","6","Turf","Jailhouse Kitten","4  ","3","10-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-06-18","LS","6","Turf","The Right Stuff (GB)"," 5 ","5","9-5","Luis Quinonez","Bart Hone"
"2021-06-18","LS","6","Turf","Lookin High"," 6 ","6","15-1","Richard Eramia","Tracey Glover"
"2021-06-18","LS","6","Turf","Ready to Roll"," 7 ","7","3-1","Ramon Vazquez","W. Calhoun"
"2021-06-18","LS","6","Turf","Warlock Doc"," 8 ","8","10-1","Lane Luzzi","Danny Pish"
"2021-06-18","LS","6","Turf","Copper King","9  ","10","12-1","Stewart Elliott","Steven Asmussen"
"2021-06-18","LS","7","Dirt","Iza Daddy"," 1 ","1","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-06-18","LS","7","Dirt","Optimal"," 2 ","2","5-1","Leandro Goncalves","J. Caldwell"
"2021-06-18","LS","7","Dirt","Valentine Divine"," 3 ","3","4-1","David Cabrera","Greg Green"
"2021-06-18","LS","7","Dirt","Silver Luke Silver"," 4 ","4","15-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-06-18","LS","7","Dirt","With the Band"," 5 ","5","15-1","Stewart Elliott","M. Davidson"
"2021-06-18","LS","7","Dirt","Nym (MEX)"," 6 ","6","15-1","Rodolfo Guerra","Kari Craddock"
"2021-06-18","LS","7","Dirt","Singandcryindubai"," 7 ","7","9-5","Reylu Gutierrez","Karl Broberg"
"2021-06-18","LS","7","Dirt","He's a Ranger"," 8 ","8","20-1","Sasha Risenhoover","Terry Eoff"
"2021-06-18","LS","7","Dirt","Air Power"," 9 ","9","30-1","Jose Alvarez","Larry Frazee"
"2021-06-18","LS","8","Dirt","My Baby Blue"," 1 ","1","8-1","Jose Vazquez","Eduardo Cruz"
"2021-06-18","LS","8","Dirt","Veilazig"," 2 ","2","12-1","Weston Hamilton","Tracey Glover"
"2021-06-18","LS","8","Dirt","Its My Money Too"," 3 ","3","15-1","Iram Diego","Alejandro Baldillez Jr."
"2021-06-18","LS","8","Dirt","Sardabling"," 4 ","4","12-1","Richard Eramia","Jaime Castellanos"
"2021-06-18","LS","8","Dirt","Set the Pace"," 5 ","5","6-5","David Cabrera","W. Calhoun"
"2021-06-18","LS","8","Dirt","Lady Ave"," 6 ","6","8-5","Lane Luzzi","Austin Gustafson"
"2021-06-18","LS","8","Dirt","Bold Legend"," 7 ","7","5-1","Luis Quinonez","Allen Dupuy"
"2021-06-18","LS","9","Turf","Goliath Ridge"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-06-18","LS","9","Turf","Mucho Bling"," 2 ","2","30-1","Simon Camacho-Benitez","Robert Young"
"2021-06-18","LS","9","Turf","Shine My Blue Moon"," 3 ","3","6-1","Richard Eramia","W. Calhoun"
"2021-06-18","LS","9","Turf","Clear Advantage"," 4 ","4","30-1","Carly Hughes","Michael Whitelaw"
"2021-06-18","LS","9","Turf","Red Eclipse"," 5 ","5","30-1","Jose Vazquez","Bridget Kerbel"
"2021-06-18","LS","9","Turf","A Few Dollars More"," 6 ","6","20-1","Jose Alvarez","Francisco Bravo"
"2021-06-18","LS","9","Turf","King Kongo"," 7 ","7","2-1","David Cabrera","Austin Gustafson"
"2021-06-18","LS","9","Turf","Always On the Run"," 8 ","8","5-1","Weston Hamilton","Danny Pish"
"2021-06-18","LS","9","Turf","Solar City"," 9 ","9","7-2","Iram Diego","Karen Jacks"
"2021-06-18","LS","9","Turf","Mula Omega","10 ","10","9-2","Stewart Elliott","Mindy Willis"
"2021-06-18","LS","9","Turf","Boornazian","11 ","11","15-1","Reylu Gutierrez","Karl Broberg"
"2021-06-18","LS","9","Turf","Shanghai Gold","12 ","12","30-1","Ezequiel Lara","Hector Echeverria"
"2021-06-18","MTH","1","Dirt","Dance for the Gold"," 1 ","1","7-2","Tomas Mejia","Jorge Duarte, Jr."
"2021-06-18","MTH","1","Dirt","Ms Penelopepitstop"," 2 ","2","9-2","Albin Jimenez","Rudy Rodriguez"
"2021-06-18","MTH","1","Dirt","Judgement Time"," 3 ","3","15-1","Jorge Panaijo","Glenn Thompson"
"2021-06-18","MTH","1","Dirt","Asyena"," 4 ","4","8-5","Paco Lopez","Patrick McBurney"
"2021-06-18","MTH","1","Dirt","Candy Lua"," 5 ","5","2-1","Nik Juarez","Todd Pletcher"
"2021-06-18","MTH","1","Dirt","Tiz Lottie"," 6 ","6","6-1","Marcelo Almeida","Rafael Schistl"
"2021-06-18","MTH","2","Turf","Dugout"," 1 ","1","6-5","Nik Juarez","Kelly Breen"
"2021-06-18","MTH","2","Turf","Victory Chimes"," 2 ","2","9-2","Carlos Montalvo","Douglas Nunn"
"2021-06-18","MTH","2","Turf","Johnny Obvious"," 3 ","3","6-1","Gerardo Corrales","Steven Asmussen"
"2021-06-18","MTH","2","Turf","Brimstone"," 4 ","4","20-1","Jorge Panaijo","Glenn Thompson"
"2021-06-18","MTH","2","Turf","Raofthesun"," 5 ","5","12-1","Tomas Mejia","Cody Axmaker"
"2021-06-18","MTH","2","Turf","Mr. Edgar"," 6 ","6","5-2","Paco Lopez","Jose Delgado"
"2021-06-18","MTH","2","Turf","Hot and Heavy"," 7 ","7","10-1","Albin Jimenez","Tony Wilson"
"2021-06-18","MTH","2","Turf","Pennsylvania Steel"," 8 ","8","20-1","Carlos Hernandez","Miguel Penaloza"
"2021-06-18","MTH","2","Turf","Strong Breeze"," 9 ","9","15-1","Jorge Gonzalez","Ronald Abrams"
"2021-06-18","MTH","2","Turf","Tale of Kantharos","10 ","10","6-1","Mychel Sanchez","Steve Klesaris"
"2021-06-18","MTH","2","Turf","Miami Crockett","11 ","11","9-2","Jomar Torres","Steve Klesaris"
"2021-06-18","MTH","3","Dirt","Misty Taste"," 1 ","1","8-5","Nik Juarez","Kelly Breen"
"2021-06-18","MTH","3","Dirt","Facts Only"," 2 ","2","4-1","Heriberto Figueroa","Juan Avila"
"2021-06-18","MTH","3","Dirt","Paddy's Princess"," 3 ","3","6-1","Carlos Hernandez","Claudio Gonzalez"
"2021-06-18","MTH","3","Dirt","True Prosperity"," 4 ","4","20-1","Jorge Gonzalez","Rory Huston"
"2021-06-18","MTH","3","Dirt","Rack Daddy"," 5 ","5","9-2","Gerardo Corrales","Joseph Orseno"
"2021-06-18","MTH","3","Dirt","A Foolish Fancy"," 6 ","6","6-1","Ferrin Peterson","Rafael Schistl"
"2021-06-18","MTH","3","Dirt","Top Hat Invasion"," 7 ","7","5-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-06-18","MTH","3","Dirt","Miss Parfait"," 8 ","8","15-1","Jomar Torres","Chuck Spina"
"2021-06-18","MTH","4","Dirt","Lib's Contento"," 1 ","1","10-1","Heriberto Figueroa","Rory Huston"
"2021-06-18","MTH","4","Dirt","Stefano"," 2 ","2","5-1","Nik Juarez","Rory Huston"
"2021-06-18","MTH","4","Dirt","Lucky Lover Boy"," 3 ","3","10-1","Jorge Gonzalez","Douglas Nunn"
"2021-06-18","MTH","4","Dirt","Gone Astray Kiss"," 4 ","4","20-1","Jorge Panaijo","Anthony Foglia"
"2021-06-18","MTH","4","Dirt","Gray Little Meadow"," 5 ","5","30-1","Carlos Hernandez","James Frangella, Jr."
"2021-06-18","MTH","4","Dirt","Double Chubble"," 6 ","6","12-1","Silvestre Gonzalez","Michael Moore"
"2021-06-18","MTH","4","Dirt","Jingo"," 7 ","7","15-1","Ferrin Peterson","Patrick McBurney"
"2021-06-18","MTH","4","Dirt","Sunrise Saturday"," 8 ","8","30-1","Jomar Torres","Claudio Gonzalez"
"2021-06-18","MTH","4","Dirt","Chublicious"," 9 ","9","3-1","Isaac Castillo","Jose Camejo"
"2021-06-18","MTH","4","Dirt","Smithwick's Spice","10 ","10","8-1","Ruben Silvera","Douglas Nunn"
"2021-06-18","MTH","4","Dirt","Crafty Don","11 ","11","8-1","Mychel Sanchez","Patrick McBurney"
"2021-06-18","MTH","4","Dirt","Counterfeitcurency","12 ","12","9-2","Paco Lopez","Derek Ryan"
"2021-06-18","MTH","4","Dirt","One More Nightcap","13 ","13","20-1","Jose Ferrer","James Frangella, Jr."
"2021-06-18","MTH","4","Dirt","Postino's Vow","14 ","14","20-1","Carlos Montalvo","Silvino Ramirez"
"2021-06-18","MTH","5","Turf","Ninja Dust"," 1 ","1","5-1","Isaac Castillo","Gregory Sacco"
"2021-06-18","MTH","5","Turf","Bee Major"," 2 ","2","3-1","Jose Ferrer","Joseph Orseno"
"2021-06-18","MTH","5","Turf","A Girls Bestfriend"," 3 ","3","20-1","Marcelo Almeida","Rafael Schistl"
"2021-06-18","MTH","5","Turf","Lion Charmer"," 4 ","4","7-2","Nik Juarez","Robert O'Connor, II"
"2021-06-18","MTH","5","Turf","Larceny"," 5 ","5","12-1","Luis Reyes","Joseph Lee"
"2021-06-18","MTH","5","Turf","Croi Mor"," 6 ","6","5-2","Paco Lopez","Robert Falcone, Jr."
