"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-02","PIM","5","Turf","Scat Diamond [CHI]","10","10","4-1","Ivan Vargas Rodriguez","Gabriel Reyes Iriarte"
"2021-06-02","PIM","6","Turf","Julia Domna [CHI]","1","1","12-1","Rodolfo Fuenzalida Garcia","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","6","Turf","Shanghai Express [CHI]","2","2","10-1","Benjamin Sancho Escalante","Rafael Bernal"
"2021-06-02","PIM","6","Turf","Venus Romana [CHI]","3","3","8-1","Nicolas Ramirez Munoz","Cristian Urbina Rojas"
"2021-06-02","PIM","6","Turf","Super Regalona [CHI]","4","4","10-1","Israel Villagran","Eduardo Donoso Solar"
"2021-06-02","PIM","6","Turf","Hayabusa [CHI]","5","5","6-1","Rodrigo Lizama Cordova","Anibal Norambuena Garrido"
"2021-06-02","PIM","6","Turf","Paloma Mami [CHI]","6","6","4-1","Luis Rodriguez Pinero","Cristian Urbina Rojas"
"2021-06-02","PIM","6","Turf","Petite Marguerite [CHI]","7","7","10-1","Jorge Zuniga Diaz","German Solar"
"2021-06-02","PIM","6","Turf","Cieneguilla [CHI]","8","8","30-1","Ariel Zuniga","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","6","Turf","Dime Una Cosa [CHI]","9","9","3-2","Miguel Gutierrez Badilla","Sergio Inda"
"2021-06-02","PIM","7","Dirt","Mi Pirata [CHI]","1","1","10-1","Benjamin Sancho Escalante","Jose Leiva"
"2021-06-02","PIM","7","Dirt","Auca [CHI]","2","2","4-1","Jorge Zuniga Diaz","Luis Salinas Trigo"
"2021-06-02","PIM","7","Dirt","Villa Serrana [CHI]","3","3","10-1","Israel Villagran","Jorge Araneda"
"2021-06-02","PIM","7","Dirt","Tate Calladito [CHI]","4","4","30-1","Diego Carvacho","Osvaldo Urbina Hernandez"
"2021-06-02","PIM","7","Dirt","Alma de Soldado [CHI]","5","5","10-1","Nelson Figueroa Martinez","Anibal Norambuena Garrido"
"2021-06-02","PIM","7","Dirt","Oberyn [CHI]","6","6","30-1","Cristian Bobadilla Rebolledo","Guillermo Perez"
"2021-06-02","PIM","7","Dirt","Sancti Petri [CHI]","7","7","8-1","Miguel Gutierrez Badilla","Domingo Matte D`Etigny"
"2021-06-02","PIM","7","Dirt","Feliz Llegare [CHI]","8","8","6-1","Rodolfo Fuenzalida Garcia","Luis MacHulas"
"2021-06-02","PIM","7","Dirt","Get Higher [CHI]","9","9","30-1","Carlos Urbina","Enrique Lagunas"
"2021-06-02","PIM","7","Dirt","Solo Pa Mi [CHI]","10","10","30-1","Ariel Zuniga","Anibal Norambuena Garrido"
"2021-06-02","PIM","7","Dirt","Fly Moon [CHI]","11","11","3-2","Jorge Baeza","Sergio Inda"
"2021-06-02","PIM","8","Dirt","El Naringa","1","1","10-1","Ivan Vargas Rodriguez","Nelson Espina"
"2021-06-02","PIM","8","Dirt","Canastero [CHI]","2","2","30-1","Moises Donoso","Alberto Ferrero"
"2021-06-02","PIM","8","Dirt","Zagat [CHI]","3","3","10-1","Felipe Henriquez Henriquez","Marcos Contreras Lopez"
"2021-06-02","PIM","8","Dirt","Ticket de Cambio [CHI]","4","4","30-1","Claudio Poblete Bravo","Anibal Norambuena Garrido"
"2021-06-02","PIM","8","Dirt","Beautiful Boy [CHI]","5","5","30-1","Simond Gonzalez Hidrogo","Anibal Norambuena Garrido"
"2021-06-02","PIM","8","Dirt","Gullit [CHI]","6","6","4-1","Benjamin Sancho Escalante","Marcos Contreras Lopez"
"2021-06-02","PIM","8","Dirt","Ivan Rose [CHI]","7","7","10-1","Fabian Taun Gallardo","Marcos Contreras Lopez"
"2021-06-02","PIM","8","Dirt","Cian [CHI]","8","8","8-1","Jorge Baeza","Marcos Contreras Lopez"
"2021-06-02","PIM","8","Dirt","El Bribon [CHI]","9","9","3-2","Jose Eyzaguirre","Nelson Espina"
"2021-06-02","PIM","8","Dirt","Kenma [CHI]","10","10","6-1","Ariel Zuniga","Anibal Norambuena Garrido"
"2021-06-02","PIM","9","Turf","Dia Que Me Quieras [CHI]","1","1","8-1","Miguel Gutierrez Badilla","Luis Catena"
"2021-06-02","PIM","9","Turf","Maluma [CHI]","2","2","6-1","Ignacio Valdivia","Carlos Vasquez Perez"
"2021-06-02","PIM","9","Turf","Hypersonica [CHI]","3","3","10-1","Nicolas Ramirez Munoz","Luis Valdivia"
"2021-06-02","PIM","9","Turf","Simeon [CHI]","4","4","10-1","Nelson Figueroa Martinez","Rafael Bernal"
"2021-06-02","PIM","9","Turf","Forgiving Story [CHI]","5","5","4-1","Ariel Zuniga","Marco Pavez Ochoa"
"2021-06-02","PIM","9","Turf","Blinders [CHI]","6","6","10-1","Felipe Henriquez Henriquez","Marco Pavez Ochoa"
"2021-06-02","PIM","9","Turf","La Noni [CHI]","7","7","3-2","Luis Rodriguez Pinero","Sergio Inda"
"2021-06-02","PIM","9","Turf","Pillancheo [CHI]","8","8","30-1","Patricio Galaz","Victor Moris Lillo"
"2021-06-02","PIM","9","Turf","Brisnet [CHI]","9","9","12-1","Joaquin Herrera Olivares","Rafael Bernal"
"2021-06-02","PIM","10","Dirt","Lambert [CHI]","1","1","3-2","Nicolas Ramirez Munoz","Luis Salinas Trigo"
"2021-06-02","PIM","10","Dirt","Esperate No Mas [CHI]","2","2","30-1","Simond Gonzalez Hidrogo","Alberto Ferrero"
"2021-06-02","PIM","10","Dirt","The Big Chief [CHI]","3","3","4-1","Carlos Urbina","Osman Rodriguez Cespedes"
"2021-06-02","PIM","10","Dirt","Stolen Gold [CHI]","4","4","10-1","Luis Rodriguez Pinero","Jorge Gonzalez"
"2021-06-02","PIM","10","Dirt","Bit More Humor [CHI]","5","5","8-1","Miguel Gutierrez Badilla","Anibal Norambuena Garrido"
"2021-06-02","PIM","10","Dirt","Los Pelambres [CHI]","6","6","30-1","Ariel Zuniga","Anibal Norambuena Garrido"
"2021-06-02","PIM","10","Dirt","Maletita Daddy [CHI]","7","7","30-1","Cristian Bobadilla Rebolledo","Guillermo Perez"
"2021-06-02","PIM","10","Dirt","Good Vision [CHI]","8","8","30-1","Moises Donoso","Rafael Bernal"
"2021-06-02","PIM","10","Dirt","Kebira [CHI]","9","9","10-1","Ignacio Valdivia","Gabriel Reyes Iriarte"
"2021-06-02","PIM","10","Dirt","Shoot Shoot [CHI]","10","10","6-1","Benjamin Sancho Escalante","Anibal Norambuena Garrido"
"2021-06-02","PIM","10","Dirt","Il Camarone [CHI]","11","11","12-1","Jorge Baeza","Sergio Inda"
"2021-06-02","PIM","10","Dirt","Tipo Barbaro [CHI]","12","12","30-1","Lesly Gonzalez","Jorge Araneda"
"2021-06-02","PIM","11","Dirt","Golden Magic [CHI]","1","1","10-1","Jose Eyzaguirre","Nelson Espina"
"2021-06-02","PIM","11","Dirt","Florissante [CHI]","2","2","3-2","Felipe Henriquez Henriquez","Jose Leiva"
"2021-06-02","PIM","11","Dirt","Un Momento [CHI]","3","3","30-1","Alexis Morales Orellana","Ines Maffud Henriquez"
"2021-06-02","PIM","11","Dirt","Sweet Blaze [CHI]","4","4","10-1","Joaquin Herrera Olivares","Luis Salinas Trigo"
"2021-06-02","PIM","11","Dirt","Dona Gabina [CHI]","5","5","30-1","Claudio Poblete Bravo","Jorge Gonzalez"
"2021-06-02","PIM","11","Dirt","Por Siempre Ivonne [CHI]","6","6","4-1","Nelson Figueroa Martinez","Gonzalo Vegas Cantillano"
"2021-06-02","PIM","11","Dirt","Regensburg [CHI]","7","7","6-1","Nicolas Ramirez Munoz","Jorge Araneda"
"2021-06-02","PIM","11","Dirt","Regalito [CHI]","8","8","8-1","Ignacio Valdivia","Gabriel Reyes"
"2021-06-02","PIM","11","Dirt","Galicio [CHI]","9","9","30-1","Ivan Alvarez Santibanez","Luis Salinas Trigo"
"2021-06-02","PIM","11","Dirt","Sanbomba [CHI]","10","10","10-1","Rodolfo Fuenzalida Garcia","Juan Garcia Vergara"
"2021-06-02","PIM","11","Dirt","Doce Pasos [CHI]","11","11","30-1","Sebastian Marin Quezada","Victor Moris Lillo"
"2021-06-02","PIM","12","Dirt","Pradon [CHI]","1","1","10-1","Nicolas Ramirez Munoz","Luis Salinas Trigo"
"2021-06-02","PIM","12","Dirt","Mecha Larga [CHI]","2","2","5-1","Jorge Baeza","Luis Catena"
"2021-06-02","PIM","12","Dirt","Lago En El Cielo [CHI]","3","3","30-1","Ivan Vargas Rodriguez","Jorge Gonzalez"
"2021-06-02","PIM","12","Dirt","Riomaggiore [CHI]","4","4","10-1","Carlos Urbina","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","12","Dirt","Es Positivo [CHI]","5","5","3-2","Ignacio Valdivia","Carlos Vasquez Perez"
"2021-06-02","PIM","12","Dirt","Humor Genial [CHI]","6","6","30-1","Ariel Zuniga","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","12","Dirt","Al Hakam [CHI]","7","7","30-1","Simond Gonzalez Hidrogo","Osman Rodriguez Cespedes"
"2021-06-02","PIM","12","Dirt","Pastrami [CHI]","8","8","4-1","Miguel Gutierrez Badilla","Eduardo Donoso Solar"
"2021-06-02","PIM","12","Dirt","Marcha Y Gana [CHI]","9","9","30-1","Moises Donoso","Gonzalo Vegas Cantillano"
"2021-06-02","PIM","12","Dirt","Che Andina [ARG]","10","10","6-1","Diego Carvacho","Ines Maffud Henriquez"
"2021-06-02","PIM","12","Dirt","Roman War [CHI]","11","11","10-1","Joaquin Herrera Olivares","Luis Salinas Trigo"
"2021-06-02","PIM","13","Dirt","El Imparable [CHI]","1","1","30-1","Moises Donoso","Sergio Inda"
"2021-06-02","PIM","13","Dirt","Minto [CHI]","2","2","30-1","Simond Gonzalez Hidrogo","Anibal Norambuena Garrido"
"2021-06-02","PIM","13","Dirt","Someboby [CHI]","3","3","10-1","Nicolas Ramirez Munoz","Juan Belzu Olivares"
"2021-06-02","PIM","13","Dirt","Lukaku [CHI]","4","4","8-1","Ignacio Valdivia","Carlos Vasquez Perez"
"2021-06-02","PIM","13","Dirt","Dos Manchas [CHI]","5","5","30-1","Cristian Bobadilla Rebolledo","Anibal Norambuena Garrido"
"2021-06-02","PIM","13","Dirt","Flash of Gold [CHI]","6","6","30-1","Ivan Alvarez Santibanez","Carlos Vasquez Perez"
"2021-06-02","PIM","13","Dirt","Gran Boran [CHI]","7","7","30-1","Rodolfo Fuenzalida Garcia","Rafael Bernal"
"2021-06-02","PIM","13","Dirt","Varonessa [CHI]","8","8","30-1","Jorge Baeza","Gonzalo Vegas Cantillano"
"2021-06-02","PIM","13","Dirt","Fast Fast [CHI]","9","9","30-1","Diego Carvacho","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","13","Dirt","Lucy in the Sky [CHI]","10","10","6-1","Rodolfo Dores Cabrera","Domingo Matte D`Etigny"
"2021-06-02","PIM","13","Dirt","El Poroto Verde [CHI]","11","11","10-1","Joaquin Herrera Olivares","Rafael Bernal"
"2021-06-02","PIM","13","Dirt","Soolaimon [CHI]","12","12","4-1","Jorge Zuniga Diaz","Luis Salinas Trigo"
"2021-06-02","PIM","13","Dirt","Frozen [CHI]","13","13","3-2","Carlos Urbina","Osman Rodriguez Cespedes"
"2021-06-02","PIM","13","Dirt","Black Olives [CHI]","14","14","30-1","Alexis Morales Orellana","Ines Maffud Henriquez"
"2021-06-02","PIM","14","Dirt","La Tata Moro [CHI]","1","1","30-1","Ivan Alvarez Santibanez","Luis Salinas Trigo"
"2021-06-02","PIM","14","Dirt","De Visita [CHI]","2","2","10-1","Ignacio Valdivia","Carlos Vasquez Perez"
"2021-06-02","PIM","14","Dirt","Rincon Escondido [CHI]","3","3","30-1","Ariel Zuniga","Enrique Lagunas"
"2021-06-02","PIM","14","Dirt","Capone [CHI]","4","4","8-1","Nicolas Ramirez Munoz","Luis Salinas Trigo"
"2021-06-02","PIM","14","Dirt","Cugad [CHI]","5","5","3-2","Sebastian Marin Quezada","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","14","Dirt","Miss Homeyra [CHI]","6","6","30-1","Rodrigo Cortes","Marco Pavez Ochoa"
"2021-06-02","PIM","14","Dirt","Adolf [CHI]","7","7","6-1","Felipe Henriquez Henriquez","Ines Maffud Henriquez"
"2021-06-02","PIM","14","Dirt","Soy Pullami [CHI]","8","8","10-1","Rodolfo Dores Cabrera","Eduardo Donoso Solar"
"2021-06-02","PIM","14","Dirt","El Influyente [CHI]","9","9","30-1","Jorge Baeza","Rafael Bernal"
"2021-06-02","PIM","14","Dirt","Big Pepe [CHI]","10","10","10-1","Joaquin Herrera Olivares","Rafael Bernal"
"2021-06-02","PIM","14","Dirt","The Great Bob [CHI]","11","11","4-1","Patricio Galaz","Victor Moris Lillo"
"2021-06-02","PIM","15","Dirt","Demerol [CHI]","1","1","30-1","Patricio Galaz","Anibal Norambuena Garrido"
"2021-06-02","PIM","15","Dirt","Mainesise [CHI]","2","2","4-1","Jorge Zuniga Diaz","Jorge Araneda"
"2021-06-02","PIM","15","Dirt","Tito El Grande [CHI]","3","3","3-2","Rodrigo Cortes","Rodrigo Viejo"
"2021-06-02","PIM","15","Dirt","Puerto Quito [CHI]","4","4","30-1","Fabian Taun Gallardo","Gonzalo Vegas Cantillano"
"2021-06-02","PIM","15","Dirt","Grito Final [CHI]","5","5","30-1","Israel Villagran","Jorge Gonzalez"
"2021-06-02","PIM","15","Dirt","El Cortaito [CHI]","6","6","30-1","Ivan Vargas Rodriguez","Gabriel Reyes Iriarte"
"2021-06-02","PIM","15","Dirt","Fast Court [CHI]","7","7","10-1","Moises Donoso","Gonzalo Vegas Cantillano"
"2021-06-02","PIM","15","Dirt","Pyongyang [CHI]","8","8","30-1","Jorge Baeza","Braulio Gomez"
"2021-06-02","PIM","15","Dirt","Sueno Del Alma [CHI]","9","9","8-1","Felipe Henriquez Henriquez","Hernan Zamora"
"2021-06-02","PIM","15","Dirt","Potro Lider [CHI]","10","10","30-1","Nelson Figueroa Martinez","Gonzalo Vegas Cantillano"
"2021-06-02","PIM","15","Dirt","Subverra [CHI]","11","11","30-1","Joaquin Herrera Olivares","Luis Salinas Trigo"
"2021-06-02","PIM","15","Dirt","Ultimo Romance [CHI]","12","12","10-1","Miguel Gutierrez Badilla","Guillermo Perez"
"2021-06-02","PIM","15","Dirt","Big Dylan [CHI]","13","13","30-1","Ignacio Valdivia","Gabriel Reyes Iriarte"
"2021-06-02","PIM","15","Dirt","Queridas Amigas [CHI]","14","14","6-1","Luis Rodriguez Pinero","Oscar Escobar"
"2021-06-02","PRX","1","Dirt","Neighborhood Bully"," 1 ","1","15-1","Jermaine Burke","Trevor Gallimore"
"2021-06-02","PRX","1","Dirt","Good Good"," 2 ","2","7-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-06-02","PRX","1","Dirt","Rings of Jupiter"," 3 ","3","9-5","Julio Correa","Felix Flores-Coba"
"2021-06-02","PRX","1","Dirt","Algorix"," 4 ","4","5-1","Angel Castillo","Patricia Farro"
"2021-06-02","PRX","1","Dirt","Diamond Square"," 5 ","5","15-1","Abel Mariano","Everton Smith"
"2021-06-02","PRX","1","Dirt","Delinquent"," 6 ","6","6-1","Silvestre Gonzalez","Melecio Guerrero"
"2021-06-02","PRX","1","Dirt","The Robert"," 7 ","7","5-2","Luis Hernandez","John Kirby"
"2021-06-02","PRX","2","Dirt","Lookingforanewspot","1  ","4","8-5","Ruben Silvera","Joseph Taylor"
"2021-06-02","PRX","2","Dirt","Majestic Pic","1A ","7","8-5","Jeremy Laprida","Ralph Riviezzo"
"2021-06-02","PRX","2","Dirt","Towson","2  ","1","20-1","Jonathan Ocasio","Elias Tapsas"
"2021-06-02","PRX","2","Dirt","La Purissima","3  ","2","9-2","Joezer Rangel","Ralph Riviezzo"
"2021-06-02","PRX","2","Dirt","Bangle Gal","4  ","3","5-1","Angel Castillo","Felix Flores-Coba"
"2021-06-02","PRX","2","Dirt","Trappe Me Later"," 5 ","5","6-1","Luis Ocasio","Scott Lake"
"2021-06-02","PRX","2","Dirt","Rochela"," 6 ","6","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-02","PRX","2","Dirt","Bow Town Cat","7  ","8","7-2","Dexter Haddock","Penny Pearce"
"2021-06-02","PRX","3","Dirt","Lil Miss Hotshot","1  ","2","8-1","Jeremy Laprida","Miguel Penaloza"
"2021-06-02","PRX","3","Dirt","Blunt Force","1A ","5","8-1","Jeremy Laprida","Miguel Penaloza"
"2021-06-02","PRX","3","Dirt","Above Par","2  ","1","7-2","Frankie Pennington","Scott Lake"
"2021-06-02","PRX","3","Dirt","Questeq"," 3 ","3","5-1","Jorge Gonzalez","Jamie Ness"
"2021-06-02","PRX","3","Dirt","Bucks Some"," 4 ","4","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-06-02","PRX","3","Dirt","Isabella Smile","5  ","6","2-1","Dexter Haddock","Scott Lake"
"2021-06-02","PRX","3","Dirt","Twirling Liz","6  ","7","9-2","Ruben Silvera","Kathleen Demasi"
"2021-06-02","PRX","3","Dirt","Aussie Mist","7  ","8","12-1","Roberto Rosado","John Kirby"
"2021-06-02","PRX","3","Dirt","Baby Bam Bam","8  ","9","12-1","Gerardo Milan","Pedro Mercedes"
"2021-06-02","PRX","4","Dirt","Mr. Perez","1  ","4","7-2","Silvestre Gonzalez","Carlos Soto"
"2021-06-02","PRX","4","Dirt","Pop Pop's Boy","1A ","9","7-2","Javier Felix, Jr.","Carlos Soto"
"2021-06-02","PRX","4","Dirt","Liquor","2  ","1","4-1","Adam Bowman","John McCaslin"
"2021-06-02","PRX","4","Dirt","Speight","3  ","2","3-1","Courtney Gilardo","Jorge Diaz"
"2021-06-02","PRX","4","Dirt","Maclean's Legacy","4  ","3","10-1","Jason Nguyen","Juan Vazquez"
"2021-06-02","PRX","4","Dirt","Where U B"," 5 ","5","9-2","Ruben Silvera","Jamie Ness"
"2021-06-02","PRX","4","Dirt","Bizzy Gillespie"," 6 ","6","20-1","Angel Castillo","Uriah St. Lewis"
"2021-06-02","PRX","4","Dirt","Dr Zrada"," 7 ","7","5-1","Frankie Pennington","John McCaslin"
"2021-06-02","PRX","4","Dirt","Rickie's Melody"," 8 ","8","6-1","Jeremy Laprida","Michelle Castillo"
"2021-06-02","PRX","5","Dirt","Took a Cab"," 1 ","1","6-1","Luis Rivera","John Rodriguez"
"2021-06-02","PRX","5","Dirt","Mountain Tree"," 2 ","2","5-1","Ruben Silvera","William Hedus"
"2021-06-02","PRX","5","Dirt","Expensive"," 3 ","3","8-1","Silvestre Gonzalez","Steven Krebs"
"2021-06-02","PRX","5","Dirt","Theduke of Hazzard"," 4 ","4","5-2","Hector Caballero","Michael Pino"
"2021-06-02","PRX","5","Dirt","Johnny Wishbone"," 5 ","5","8-1","Angel Castillo","Ney Pessanha"
"2021-06-02","PRX","5","Dirt","Saponara"," 6 ","6","9-2","Julio Correa","Randy Allen"
"2021-06-02","PRX","5","Dirt","I Saw It All"," 7 ","7","3-1","Frankie Pennington","John McCaslin"
"2021-06-02","PRX","5","Dirt","Voy a Ti"," 8 ","8","6-1","Gerardo Milan","Alexander Martinez"
"2021-06-02","PRX","6","Dirt","She'sfirstclass"," 1 ","1","12-1","Luis Rivera","Herold Whylie"
"2021-06-02","PRX","6","Dirt","Sky Queen"," 2 ","2","3-1","Silvestre Gonzalez","Edward Coletti, Jr."
"2021-06-02","PRX","6","Dirt","Ninetypercentbrynn"," 3 ","3","8-5","Frankie Pennington","Robert Reid, Jr."
"2021-06-02","PRX","6","Dirt","Powwa of Love"," 4 ","4","6-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-02","PRX","6","Dirt","Kirtan"," 5 ","5","6-1","Angel Castillo","Mario Dominguez"
"2021-06-02","PRX","6","Dirt","Lulinda's Heart"," 6 ","6","20-1","Gerardo Milan","Uriah St. Lewis"
"2021-06-02","PRX","6","Dirt","Solid Gold Dancer"," 7 ","7","6-1","Jeremy Laprida","Eli Betancourt"
"2021-06-02","PRX","6","Dirt","Lady Ryan"," 8 ","8","15-1","Jonathan Ocasio","Ramon Martin"
"2021-06-02","PRX","7","Turf","Wings of Fury"," 1 ","1","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-06-02","PRX","7","Turf","Justin Time"," 2 ","2","6-1","Silvestre Gonzalez","Jorge Diaz"
"2021-06-02","PRX","7","Turf","Monaco Princess"," 3 ","3","4-1","Ruben Silvera","Jamie Ness"
"2021-06-02","PRX","7","Turf","Superling"," 4 ","4","6-1","Jomar Torres","Ronald Abrams"
"2021-06-02","PRX","7","Turf","Single Broad"," 5 ","5","3-1","Gerardo Milan","Eli Betancourt"
"2021-06-02","PRX","7","Turf","Discreet Cathy"," 6 ","6","15-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-02","PRX","7","Turf","Valerie First"," 7 ","7","10-1","Roberto Rosado","Carl Jones"
"2021-06-02","PRX","7","Turf","Blue Shine"," 8 ","8","15-1","Adam Bowman","Kimberly Christman"
"2021-06-02","PRX","7","Turf","Fed Policy"," 9 ","9","12-1","Jonathan Ocasio","Pedro Mercedes"
"2021-06-02","PRX","7","Turf","Tomarie","10 ","10","12-1","Frankie Pennington","Ronald Dandy"
"2021-06-02","PRX","7","Turf","Baltimore Beauty","11 ","11","20-1","Angel Castillo","Ney Pessanha"
"2021-06-02","PRX","7","Turf","Enigmatica","12 ","12","5-1","Roberto Rosado","Trevor Gallimore"
"2021-06-02","PRX","8","Dirt","Cape Elizabeth"," 1 ","1","8-1","Abner Adorno","Marya Montoya"
"2021-06-02","PRX","8","Dirt","Shahaada"," 2 ","2","7-2","Silvestre Gonzalez","Michael Pino"
"2021-06-02","PRX","8","Dirt","Secret Banker"," 3 ","3","4-1","Ruben Silvera","Jamie Ness"
"2021-06-02","PRX","8","Dirt","Gia's Fuego"," 4 ","4","5-2","Jeremy Laprida","Robert Reid, Jr."
"2021-06-02","PRX","8","Dirt","Billieanne"," 5 ","5","5-1","Angel Castillo","Patricia Farro"
"2021-06-02","PRX","8","Dirt","Perfect Song"," 6 ","6","15-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-06-02","PRX","8","Dirt","Chronology"," 7 ","7","6-1","Gerardo Milan","Eli Betancourt"
"2021-06-02","PRX","8","Dirt","Brooklyn Heights"," 8 ","8","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-06-02","PRX","9","Turf","Court Sky"," 1 ","1","20-1","Angel Castillo","Melecio Guerrero"
"2021-06-02","PRX","9","Turf","Eclipsed Moon"," 2 ","2","8-1","Luis Ocasio","Ruperto Perez"
"2021-06-02","PRX","9","Turf","King's Gold"," 3 ","3","15-1","Jeremy Laprida","Woodrow Lott"
"2021-06-02","PRX","9","Turf","Flat Bill"," 4 ","4","6-1","Dexter Haddock","Joseph Taylor"
"2021-06-02","PRX","9","Turf","Jamminwithbrandon"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2021-06-02","PRX","9","Turf","Trilogy"," 6 ","6","6-1","Jomar Torres","Ronald Abrams"
"2021-06-02","PRX","9","Turf","Projected (GB)"," 7 ","7","3-1","Jorge Gonzalez","Kieron Magee"
"2021-06-02","PRX","9","Turf","Diamond Setter"," 8 ","8","6-1","Jonathan Ocasio","Alan Bedard"
"2021-06-02","PRX","9","Turf","Zippy"," 9 ","9","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-06-02","PRX","9","Turf","Staynsidethecircle","10 ","10","15-1","Luis Rivera","Kimberly Christman"
"2021-06-02","PRX","9","Turf","Cobble Hill","11 ","11","12-1","Silvestre Gonzalez","Ruperto Perez"
"2021-06-02","PRX","9","Turf","Gray Gary","12 ","12","20-1","Courtney Gilardo","Jennie Wilhelm-Saldana"
"2021-06-02","PRX","9","Turf","Get the W","13 ","13","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-02","PRX","9","Turf","Synergized","14 ","14","8-1","Dexter Haddock","Louis Linder, Jr."
"2021-06-02","PRX","10","Dirt","Jumpintoaction"," 1 ","1","6-1","Angel Castillo","Guadalupe Preciado"
"2021-06-02","PRX","10","Dirt","Lean On E"," 2 ","2","5-1","Luis Ocasio","Louis Linder, Jr."
"2021-06-02","PRX","10","Dirt","Global Ambition"," 3 ","3","8-1","Jeremy Laprida","Michael Matz"
"2021-06-02","PRX","10","Dirt","Always a Queen"," 4 ","4","5-2","Ruben Silvera","Scott Lake"
"2021-06-02","PRX","10","Dirt","Mini Scoop"," 5 ","5","6-1","Luis Rivera","Carlos Milian"
"2021-06-02","PRX","10","Dirt","Double Doink"," 6 ","6","7-2","Frankie Pennington","John Servis"
"2021-06-02","PRX","10","Dirt","I'll Make It Coach"," 7 ","7","6-1","Mychel Sanchez","A. Allen, III"
"2021-06-02","PRX","10","Dirt","Gambit's Girl"," 8 ","8","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-06-02","PRX","11","Dirt","Hangar One"," 1 ","1","3-1","Jonathan Ocasio","John Rodriguez"
"2021-06-02","PRX","11","Dirt","Uncle Tony P"," 2 ","2","10-1","Dexter Haddock","Penny Pearce"
"2021-06-02","PRX","11","Dirt","Fole's Notion"," 3 ","3","4-1","Carol Cedeno","Shaun Morrow"
"2021-06-02","PRX","11","Dirt","Eddie's Charge"," 4 ","4","7-2","Angel Castillo","Guadalupe Preciado"
"2021-06-02","PRX","11","Dirt","Myhessexpress"," 5 ","5","15-1","Silvestre Gonzalez","John Kirby"
"2021-06-02","PRX","11","Dirt","Boy Who Cried Wolf"," 6 ","6","12-1","Luis Ocasio","Ralph Riviezzo"
"2021-06-02","PRX","11","Dirt","Strictly the Best"," 7 ","7","8-1","Adam Bowman","Herold Whylie"
"2021-06-02","PRX","11","Dirt","Inspired Options"," 8 ","8","8-1","Ruben Silvera","J. Guerrero"
"2021-06-02","PRX","11","Dirt","Strum and Pluck"," 9 ","9","20-1","Luis Rivera","Herold Whylie"
"2021-06-02","PRX","11","Dirt","Mongolian Hero","10 ","10","9-2","Abner Adorno","Nick Canani"
"2021-06-02","PRX","11","Dirt","Eye of Gunfighter","11 ","11","6-1","Julio Correa","Jorge Maymo"
"2021-06-02","TDN","1","Dirt","Crypto's Image"," 1 ","1","8-1","Edgar Paucar","Andrew Tumblin"
"2021-06-02","TDN","1","Dirt","Welloiledcat"," 2 ","2","4-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-06-02","TDN","1","Dirt","Sweet Empire"," 3 ","3","3-1","Diogdinabi Smith","Robin Schuster"
"2021-06-02","TDN","1","Dirt","Volume by Daisy"," 4 ","4","6-1","Angel Stanley","Rodney Faulkner"
"2021-06-02","TDN","1","Dirt","Out My Dear"," 5 ","5","8-5","Alexander Chavez","Silvano Gonzalez"
"2021-06-02","TDN","1","Dirt","Lola Louise"," 6 ","6","9-2","Brian Hollingsworth","Betty Ott"
"2021-06-02","TDN","2","Dirt","Georgie's Kingdom"," 1 ","1","6-1","Erik Barbaran","Odin Londono, Jr."
"2021-06-02","TDN","2","Dirt","O K Baby"," 2 ","2","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-06-02","TDN","2","Dirt","Sky"," 3 ","3","12-1","Luis Gonzalez","Tina Casalinova"
"2021-06-02","TDN","2","Dirt","Charlene's Joy"," 4 ","4","10-1","Diogdinabi Smith","James Jackson"
"2021-06-02","TDN","2","Dirt","Precision Prado"," 5 ","5","8-1","David Haldar","James Jackson"
"2021-06-02","TDN","2","Dirt","Duplicated"," 6 ","6","9-2","Brandon Tapara","Bart Barnes"
"2021-06-02","TDN","2","Dirt","Dazzling Mist"," 7 ","7","5-2","Chelsey Keiser","David Wolochuk"
