"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-24","IND","5","Dirt","Js Challenger"," 5 ","5","12-1","Erik Esqueda","Hector Sanchez"
"2020-10-24","IND","5","Dirt","Ajk Zoomin Beauty"," 6 ","6","30-1","Oscar Macias","Sacramento Chavez"
"2020-10-24","IND","5","Dirt","Jesslikethat"," 7 ","7","6-1","Cristian Reyes","Tim Eggleston"
"2020-10-24","IND","5","Dirt","Mts Sixty Six Cartel"," 8 ","8","10-1","Luz Martinez","Anthony Cunningham"
"2020-10-24","IND","5","Dirt","Eyesa Zoomin for Bux"," 9 ","9","30-1","Cesar Esqueda","Hector Sanchez"
"2020-10-24","IND","5","Dirt","Hf Paintmea Monalisa","10 ","10","10-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-10-24","IND","6","Dirt","Up Town J Ray"," 1 ","1","20-1","Cesar Esqueda","Paul Martin"
"2020-10-24","IND","6","Dirt","Beach Diva"," 2 ","2","5-1","Luz Martinez","Anthony Cunningham"
"2020-10-24","IND","6","Dirt","Gottasmoochjess"," 3 ","3","20-1","Natasha Fritz","Tim Eggleston"
"2020-10-24","IND","6","Dirt","Rock Candy Almighty"," 4 ","4","30-1","Victor Olivo","Lilia Gonzalez"
"2020-10-24","IND","6","Dirt","Wh Imastreakinbeach"," 5 ","5","7-2","Oscar Macias","Erin Thompson"
"2020-10-24","IND","6","Dirt","Beach Blast"," 6 ","6","3-1","Shanley Jackson","Randy Smith"
"2020-10-24","IND","6","Dirt","Inseperable Blood"," 7 ","7","5-1","Samuel Mendez","Randy Smith"
"2020-10-24","IND","6","Dirt","Zoomin Policy"," 8 ","8","20-1","Erik Esqueda","Paul Martin"
"2020-10-24","IND","6","Dirt","Jess Bringin It On"," 9 ","9","20-1","Juan Marquez","Paul Martin"
"2020-10-24","IND","6","Dirt","Fire the Cartel","10 ","10","7-2","Rodney Prescott","Randy Smith"
"2020-10-24","IND","7","Dirt","Bp Fancy Lady"," 1 ","1","12-1","Edgar Diaz","Randy Thompson"
"2020-10-24","IND","7","Dirt","Aa Storm the Mozoomo"," 2 ","2","12-1","Oscar Macias","Anthony Cunningham"
"2020-10-24","IND","7","Dirt","Lone Cartel"," 3 ","3","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-24","IND","7","Dirt","On a New Note"," 4 ","4","8-1","Isidro Banuelos","Jeff Yoder"
"2020-10-24","IND","7","Dirt","Jess Ally"," 5 ","5","30-1","Natasha Fritz","Tim Eggleston"
"2020-10-24","IND","7","Dirt","Wanna Be a Runaway"," 6 ","6","30-1","Cristian Reyes","Karin Yike"
"2020-10-24","IND","7","Dirt","Julias Dazzle"," 7 ","7","20-1","Luz Martinez","Anthony Cunningham"
"2020-10-24","IND","7","Dirt","Kisses Forever"," 8 ","8","10-1","German Rodriguez","Anthony Cunningham"
"2020-10-24","IND","7","Dirt","Wrs Moonin Thewagon"," 9 ","9","3-5","Samuel Mendez","Randy Smith"
"2020-10-24","IND","7","Dirt","Shez Bodacious","10 ","10","10-1","Juan Marquez","Tim Eggleston"
"2020-10-24","IND","8","Dirt","Justafamilytradition"," 1 ","1","30-1","Shanley Jackson","Matt Frazier"
"2020-10-24","IND","8","Dirt","My Pillow"," 2 ","2","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-24","IND","8","Dirt","Merciless Fire"," 3 ","3","20-1","Juan Cruz","Raul De La Mora"
"2020-10-24","IND","8","Dirt","A Ruby Corona"," 4 ","4","30-1","Antonio Rodriguez","Randy Smith"
"2020-10-24","IND","8","Dirt","Flyweight Carver"," 5 ","5","10-1","Juan Marquez","Randy Thompson"
"2020-10-24","IND","8","Dirt","Passenger Train"," 6 ","6","15-1","Luz Martinez","Anthony Cunningham"
"2020-10-24","IND","8","Dirt","Relentless Chick"," 7 ","7","30-1","Cristian Reyes","Karin Yike"
"2020-10-24","IND","8","Dirt","Coronados Lil Lady"," 8 ","8","30-1","Sergio Ramirez","Ricardo Martinez"
"2020-10-24","IND","8","Dirt","Wrs Apolliticalivory"," 9 ","9","1-5","Samuel Mendez","Randy Smith"
"2020-10-24","IND","8","Dirt","Mts Sixty Six Cartel","10 ","10","15-1","German Rodriguez","Anthony Cunningham"
"2020-10-24","IND","9","Dirt","Beach Treat"," 1 ","1","6-1","Oscar Macias","Ronald Brown"
"2020-10-24","IND","9","Dirt","Yadi 1"," 2 ","2","30-1","Giovani Vazquez-Gomez","Randy Thompson"
"2020-10-24","IND","9","Dirt","Wrs Valentino"," 3 ","3","8-1","Juan Marquez","Randy Smith"
"2020-10-24","IND","9","Dirt","Country Boy 123"," 4 ","4","6-5","Luz Martinez","Anthony Cunningham"
"2020-10-24","IND","9","Dirt","Kissmelikethat"," 5 ","5","20-1","Erik Esqueda","Claudio Barraza"
"2020-10-24","IND","9","Dirt","Louisiana Lover"," 6 ","6","3-1","Samuel Mendez","Randy Smith"
"2020-10-24","IND","9","Dirt","Abe"," 7 ","7","30-1","Edgar Diaz","Randy Thompson"
"2020-10-24","IND","9","Dirt","Valiantinecandyrocks"," 8 ","8","8-1","Victor Olivo","Lilia Gonzalez"
"2020-10-24","IND","9","Dirt","Tres My Heart"," 9 ","9","30-1","Cesar Esqueda","Raul De La Mora"
"2020-10-24","IND","9","Dirt","Southern Belle Bp","10 ","10","20-1","German Rodriguez","Randy Haffner"
"2020-10-24","IND","9","Dirt","The Artful Dodger","11 ","11","20-1","Agustin Gomez","Cirilo Gorostieta"
"2020-10-24","IND","9","Dirt","Every Chicks Favorit","12 ","12","20-1","Erik Esqueda","Hector Sanchez"
"2020-10-24","KEE","1","Dirt","Power of Magic"," 1 ","1","10-1","Julien Leparoux","George Arnold, II"
"2020-10-24","KEE","1","Dirt","Yes I'm Looking"," 2 ","2","5-2","Joseph Talamo","Nicholas Zito"
"2020-10-24","KEE","1","Dirt","Another Rachel"," 3 ","3","12-1","Declan Carroll","Pavel Matejka"
"2020-10-24","KEE","1","Dirt","Ready N Waiting"," 4 ","4","6-1","Robby Albarado","Kellyn Gorder"
"2020-10-24","KEE","1","Dirt","Stripping"," 5 ","5","4-1","Tyler Gaffalione","Brendan Walsh"
"2020-10-24","KEE","1","Dirt","Creative Legacy"," 6 ","6","6-1","Gabriel Saez","J. Jones"
"2020-10-24","KEE","1","Dirt","Tesorina"," 7 ","7","7-2","Gerardo Corrales","Wesley Ward"
"2020-10-24","KEE","1","Dirt","Itsallinthenotes"," 8 ","8","20-1","Chel-c Bailey","Michael Puhich"
"2020-10-24","KEE","1","Dirt","Go Tweet"," 9 ","9","10-1","Jack Gilligan","Paul McEntee"
"2020-10-24","KEE","2","Dirt","Mo's Mojo"," 1 ","1","4-1","Miguel Mena","Randy Morse"
"2020-10-24","KEE","2","Dirt","Dack Janiel's"," 2 ","2","5-1","Adam Beschizza","Jack Sisterson"
"2020-10-24","KEE","2","Dirt","Looking At Liberty"," 3 ","3","5-2","Corey Lanerie","Chris Hartman"
"2020-10-24","KEE","2","Dirt","Truculent"," 4 ","4","8-1","Joseph Rocco, Jr.","Cipriano Contreras"
"2020-10-24","KEE","2","Dirt","Crypto Cash"," 5 ","5","2-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-24","KEE","2","Dirt","Eskenforit"," 6 ","6","5-1","Gabriel Saez","Steve Margolis"
"2020-10-24","KEE","3","Dirt","Ghostly Who"," 1 ","1","6-1","Gerardo Corrales","Douglas Danner"
"2020-10-24","KEE","3","Dirt","Attain Success"," 2 ","2","12-1","Adam Beschizza","Robertino Diodoro"
"2020-10-24","KEE","3","Dirt","One for Richie"," 3 ","3","8-1","Joseph Rocco, Jr.","Cipriano Contreras"
"2020-10-24","KEE","3","Dirt","Just Blaze"," 4 ","4","20-1","James Graham","Chris Richard"
"2020-10-24","KEE","3","Dirt","Royal Commission"," 5 ","5","9-2","Tyler Gaffalione","James DiVito"
"2020-10-24","KEE","3","Dirt","Park Ridge Benny"," 6 ","6","12-1","Corey Lanerie","Bernard Flint"
"2020-10-24","KEE","3","Dirt","Warrior's Lullaby"," 7 ","7","8-1","Armando Martinez","Kelli Martinez"
"2020-10-24","KEE","3","Dirt","Laddie Boy"," 8 ","8","7-2","Mitchell Murrill","Chris Hartman"
"2020-10-24","KEE","3","Dirt","Reason to Soar"," 9 ","9","9-5","David Cohen","Robertino Diodoro"
"2020-10-24","KEE","4","Turf","Next"," 1 ","1","7-2","Gerardo Corrales","Wesley Ward"
"2020-10-24","KEE","4","Turf","Sir Roberto"," 2 ","2","8-1","Gabriel Saez","Brian Lynch"
"2020-10-24","KEE","4","Turf","Like the King"," 3 ","3","9-2","Rafael Bejarano","Wesley Ward"
"2020-10-24","KEE","4","Turf","Texas Rule"," 4 ","4","20-1","Julien Leparoux","Brian Lynch"
"2020-10-24","KEE","4","Turf","Hendrick"," 5 ","5","5-1","Florent Geroux","Brad Cox"
"2020-10-24","KEE","4","Turf","Really Slow"," 6 ","6","15-1","Jack Gilligan","Paul McEntee"
"2020-10-24","KEE","4","Turf","Richiesgotgame"," 7 ","7","12-1","Brian Hernandez, Jr.","Larry Rivelli"
"2020-10-24","KEE","4","Turf","Arrest Me Red"," 8 ","8","5-2","James Graham","Arnaud Delacour"
"2020-10-24","KEE","4","Turf","Indy Tourist"," 9 ","9","5-1","Ricardo Santana, Jr.","Michael Maker"
"2020-10-24","KEE","4","Turf","Eucharist","10 ","10","2-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-10-24","KEE","5","Dirt","Love of My Heart"," 1 ","1","5-1","Tyler Gaffalione","Mark Casse"
"2020-10-24","KEE","5","Dirt","Pick Up the Fone"," 2 ","2","5-2","David Cohen","Robertino Diodoro"
"2020-10-24","KEE","5","Dirt","Shelley's Gem"," 3 ","3","8-1","Mitchell Murrill","Susan Netherwood"
"2020-10-24","KEE","5","Dirt","West Bank Baby"," 4 ","4","3-1","Gabriel Saez","William Morey"
"2020-10-24","KEE","5","Dirt","Kay Bee Gee"," 5 ","5","4-1","Gerardo Corrales","Ronald Kahles"
"2020-10-24","KEE","5","Dirt","Tailorbeswift"," 6 ","6","10-1","James Graham","Chris Richard"
"2020-10-24","KEE","5","Dirt","Henrys Deal"," 7 ","7","5-1","Adam Beschizza","Robertino Diodoro"
"2020-10-24","KEE","6","Dirt","Five Dreams"," 1 ","1","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-24","KEE","6","Dirt","Wellman"," 2 ","2","6-1","Adam Beschizza","Eric Reed"
"2020-10-24","KEE","6","Dirt","Hickory High"," 3 ","3","20-1","Edgar Morales","Michael Lauer"
"2020-10-24","KEE","6","Dirt","Samurai Prince"," 4 ","4","9-2","Tyler Gaffalione","William Morey"
"2020-10-24","KEE","6","Dirt","Cane Creek Road"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2020-10-24","KEE","6","Dirt","Koufax"," 6 ","6","12-1","Gabriel Saez","Gregory Foley"
"2020-10-24","KEE","6","Dirt","Sabuda"," 7 ","7","10-1","David Cohen","Anna Meah"
"2020-10-24","KEE","6","Dirt","Flags Up"," 8 ","8","5-1","Corey Lanerie","James Baker"
"2020-10-24","KEE","6","Dirt","Joe Frazier"," 9 ","9","4-1","Joseph Talamo","Brad Cox"
"2020-10-24","KEE","6","Dirt","Get to Know Me","10 ","10","12-1","Robby Albarado","Kellyn Gorder"
"2020-10-24","KEE","7","Turf","Williston Way"," 1 ","1","6-1","Samuel Camacho, Jr.","Billy Hardin"
"2020-10-24","KEE","7","Turf","Fooch"," 2 ","2","5-1","Gerardo Corrales","Wesley Ward"
"2020-10-24","KEE","7","Turf","Biarritz"," 3 ","3","10-1","Mitchell Murrill","Tanner Tracy"
"2020-10-24","KEE","7","Turf","American Mandate"," 4 ","4","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-24","KEE","7","Turf","Living Vicariously"," 5 ","5","10-1","Jon Court","Michael Tomlinson"
"2020-10-24","KEE","7","Turf","Phast Pharoah"," 6 ","6","15-1","Adam Beschizza","Anna Meah"
"2020-10-24","KEE","7","Turf","Nettleton"," 7 ","7","5-1","Tyler Gaffalione","Michael Maker"
"2020-10-24","KEE","7","Turf","Shared Legacy"," 8 ","8","6-1","Florent Geroux","Murat Sancal"
"2020-10-24","KEE","7","Turf","Munn Passage"," 9 ","9","10-1","Corey Lanerie","Michael Campbell"
"2020-10-24","KEE","7","Turf","Bantu","10 ","10","20-1","Rafael Bejarano","Mike Morrison"
"2020-10-24","KEE","7","Turf","Equal Justice","11 ","11","20-1","James Graham","Jennifer Patterson"
"2020-10-24","KEE","7","Turf","Yamato","12 ","12","8-1","Julien Leparoux","Murat Sancal"
"2020-10-24","KEE","7","Turf","Amani's Kitten","13 ","13","20-1","Angel Serpa","Richard Castillo"
"2020-10-24","KEE","8","Dirt","Swingman"," 1 ","1","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-24","KEE","8","Dirt","Call Papa"," 2 ","2","15-1","Adam Beschizza","Mark Hubley"
"2020-10-24","KEE","8","Dirt","Flat Reward"," 3 ","3","15-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-10-24","KEE","8","Dirt","Munqad"," 4 ","4","9-5","Tyler Gaffalione","Todd Pletcher"
"2020-10-24","KEE","8","Dirt","Hidden Stash"," 5 ","5","9-2","Rafael Bejarano","Victoria Oliver"
"2020-10-24","KEE","8","Dirt","A C Expressway"," 6 ","6","10-1","Joseph Talamo","Norm Casse"
"2020-10-24","KEE","8","Dirt","McDowell"," 7 ","7","5-1","James Graham","Michael Stidham"
"2020-10-24","KEE","8","Dirt","Antigravity"," 8 ","8","5-1","Ricardo Santana, Jr.","Jerry Hollendorfer"
"2020-10-24","KEE","8","Dirt","Joe Man Joe"," 9 ","9","15-1","Chris Landeros","Ian Wilkes"
"2020-10-24","KEE","9","Turf","Windracer (IRE)"," 1 ","1","9-2","Ricardo Santana, Jr.","Jack Sisterson"
"2020-10-24","KEE","9","Turf","In Good Spirits"," 2 ","2","5-2","Miguel Mena","Albert Stall, Jr."
"2020-10-24","KEE","9","Turf","Ask Bailey"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2020-10-24","KEE","9","Turf","Alta's Award"," 4 ","4","6-1","Rafael Bejarano","Rey Hernandez"
"2020-10-24","KEE","9","Turf","His Glory"," 5 ","5","15-1","James Graham","Joe Sharp"
"2020-10-24","KEE","9","Turf","Alliaceous"," 6 ","6","15-1","Corey Lanerie","Howard Alonzo"
"2020-10-24","KEE","9","Turf","Lucky Jingle"," 7 ","7","6-1","Florent Geroux","H. Motion"
"2020-10-24","KEE","9","Turf","Faccio Io (GB)"," 8 ","8","8-1","Julien Leparoux","Christophe Clement"
"2020-10-24","KEE","9","Turf","Kourvoisier (IRE)"," 9 ","9","12-1","Adam Beschizza","Eddie Kenneally"
"2020-10-24","KEE","9","Turf","Curls and Bows","10 ","10","6-1","Corey Lanerie","Kenneth McPeek"
"2020-10-24","KEE","9","Turf","Miss Imperfection","11 ","11","6-1","Robby Albarado","Kellyn Gorder"
"2020-10-24","KEE","9","Turf","Mizzen Beau","12 ","12","8-5","Brian Hernandez, Jr.","Norm Casse"
"2020-10-24","KEE","10","Dirt","Plucky Strike"," 1 ","1","10-1","Declan Carroll","Michael Stidham"
"2020-10-24","KEE","10","Dirt","Name Rejected"," 2 ","2","8-1","Rafael Bejarano","James DiVito"
"2020-10-24","KEE","10","Dirt","Americanrevolution"," 3 ","3","10-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-10-24","KEE","10","Dirt","Bob's Edge"," 4 ","4","12-1","Adam Beschizza","J. Jones"
"2020-10-24","KEE","10","Dirt","Kentucky Pharoah"," 5 ","5","12-1","Julien Leparoux","Jack Sisterson"
"2020-10-24","KEE","10","Dirt","Devil's Fire"," 6 ","6","10-1","Robby Albarado","Eric Heitzmann"
"2020-10-24","KEE","10","Dirt","Mandaloun"," 7 ","7","3-1","Florent Geroux","Brad Cox"
"2020-10-24","KEE","10","Dirt","Startdfromdabottom"," 8 ","8","15-1","Javier Padron-Barcenas","John Ennis"
"2020-10-24","KEE","10","Dirt","Midnight Warship"," 9 ","9","15-1","Brian Hernandez, Jr.","J. McGaughey"
"2020-10-24","KEE","10","Dirt","Rockstar Ro","10 ","10","4-1","Corey Lanerie","Brian Lynch"
"2020-10-24","KEE","10","Dirt","Macron","11 ","11","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-24","LA","1","Dirt","Sarah's Smirk"," 1 ","1","7-2","Brandon Boulanger","Robert Lucas"
"2020-10-24","LA","1","Dirt","Goddess Aphrodite"," 2 ","2","8-1","Ramon Guce","Jesus Mendoza"
"2020-10-24","LA","1","Dirt","Grey Tsunami"," 3 ","3","8-1","Efrain Hernandez","Cesar DeAlba"
"2020-10-24","LA","1","Dirt","For My Brother"," 4 ","4","2-1","Juan Sanchez","Sergio Morfin"
"2020-10-24","LA","1","Dirt","In It for Life"," 5 ","5","20-1","Henry Lopez","Sally Rivera"
"2020-10-24","LA","1","Dirt","Diosa"," 6 ","6","8-1","Barrington Harvey","Jesus Nunez"
"2020-10-24","LA","1","Dirt","Dabzilla"," 7 ","7","6-1","Edgar Payeras","Angela Aquino"
"2020-10-24","LA","1","Dirt","Myra's Beauty"," 8 ","8","4-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-10-24","LA","2","Dirt","Glitter Gulch"," 1 ","1","4-1","Ramon Guce","Jesus Uranga"
"2020-10-24","LA","2","Dirt","Durga"," 2 ","2","7-2","Eduard Rojas Fernandez","Brian Cunningham"
"2020-10-24","LA","2","Dirt","Dairy Kid"," 3 ","3","8-1","Brandon Boulanger","Robert Lucas"
"2020-10-24","LA","2","Dirt","Tick Tock"," 4 ","4","2-1","Efrain Hernandez","Marcia Stortz"
"2020-10-24","LA","2","Dirt","Musically"," 5 ","5","3-1","Edgar Payeras","Sal Gonzalez"
"2020-10-24","LA","2","Dirt","Faded Love"," 6 ","6","12-1","Juan Sanchez","Steven Miyadi"
"2020-10-24","LA","2","Dirt","Lady of Charlie"," 7 ","7","15-1","Henry Lopez","Jose De LaTorre III"
"2020-10-24","LA","3","Dirt","Ron's Cat"," 1 ","1","5-2","Ramon Guce","Marcia Stortz"
"2020-10-24","LA","3","Dirt","Secret of War"," 2 ","2","15-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-10-24","LA","3","Dirt","Bounty of Gold"," 3 ","3","2-1","Edgar Payeras","Edward Freeman"
"2020-10-24","LA","3","Dirt","Back Beauty"," 4 ","4","10-1","Henry Lopez","Jesus Uranga"
"2020-10-24","LA","3","Dirt","South Boot Shirley"," 5 ","5","9-5","Eduard Rojas Fernandez","Craig Dollase"
"2020-10-24","LA","3","Dirt","Star Sundae"," 6 ","6","6-1","Juan Sanchez","Sergio Morfin"
"2020-10-24","LA","4","Dirt","D K's Crown"," 1 ","1","2-1","Edgar Payeras","Luis Mendez"
"2020-10-24","LA","4","Dirt","Stay Legendary"," 2 ","2","6-1","Ramon Guce","Jesus Mendoza"
"2020-10-24","LA","4","Dirt","Irish Ballad"," 3 ","3","8-1","Luis Valenzuela","Ruben Gomez"
"2020-10-24","LA","4","Dirt","Mr. Esken"," 4 ","4","8-1","Eduard Rojas Fernandez","Samuel Nichols"
"2020-10-24","LA","4","Dirt","Two Bills"," 5 ","5","8-1","Juan Sanchez","Adriana Vallejo"
"2020-10-24","LA","4","Dirt","See Through It"," 6 ","6","6-5","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-10-24","LA","5","Dirt","Sea Glass"," 1 ","1","6-1","Minor Arana","Santos Perez"
"2020-10-24","LA","5","Dirt","Come On Kat"," 2 ","2","3-1","Juan Sanchez","Jose Flores"
"2020-10-24","LA","5","Dirt","And Counting"," 3 ","3","6-1","Edgar Payeras","Jesus Uranga"
"2020-10-24","LA","5","Dirt","Swirling"," 4 ","4","2-1","Ramon Guce","Reed Saldana"
"2020-10-24","LA","5","Dirt","Sheza Factor"," 5 ","5","9-2","Efrain Hernandez","Leitha Brady"
"2020-10-24","LA","5","Dirt","Night of Idiots"," 6 ","6","10-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-10-24","LA","5","Dirt","Ca Dreamer"," 7 ","7","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-10-24","LA","6","Dirt","Very Particular"," 1 ","1","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-24","LA","6","Dirt","Master K Roll"," 2 ","2","3-1","Raul Valenzuela","Lindolfo Diaz"
"2020-10-24","LA","6","Dirt","Bradlyn"," 3 ","3","12-1","Victor Salazar","Jesus Mendoza"
"2020-10-24","LA","6","Dirt","Your Tan N Rich"," 4 ","4","15-1","Oscar Peinado","Mike Robbins"
"2020-10-24","LA","6","Dirt","Walking Alone"," 5 ","5","5-2","Jonathan Roman","Michael Casselman"
"2020-10-24","LA","6","Dirt","Cachete"," 6 ","6","5-1","Cruz Mendez","Jose Flores"
"2020-10-24","LA","6","Dirt","Suite Encounter"," 7 ","7","10-1","Adrian Loza","Jesus Nunez"
"2020-10-24","LA","6","Dirt","Jumpn Jb"," 8 ","8","4-1","Ruben Lozano","Patricia Visscher"
"2020-10-24","LA","7","Dirt","Pleased as Punch"," 1 ","1","9-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-24","LA","7","Dirt","Your Painted Fate"," 2 ","2","5-1","Oscar Peinado","Mike Robbins"
"2020-10-24","LA","7","Dirt","Apolitical Glory Jqm"," 3 ","3","10-1","Jairo Rangel","Jose Flores"
"2020-10-24","LA","7","Dirt","College Scandal"," 4 ","4","7-2","Raul Valenzuela","Juan Aleman"
"2020-10-24","LA","7","Dirt","A Sign of Good Candy"," 5 ","5","3-1","Eduardo Nicasio","Bret Vickery"
"2020-10-24","LA","7","Dirt","Strange Fellow"," 6 ","6","2-1","Cruz Mendez","Jose Flores"
"2020-10-24","LA","8","Dirt","Freight Boss"," 1 ","1","15-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-10-24","LA","8","Dirt","Staubauch"," 2 ","2","15-1","Ruben Lozano","Cesar DeAlba"
"2020-10-24","LA","8","Dirt","Captain Mazurk"," 3 ","3","10-1","Luis Valenzuela","Elena Andrade"
"2020-10-24","LA","8","Dirt","Favorite Rock"," 4 ","4","3-1","Alejandro Luna","Yanet Rodriguez"
"2020-10-24","LA","8","Dirt","Cm Boom Shakalaka"," 5 ","5","2-1","Jose Nicasio","Monty Arrossa"
"2020-10-24","LA","8","Dirt","Zoom On Jess"," 6 ","6","6-5","Armando Cervantes","Monty Arrossa"
"2020-10-24","LRL","1","Turf","Brushing"," 1 ","1","6-1","J. Acosta","Bernard Dunham"
"2020-10-24","LRL","1","Turf","Our Star"," 2 ","2","15-1","Jorge Ruiz","Carlos Mancilla"
"2020-10-24","LRL","1","Turf","Jumpstartmyheart"," 3 ","3","5-1","Sheldon Russell","Dale Capuano"
"2020-10-24","LRL","1","Turf","Wowwhatabrat"," 4 ","4","6-1","Jaime Rodriguez","Jamie Ness"
"2020-10-24","LRL","1","Turf","Beyond Forever"," 5 ","5","15-1","Horacio Karamanos","Patrick Nuesch"
"2020-10-24","LRL","1","Turf","Polished Gal"," 6 ","6","12-1","Victor Rosales","Hugh McMahon"
"2020-10-24","LRL","1","Turf","Who U Gonna Call"," 7 ","7","12-1","Forest Boyce","Valora Testerman"
"2020-10-24","LRL","1","Turf","Better Yet"," 8 ","8","6-1","Trevor McCarthy","Michael Moore"
"2020-10-24","LRL","1","Turf","Heavenly Hattie"," 9 ","9","20-1","Katie Davis","Tim Woolley"
"2020-10-24","LRL","1","Turf","Maryland's Miracle","10 ","10","30-1","Rebecca LaBarre","Gerald Iverson"
"2020-10-24","LRL","1","Turf","Firth","11 ","11","2-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-10-24","LRL","2","Dirt","Odd Gal"," 1 ","1","3-5","Jaime Rodriguez","Jamie Ness"
"2020-10-24","LRL","2","Dirt","Arbutus"," 2 ","2","15-1","Victor Rosales","Timothy Vick"
"2020-10-24","LRL","2","Dirt","I Love You"," 3 ","3","3-1","Trevor McCarthy","A. Allen, III"
"2020-10-24","LRL","2","Dirt","Petes Pride"," 4 ","4","30-1","Rebecca LaBarre","Lynn Ashby"
"2020-10-24","LRL","2","Dirt","Silver Sides"," 5 ","5","15-1","Luis Garcia","Bruno Tessore"
"2020-10-24","LRL","2","Dirt","Calypso Ghost"," 6 ","6","4-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-24","LRL","3","Turf","Mosalah"," 1 ","1","6-1","Sheldon Russell","Lynn Ashby"
"2020-10-24","LRL","3","Turf","Breviary"," 2 ","2","6-1","Jevian Toledo","Carl Doran"
"2020-10-24","LRL","3","Turf","Epic Idea"," 3 ","3","5-1","Trevor McCarthy","Ann Merryman"
"2020-10-24","LRL","3","Turf","Shifra Magician"," 4 ","4","8-1","Forest Boyce","Lynn Ashby"
"2020-10-24","LRL","3","Turf","Gallinella"," 5 ","5","10-1","Jaime Rodriguez","Dale Capuano"
"2020-10-24","LRL","3","Turf","Redeem My Heart"," 6 ","6","4-1","Alex Cintron","Tim Girten"
"2020-10-24","LRL","3","Turf","Little Lion Girl"," 7 ","7","15-1","J. Acosta","Carla Morgan"
"2020-10-24","LRL","3","Turf","Something Magical"," 8 ","8","7-2","Daniel Centeno","Phil Schoenthal"
"2020-10-24","LRL","3","Turf","Gennie Highway"," 9 ","9","10-1","Jorge Ruiz","Dale Capuano"
"2020-10-24","LRL","3","Turf","No Mo Lady","10 ","10","1-2","Julian Pimentel","Michael Trombetta"
"2020-10-24","LRL","3","Turf","Quiet Company","11 ","11","7-2","Jevian Toledo","Phil Schoenthal"
"2020-10-24","LRL","4","Dirt","Proper Attire"," 1 ","1","12-1","Jorge Ruiz","John Salzman, Jr."
"2020-10-24","LRL","4","Dirt","Closertotheheart"," 2 ","2","5-1","Weston Hamilton","H. Motion"
"2020-10-24","LRL","4","Dirt","Unrequited Love"," 3 ","3","12-1","Jevian Toledo","Milan Milosevic"
"2020-10-24","LRL","4","Dirt","Street Lute"," 4 ","4","5-2","Brian Pedroza","John Robb"
"2020-10-24","LRL","4","Dirt","Fearless Ideas"," 5 ","5","30-1","Sheldon Russell","Jena Antonucci"
"2020-10-24","LRL","4","Dirt","Heartful"," 6 ","6","12-1","Victor Carrasco","Rodney Jenkins"
"2020-10-24","LRL","4","Dirt","Trip to Freedom"," 7 ","7","2-1","Daniel Centeno","Richard Sillaman"
"2020-10-24","LRL","4","Dirt","Miss Nondescript"," 8 ","8","4-1","Trevor McCarthy","Michael Trombetta"
"2020-10-24","LRL","4","Dirt","Buckey's Charm"," 9 ","9","15-1","Daniel Centeno","Hamilton Smith"
"2020-10-24","LRL","4","Dirt","Breeze Off the Bay","10 ","10","20-1","Jaime Rodriguez","Andrew Simoff"
"2020-10-24","LRL","4","Dirt","Oil On Canvas","11 ","11","20-1","Victor Carrasco","Hamilton Smith"
"2020-10-24","LRL","5","Dirt","Odds On"," 1 ","1","8-1","Alex Cintron","Kieron Magee"
"2020-10-24","LRL","5","Dirt","Rip Rap Riley"," 2 ","2","20-1","Jorge Ruiz","Dale Capuano"
"2020-10-24","LRL","5","Dirt","Daystrike"," 3 ","3","15-1","Forest Boyce","Damon Dilodovico"
"2020-10-24","LRL","5","Dirt","Sing a Verse"," 4 ","4","30-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-10-24","LRL","5","Dirt","Glengar"," 5 ","5","12-1","Jevian Toledo","Ricardo D'Angelo"
"2020-10-24","LRL","5","Dirt","Nico Bree N Teej"," 6 ","6","15-1","Leonardo Corujo","J. Guerrero"
