"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-01","PEN","2","Turf","Golightly"," 9 ","9","10-1","Brittany Scampton","William Stites"
"2020-07-01","PEN","2","Turf","New Found Treasure","10 ","10","6-1","Julio Hernandez","Mark Salvaggio"
"2020-07-01","PEN","2","Turf","Canoochee","11 ","11","10-1","David Cora","Wayne Potts"
"2020-07-01","PEN","2","Turf","Nevisian Spirit","12 ","12","4-1","Dana Whitney","Richard Hendriks"
"2020-07-01","PEN","3","Dirt","Royal Kaz","1  ","1","8-1","Julio Hernandez","Paulina Sinnefia"
"2020-07-01","PEN","3","Dirt","Goldmine Kaz","1A ","12","8-1","Julio Hernandez","Paulina Sinnefia"
"2020-07-01","PEN","3","Dirt","Flashinthenight"," 2 ","2","8-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-07-01","PEN","3","Dirt","Successful Cure"," 3 ","3","7-2","Edwin Gonzalez","Jose Samaniego"
"2020-07-01","PEN","3","Dirt","Tomasco"," 4 ","4","10-1","Dana Whitney","Scott Lake"
"2020-07-01","PEN","3","Dirt","Eagles Cry"," 5 ","5","9-2","Andrew Wolfsont","Flint Stites"
"2020-07-01","PEN","3","Dirt","Lupi"," 6 ","6","12-1","Jacqueline Davis","Flint Stites"
"2020-07-01","PEN","3","Dirt","Shadys Keeper"," 7 ","7","15-1","Vladimir Diaz","Gary Craig"
"2020-07-01","PEN","3","Dirt","Kibale"," 8 ","8","10-1","Ricardo Chiappe","Lucy Houle"
"2020-07-01","PEN","3","Dirt","Yes Sir Colonel"," 9 ","9","3-1","Brittany Scampton","Thomas Lingenfelter"
"2020-07-01","PEN","3","Dirt","Unsung Hero","10 ","10","10-1","David Cora","Erin McFeaters"
"2020-07-01","PEN","3","Dirt","Jebologist","11 ","11","5-2","Maicol Inirio","Mark Salvaggio"
"2020-07-01","PEN","4","Turf","Winning Tough"," 1 ","1","5-2","Edwin Gonzalez","Kathleen Demasi"
"2020-07-01","PEN","4","Turf","Docs Way"," 2 ","2","3-1","Ricardo Chiappe","Todd Beattie"
"2020-07-01","PEN","4","Turf","Makemeasammich"," 3 ","3","12-1","Julio Hernandez","Frank Cifarelli"
"2020-07-01","PEN","4","Turf","Sour Mash"," 4 ","4","4-1","Dana Whitney","Edward Coletti, Jr."
"2020-07-01","PEN","4","Turf","Waka Waka"," 5 ","5","12-1","Inoel Beato","Omar Aquino"
"2020-07-01","PEN","4","Turf","Sansa"," 6 ","6","12-1","Brittany Scampton","Mauricio Zaragoza"
"2020-07-01","PEN","4","Turf","Speak Your Truth"," 7 ","7","15-1","Leonardo Corujo","Robert Oliva"
"2020-07-01","PEN","4","Turf","Katy the Cat"," 8 ","8","10-1","Vladimir Diaz","Bruce Kravets"
"2020-07-01","PEN","4","Turf","Dance Lightly"," 9 ","9","8-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-07-01","PEN","4","Turf","Pringipessa","10 ","10","12-1","Maicol Inirio","Michael Zalalas"
"2020-07-01","PEN","4","Turf","Joyofthirtyseven","11 ","11","6-1","Wilfredo Corujo","Elisha Perez"
"2020-07-01","PEN","4","Turf","Loop the Loop","12 ","12","15-1","David Cora","Timothy Shea"
"2020-07-01","PEN","5","Dirt","Stormbeam","1  ","5","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-01","PEN","5","Dirt","Madame Tiger","1A ","6","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-01","PEN","5","Dirt","Risaalaat","2  ","1","7-2","Wilfredo Corujo","Robert Johnston"
"2020-07-01","PEN","5","Dirt","Gizmo's Destiny","3  ","2","10-1","Dana Whitney","Sandee Martin"
"2020-07-01","PEN","5","Dirt","Miss Craigie","4  ","3","10-1","Jacqueline Davis","Susan Cooney"
"2020-07-01","PEN","5","Dirt","Dirty Girl","5  ","4","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-01","PEN","5","Dirt","Beautiful Maiden","6  ","7","5-2","Ricardo Chiappe","Timothy Kreiser"
"2020-07-01","PEN","5","Dirt","Sniff","7  ","8","8-1","Julio Hernandez","Irving Velez"
"2020-07-01","PEN","6","Dirt","My Train"," 1 ","1","10-1","William Otero","Todd Beattie"
"2020-07-01","PEN","6","Dirt","That's History"," 2 ","2","5-1","Tyler Conner","Mark Salvaggio"
"2020-07-01","PEN","6","Dirt","Lunar Prize"," 3 ","3","3-1","David Cora","Rodrigo Madrigal, Sr."
"2020-07-01","PEN","6","Dirt","Martinkelly"," 4 ","4","8-1","Maicol Inirio","Amy Albright"
"2020-07-01","PEN","6","Dirt","Pettinberg"," 5 ","5","9-2","Jorge Vargas, Jr.","Kevin Patterson"
"2020-07-01","PEN","6","Dirt","Sacred Mountain"," 6 ","6","12-1","Inoel Beato","T. Bernard Houghton"
"2020-07-01","PEN","6","Dirt","Yes It's Roo"," 7 ","7","12-1","Ricardo Chiappe","Flint Stites"
"2020-07-01","PEN","6","Dirt","Out of Line"," 8 ","8","10-1","Vladimir Diaz","Jorge Maymo"
"2020-07-01","PEN","6","Dirt","For the Moment"," 9 ","9","7-2","Julio Hernandez","T. Bernard Houghton"
"2020-07-01","PEN","6","Dirt","Classy Solution","10 ","10","30-1","Brittany Scampton","Maria Cuprill"
"2020-07-01","PEN","7","Dirt","Tachyon"," 1 ","1","5-2","Wilfredo Corujo","Robert Johnston"
"2020-07-01","PEN","7","Dirt","Grimgrinnin' Ghost"," 2 ","2","7-2","Edwin Gonzalez","Wayne Potts"
"2020-07-01","PEN","7","Dirt","King Ollie"," 3 ","3","6-1","William Otero","Kimberly Graci"
"2020-07-01","PEN","7","Dirt","Snoop"," 4 ","4","3-1","Julio Hernandez","Ryan Beattie"
"2020-07-01","PEN","7","Dirt","Only the Truth"," 5 ","5","20-1","Jose Rojas","Kimberly Graci"
"2020-07-01","PEN","7","Dirt","Bluegrass Posse"," 6 ","6","10-1","Tyler Conner","Paulina Sinnefia"
"2020-07-01","PEN","7","Dirt","Majestic Calling"," 7 ","7","5-1","Vladimir Diaz","Bruce Kravets"
"2020-07-01","PEN","7","Dirt","Switchblade"," 8 ","8","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-01","PEN","8","Dirt","True Boldness","1  ","5","5-1","Tyler Conner","Joseph Taylor"
"2020-07-01","PEN","8","Dirt","They Shot Sonny","1A ","6","5-1","David Cora","Michael Moore"
"2020-07-01","PEN","8","Dirt","Kaiju","2  ","1","3-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-07-01","PEN","8","Dirt","Awesome Sight","3  ","2","8-1","Jacqueline Davis","Sandee Martin"
"2020-07-01","PEN","8","Dirt","Irish Colonel","4  ","3","5-2","Edwin Gonzalez","Kathleen Demasi"
"2020-07-01","PEN","8","Dirt","Drosselmagic","5  ","4","8-1","Julio Hernandez","Joseph Taylor"
"2020-07-01","PEN","8","Dirt","Athelstane","6  ","7","6-1","Dana Whitney","Harry Dimitriou"
"2020-07-01","PEN","8","Dirt","Ravens Delight","7  ","8","8-1","Maicol Inirio","T. Bernard Houghton"
"2020-07-01","PEN","8","Dirt","Divine Interventio","8  ","9","10-1","Andrew Wolfsont","Demelza McMahon"
"2020-07-01","PEN","9","Dirt","Orenda"," 1 ","1","10-1","Julio Hernandez","Kevin Fields"
"2020-07-01","PEN","9","Dirt","Hill Valley"," 2 ","2","15-1","Vladimir Diaz","Franklin Rodriguez"
"2020-07-01","PEN","9","Dirt","Modern Vintage"," 3 ","3","5-2","Wilfredo Corujo","Kimberly Graci"
"2020-07-01","PEN","9","Dirt","Raisetonew Heights"," 4 ","4","6-1","Tyler Conner","Kevin Fields"
"2020-07-01","PEN","9","Dirt","Can U Handle This"," 5 ","5","3-1","Edwin Gonzalez","Wayne Potts"
"2020-07-01","PEN","9","Dirt","Coolwater"," 6 ","6","7-2","David Cora","Amy Albright"
"2020-07-01","PEN","9","Dirt","Smarty Pi"," 7 ","7","4-1","Jacqueline Davis","Michael Moore"
"2020-07-01","POD","1","Dirt","Lucis Secret"," 1 ","1","12-1","Daniel Carillo","Paul Greene"
"2020-07-01","POD","1","Dirt","Dremel"," 2 ","2","7-2","Never Marin","Luis Gomez"
"2020-07-01","POD","1","Dirt","Tm Full Steam"," 3 ","3","8-1","Eric Ayala","Monty Arrossa"
"2020-07-01","POD","1","Dirt","Compendium"," 4 ","4","5-2","Nakia Ramirez","Mark Hanson"
"2020-07-01","POD","1","Dirt","Tierra de Los Lobos"," 5 ","5","10-1","Oscar Cervantes","Farrol Cunningham"
"2020-07-01","POD","1","Dirt","Lethal Agent"," 6 ","6","5-1","Jesus Virgen","Monty Arrossa"
"2020-07-01","POD","1","Dirt","Jr Raise Em Up"," 7 ","7","3-1","Jesus Valenzuela","Riley Moosman"
"2020-07-01","POD","2","Dirt","Majestic Chicks","   ","99","5-1","Nakia Ramirez"," "
"2020-07-01","POD","2","Dirt","Jandust"," 1 ","1","20-1","Jesus Flores","Tedd Johnson"
"2020-07-01","POD","2","Dirt","One Corona Special"," 2 ","2","4-1","Daniel Carillo","Paul Greene"
"2020-07-01","POD","2","Dirt","Baby She Flys Right"," 3 ","3","8-1","Raphael Romero","Dabid Romero"
"2020-07-01","POD","2","Dirt","RS Zip Line"," 4 ","4","15-1","Never Marin","Joey Atwood"
"2020-07-01","POD","2","Dirt","Vf Tales of Folly"," 5 ","5","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-07-01","POD","2","Dirt","Ms Paparazzi"," 6 ","6","5-1","Jesus Virgen","Tony Hyde"
"2020-07-01","POD","2","Dirt","Tm Racy Return"," 7 ","7","10-1","Cesar Moreno","Monty Arrossa"
"2020-07-01","POD","2","Dirt","Coronados Firstchick"," 8 ","8","8-5","Eric Ayala","Monty Arrossa"
"2020-07-01","POD","2","Dirt","Twice the Stilettos"," 9 ","9","9-1","Oscar Cervantes","Luis Gomez"
"2020-07-01","POD","2","Dirt","Rtm Glory Days","10 ","10","7-2","Jesus Canales","Mark Hanson"
"2020-07-01","POD","3","Dirt","Noble Call"," 1 ","1","8-1","Jesus Flores","Glen Jamison"
"2020-07-01","POD","3","Dirt","Wicked Royal Runaway"," 2 ","2","15-1","Nick Newbold","David Newbold"
"2020-07-01","POD","3","Dirt","First Down Courage"," 3 ","3","3-1","Tyson Lusk","Garth Blattner"
"2020-07-01","POD","3","Dirt","Bear Bottomside"," 4 ","4","5-2","Daniel Carillo","Paul Greene"
"2020-07-01","POD","3","Dirt","Noble Sin"," 5 ","5","20-1","Jesus Virgen","Juan Hernandez"
"2020-07-01","POD","3","Dirt","Tm Excessivedividens"," 6 ","6","4-1","Eric Ayala","Monty Arrossa"
"2020-07-01","POD","3","Dirt","R Baby Doll"," 7 ","7","7-2","Jesus Valenzuela","Garth Blattner"
"2020-07-01","POD","4","Dirt","Your Pace Or Mine"," 1 ","1","2-1","Never Marin","Kyle Dahlke"
"2020-07-01","POD","4","Dirt","Brash and Sassy"," 2 ","2","5-1","Oscar Cervantes","Riley Moosman"
"2020-07-01","POD","4","Dirt","Country Admiral"," 3 ","3","3-1","Dallas Erickson","Nicole Hansen"
"2020-07-01","POD","4","Dirt","Lavish Interest"," 4 ","4","12-1","Eric Ayala","Monty Arrossa"
"2020-07-01","POD","4","Dirt","He Forged It"," 5 ","5","8-1","Tyson Lusk","Dabid Romero"
"2020-07-01","POD","4","Dirt","Wilmas Dynasty"," 6 ","6","8-5","Jesus Valenzuela","Riley Moosman"
"2020-07-01","POD","5","Dirt","Sheza Tacy Gator"," 1 ","1","3-1","Eric Ayala","Monty Arrossa"
"2020-07-01","POD","5","Dirt","Rtm Good Enough"," 2 ","2","9-2","Jesus Canales","Mark Hanson"
"2020-07-01","POD","5","Dirt","Turbulent Eyes"," 3 ","3","8-1","Jesus Valenzuela","Riley Moosman"
"2020-07-01","POD","5","Dirt","Dashn Courage"," 4 ","4","10-1","Daniel Carillo","Paul Greene"
"2020-07-01","POD","5","Dirt","Snowsa Flying"," 5 ","5","5-1","Tyson Lusk","Kenneth Kimball"
"2020-07-01","POD","5","Dirt","Gg Friendship"," 6 ","6","8-1","Never Marin","Kyle Dahlke"
"2020-07-01","POD","5","Dirt","Gotta Lotta Papa"," 7 ","7","5-2","Oscar Cervantes","Riley Moosman"
"2020-07-01","POD","6","Dirt","Sweetheart Sammie"," 1 ","1","5-1","Daniel Carillo","Paul Greene"
"2020-07-01","POD","6","Dirt","Jr La Coqueta"," 2 ","2","25-1","Oscar Cervantes","Abel Romero"
"2020-07-01","POD","6","Dirt","Royallittlewagon"," 3 ","3","4-1","Jesus Flores","Enrique Rojo"
"2020-07-01","POD","6","Dirt","Loco Ocho"," 4 ","4","6-5","Jesus Valenzuela","Garth Blattner"
"2020-07-01","POD","6","Dirt","Look Secret"," 5 ","5","10-1","Eric Ayala","Ricardo Castillo"
"2020-07-01","POD","6","Dirt","Missus Badger"," 6 ","6","7-2","Never Marin","Jeremy Hoyt"
"2020-07-01","POD","6","Dirt","Shesa Dashair"," 7 ","7","8-5","Jose Lopez","Ricardo Mariles-Santos"
"2020-07-01","POD","7","Dirt","Kool Odds"," 1 ","1","9-5","Nakia Ramirez","Mark Hanson"
"2020-07-01","POD","7","Dirt","Brindis Cruz"," 2 ","2","12-1","Santiago Jimenez","Jess Matt"
"2020-07-01","POD","7","Dirt","Jt Easy Bug"," 3 ","3","8-1","Dallas Erickson","Glen Jamison"
"2020-07-01","POD","7","Dirt","Showmethedoe"," 4 ","4","3-1","Jesus Valenzuela","Luis Gonzalez"
"2020-07-01","POD","7","Dirt","Walcott"," 5 ","5","5-2","Mauro Salcedo","Alejandro Chavez"
"2020-07-01","POD","7","Dirt","Frog Nation"," 6 ","6","5-1","Carlos Guillen Chacon","Julio Corral"
"2020-07-01","POD","8","Dirt","Secret Noble"," 1 ","1","25-1","Eric Ayala","Juan Sanguino"
"2020-07-01","POD","8","Dirt","Wagonfullofdividends"," 2 ","2","6-5","Jesus Canales","Mark Hanson"
"2020-07-01","POD","8","Dirt","Kis My Bit"," 3 ","3","8-1","Jesus Valenzuela","Ricardo Castillo"
"2020-07-01","POD","8","Dirt","Rob That Wagon"," 4 ","4","3-1","Nakia Ramirez","James Hanson"
"2020-07-01","POD","8","Dirt","A Toast to Brindis"," 5 ","5","10-1","Clyde Smith","Jesse Villegas"
"2020-07-01","POD","8","Dirt","E Gmail"," 6 ","6","5-2","Oscar Cervantes","Bob Pence"
"2020-07-01","PRX","1","Dirt","Eclipsed Moon"," 1 ","1","5-2","Hector Caballero","Carlos Soto"
"2020-07-01","PRX","1","Dirt","Regal Quality"," 2 ","2","3-1","Ruben Silvera","Ronald Abrams"
"2020-07-01","PRX","1","Dirt","Sidewalk Prophet"," 3 ","3","5-1","Kaylia Albright","Charles DeMario"
"2020-07-01","PRX","1","Dirt","Don Polo"," 4 ","4","6-1","Jason Nguyen","J. Guerrero"
"2020-07-01","PRX","1","Dirt","Woodbury"," 5 ","5","7-2","Dexter Haddock","Jorge Diaz"
"2020-07-01","PRX","1","Dirt","Vocab"," 6 ","6","12-1","Adam Bowman","Brenda Wilson"
"2020-07-01","PRX","2","Dirt","You're No Saint"," 1 ","1","9-2","Angel Castillo","Felix Flores"
"2020-07-01","PRX","2","Dirt","Lost Iron"," 2 ","2","5-1","Roberto Rosado","Regina Brennan"
"2020-07-01","PRX","2","Dirt","Immunity"," 3 ","3","8-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-01","PRX","2","Dirt","Diamond Square"," 4 ","4","8-1","Adam Bowman","Everton Smith"
"2020-07-01","PRX","2","Dirt","Kid Mac Cool"," 5 ","5","6-1","Jann Hernandez","Leslye Bouchard"
"2020-07-01","PRX","2","Dirt","County Corrections"," 6 ","6","7-2","Anthony Salgado","Cynthia Reese"
"2020-07-01","PRX","2","Dirt","Theyallcomehome"," 7 ","7","5-2","Paco Lopez","Bernard Dunham"
"2020-07-01","PRX","3","Dirt","Succeed Quietly"," 1 ","1","15-1","Hector Caballero","Juan Vazquez"
"2020-07-01","PRX","3","Dirt","Barcode"," 2 ","2","8-5","Mychel Sanchez","Juan Vazquez"
"2020-07-01","PRX","3","Dirt","Proud and Furious"," 3 ","3","6-1","Edwin Rivera","Patricia Farro"
"2020-07-01","PRX","3","Dirt","My Man Elvis"," 4 ","4","8-1","Angel Castillo","Louis Linder, Jr."
"2020-07-01","PRX","3","Dirt","De Punta a Punta"," 5 ","5","15-1","Erick Lopez","James Nicholson, Jr."
"2020-07-01","PRX","3","Dirt","Deerstalker"," 6 ","6","5-2","Ruben Silvera","Mario Dominguez"
"2020-07-01","PRX","3","Dirt","Rising Storm"," 7 ","7","15-1","Anthony Nunez","Michelle Castillo"
"2020-07-01","PRX","4","Dirt","Fleur de Force"," 1 ","1","10-1","Anthony Nunez","Ronald Dandy"
"2020-07-01","PRX","4","Dirt","Only Essa"," 2 ","2","12-1","Jonathan Ocasio","Ralph Riviezzo"
"2020-07-01","PRX","4","Dirt","Chancee"," 3 ","3","6-1","Gerardo Milan","Donald White"
"2020-07-01","PRX","4","Dirt","Brushing"," 4 ","4","5-2","Paco Lopez","Bernard Dunham"
"2020-07-01","PRX","4","Dirt","Finishing School"," 5 ","5","6-1","Ruben Silvera","Howard Brown, Jr."
"2020-07-01","PRX","4","Dirt","Jumpin Jett"," 6 ","6","7-2","Silvestre Gonzalez","Jorge Diaz"
"2020-07-01","PRX","4","Dirt","Robin's Destiny"," 7 ","7","3-1","Erick Lopez","John Rodriguez"
"2020-07-01","PRX","5","Dirt","Pegasus Red"," 1 ","1","6-1","Adam Bowman","John McCaslin"
"2020-07-01","PRX","5","Dirt","Truly a Moon Shot"," 2 ","2","12-1","Anthony Salgado","Donald White"
"2020-07-01","PRX","5","Dirt","Private Party"," 3 ","3","3-1","Mychel Sanchez","Michael Pino"
"2020-07-01","PRX","5","Dirt","Refunded"," 4 ","4","20-1","Jann Hernandez","Patrick Ashton"
"2020-07-01","PRX","5","Dirt","Jack O Liam"," 5 ","5","7-2","Gerardo Milan","Patricia Farro"
"2020-07-01","PRX","5","Dirt","The Great Samurai"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2020-07-01","PRX","5","Dirt","Off Duty"," 7 ","7","5-1","Angel Castillo","Silvio Martin"
"2020-07-01","PRX","6","Dirt","Jimmy Who"," 1 ","1","20-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-07-01","PRX","6","Dirt","He Iz Gone"," 2 ","2","12-1","Luis Castro","Joseph Taylor"
"2020-07-01","PRX","6","Dirt","Gilded Warrior"," 3 ","3","15-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-01","PRX","6","Dirt","Baptize the Boy"," 4 ","4","5-2","Luis Ocasio","Claudio Gonzalez"
"2020-07-01","PRX","6","Dirt","Thundershook"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2020-07-01","PRX","6","Dirt","Forest River"," 6 ","6","15-1","Gerardo Milan","Howard Brown, Jr."
"2020-07-01","PRX","6","Dirt","Catch Fire"," 7 ","7","9-5","Mychel Sanchez","John Rodriguez"
"2020-07-01","PRX","7","Dirt","Slingin Sammy B"," 1 ","1","10-1","Mychel Sanchez","Joseph Taylor"
"2020-07-01","PRX","7","Dirt","Princess Palomar"," 2 ","2","5-1","Hector Caballero","Mary Pattershall"
"2020-07-01","PRX","7","Dirt","Livin a Dream"," 3 ","3","8-1","Luis Ocasio","Jorge Diaz"
"2020-07-01","PRX","7","Dirt","Sally O'Prado"," 4 ","4","7-2","Frankie Pennington","Ronald Dandy"
"2020-07-01","PRX","7","Dirt","Flashndynamite"," 5 ","5","8-5","Silvestre Gonzalez","Michael Moore"
"2020-07-01","PRX","7","Dirt","Dreaming Diamonds"," 6 ","6","10-1","Dexter Haddock","Jorge Diaz"
"2020-07-01","PRX","7","Dirt","Pansy"," 7 ","7","20-1","Gerardo Milan","Frank Pollara"
"2020-07-01","PRX","7","Dirt","Magalie"," 8 ","8","9-2","Ruben Silvera","Mario Dominguez"
"2020-07-01","PRX","8","Dirt","Corn Off the Cob"," 1 ","1","9-5","Luis Ocasio","Claudio Gonzalez"
"2020-07-01","PRX","8","Dirt","Cinnabunny"," 2 ","2","6-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-01","PRX","8","Dirt","Precious"," 3 ","3","7-2","Frankie Pennington","John Servis"
"2020-07-01","PRX","8","Dirt","Collegeville Girl"," 4 ","4","4-1","Angel Castillo","Richard Vega"
"2020-07-01","PRX","8","Dirt","Blue Shine"," 5 ","5","20-1","Roberto Rosado","Kimberly Christman"
"2020-07-01","PRX","8","Dirt","Isabella Smile"," 6 ","6","9-2","Ruben Silvera","Scott Lake"
"2020-07-01","PRX","8","Dirt","New Jersey"," 7 ","7","6-1","John Bisono","Carlos Soto"
"2020-07-01","PRX","9","Dirt","Railroad Bill"," 1 ","1","10-1","David Castillo","James Nicholson, Jr."
"2020-07-01","PRX","9","Dirt","Shiloh Lane"," 2 ","2","5-1","Edwin Rivera","Patricia Farro"
"2020-07-01","PRX","9","Dirt","Elregal"," 3 ","3","12-1","Gerardo Milan","Patricia Farro"
"2020-07-01","PRX","9","Dirt","Inspired Options"," 4 ","4","9-5","Jeremy Laprida","Claudio Gonzalez"
"2020-07-01","PRX","9","Dirt","Game Changer"," 5 ","5","15-1","Silvestre Gonzalez","Patrick Ashton"
"2020-07-01","PRX","9","Dirt","Little Town Blues"," 6 ","6","3-1","Hector Caballero","Alan Bedard"
"2020-07-01","PRX","9","Dirt","Marnesia One Step"," 7 ","7","12-1","Mychel Sanchez","Mary Pattershall"
"2020-07-01","PRX","9","Dirt","Mountain Tree"," 8 ","8","15-1","Luis Ocasio","William Hedus"
"2020-07-01","TAM","1","Dirt","Halel"," 1 ","1","15-1","Charles Lopez","Peter Wasiluk, Jr."
"2020-07-01","TAM","1","Dirt","Jiffy Josh"," 2 ","2","15-1","David Delgado","Alison Escobar"
"2020-07-01","TAM","1","Dirt","Allegiance"," 3 ","3","9-5","Jose Garcia","David Hinsley"
"2020-07-01","TAM","1","Dirt","Seventysevenwilow"," 4 ","4","2-1","Scott Spieth","Joseph Minieri"
"2020-07-01","TAM","1","Dirt","Red Rose Cat"," 5 ","5","12-1","Jacinto Herrera","Moises Yanez"
"2020-07-01","TAM","1","Dirt","Hondo Gusto"," 6 ","6","12-1","Kevin Mendez","Carlos Calcano"
"2020-07-01","TAM","1","Dirt","Unspoiled Moments"," 7 ","7","5-2","Mike Allen","Gary House"
"2020-07-01","TAM","2","Dirt","La Magnolia"," 1 ","1","30-1","Federico Mata","Luis Dominguez"
"2020-07-01","TAM","2","Dirt","Blazing Diva"," 2 ","2","20-1","Jose Garcia","Steven Dye"
"2020-07-01","TAM","2","Dirt","Mama Longlegs"," 3 ","3","20-1","Charles Lopez","Nancy Harris"
"2020-07-01","TAM","2","Dirt","Discrimanation"," 4 ","4","20-1","Ronald Allen, Jr.","Robbin Selway"
"2020-07-01","TAM","2","Dirt","She's a Lady Griz"," 5 ","5","6-1","Scott Spieth","Michael Bray"
"2020-07-01","TAM","2","Dirt","Sena the Duchess"," 6 ","6","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2020-07-01","TAM","2","Dirt","La Wapa"," 7 ","7","7-2","Jorge Urdaneta","Carlos Munoz"
"2020-07-01","TAM","2","Dirt","Reneesinheaven"," 8 ","8","9-5","Mike Allen","Dennis Ward"
"2020-07-01","TAM","2","Dirt","Her Zealous"," 9 ","9","10-1","Kevin Mendez","Bertram Manchan"
"2020-07-01","TAM","2","Dirt","Wild Embrace","10 ","10","3-1","Harry Hernandez","Kathleen O'Connell"
"2020-07-01","TAM","3","Turf","High Heater"," 1 ","1","4-1","Harry Hernandez","David Hinsley"
"2020-07-01","TAM","3","Turf","Cadet Connelly"," 2 ","2","9-5","Pablo Morales","Teresa Connelly"
"2020-07-01","TAM","3","Turf","Uncle Kevin"," 3 ","3","12-1","Jose Garcia","Robert Raymond"
"2020-07-01","TAM","3","Turf","Caramelito"," 4 ","4","2-1","Ronald Allen, Jr.","Eoin Harty"
"2020-07-01","TAM","3","Turf","Danceronthebeach"," 5 ","5","5-1","Jorge Urdaneta","Jose Chavez"
"2020-07-01","TAM","3","Turf","Sir Ludlow"," 6 ","6","6-1","Scott Spieth","Timothy Hamm"
"2020-07-01","TAM","4","Dirt","Go Aba Go"," 1 ","1","30-1","Charles Lopez","Nancy Harris"
"2020-07-01","TAM","4","Dirt","Pachi"," 2 ","2","12-1","Jorge Urdaneta","Hernan Parra"
"2020-07-01","TAM","4","Dirt","Mr. Caballero"," 3 ","3","8-1","Jacinto Herrera","Antonio Machado"
"2020-07-01","TAM","4","Dirt","Stopit"," 4 ","4","12-1","Federico Mata","Johnny Collins"
"2020-07-01","TAM","4","Dirt","Reachnforasixpack"," 5 ","5","6-1","Ronald Allen, Jr.","Robbin Selway"
"2020-07-01","TAM","4","Dirt","Whiskey Dash"," 6 ","6","6-1","Mike Allen","Don Roberson"
"2020-07-01","TAM","4","Dirt","Tinker's Pal"," 7 ","7","3-1","David Delgado","Bertram Manchan"
"2020-07-01","TAM","4","Dirt","Ugly Duckling"," 8 ","8","5-2","Jose Garcia","Timothy Hamm"
"2020-07-01","TAM","4","Dirt","Courage de Lion"," 9 ","9","8-1","Kevin Mendez","Arthur Agostini"
"2020-07-01","TAM","4","Dirt","Divine Control","10 ","10","20-1","Julio Mera","Arnoud Dobber"
"2020-07-01","TAM","4","Dirt","Ramsey's Empire","11 ","11","15-1","Harry Hernandez","Brian Lusk"
"2020-07-01","TAM","5","Turf","Drill Bit"," 1 ","1","5-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-07-01","TAM","5","Turf","Bolter"," 2 ","2","12-1","Jose Garcia","Robert Raymond"
"2020-07-01","TAM","5","Turf","Stingslikeabee"," 3 ","3","4-1","Harry Hernandez","Brian Lusk"
"2020-07-01","TAM","5","Turf","In Honor of Artie"," 4 ","4","3-1","Federico Mata","Luis Dominguez"
"2020-07-01","TAM","5","Turf","Itsmyluckysummer"," 5 ","5","20-1","Jorge Urdaneta","Hernan Parra"
"2020-07-01","TAM","5","Turf","Not Telling"," 6 ","6","8-1","Pablo Morales","Ron Potts"
"2020-07-01","TAM","5","Turf","All Starr Runner"," 7 ","7","30-1","David Delgado","Brian Lusk"
"2020-07-01","TAM","5","Turf","Sorcier"," 8 ","8","6-1","Angel Moreno","Margaret Wetherington"
"2020-07-01","TAM","5","Turf","Swift Kid"," 9 ","9","7-2","Jacinto Herrera","Antonio Machado"
"2020-07-01","TAM","5","Turf","Starship Fonzy","10 ","10","15-1","Jose Rivera, Jr.","Francisco Machado, Jr."
"2020-07-01","TAM","5","Turf","Full Moon Rising","11 ","11","15-1","Federico Mata","Crystal Lanum"
"2020-07-01","TAM","5","Turf","First Salvo","12 ","12","8-1","Ronald Allen, Jr.","Robert Smith"
"2020-07-01","TAM","5","Turf","El Duque","13 ","13","6-1","Jorge Urdaneta","Ramon Minguet"
"2020-07-01","TAM","6","Dirt","Monja"," 1 ","1","5-1","Julio Mera","Javier Negrete"
"2020-07-01","TAM","6","Dirt","Rosalda"," 2 ","2","7-2","Ronald Allen, Jr.","Sharon Boland"
"2020-07-01","TAM","6","Dirt","Lady and Me"," 3 ","3","10-1","Harry Hernandez","Ian Hemingway"
"2020-07-01","TAM","6","Dirt","Gifted Path"," 4 ","4","20-1","Charles Lopez","Robert Raymond"
"2020-07-01","TAM","6","Dirt","Baby Dragon"," 5 ","5","4-1","David Delgado","Dennis Ward"
"2020-07-01","TAM","6","Dirt","Sky Run"," 6 ","6","12-1","Mike Allen","Maria Bowersock"
