"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-01","ONE","4","Dirt","Docs Form Ninety"," 3 ","3","8-1","Eric Ayala","Tyler Gibbs"
"2021-08-01","ONE","4","Dirt","Beauty Fiona"," 4 ","4","8-5","Luis Delgado","Benito Estrada"
"2021-08-01","ONE","5","Dirt","Art of Cash"," 1 ","1","12-1","Jesus Virgen","Skyler Greene"
"2021-08-01","ONE","5","Dirt","T Heart Bonus Round"," 2 ","2","4-5","Dallas Erickson","Wasey Erickson"
"2021-08-01","ONE","5","Dirt","Gw Stylish Diamond"," 3 ","3","6-1","Raphael Romero","Glen Jamison"
"2021-08-01","ONE","5","Dirt","Mini Summer"," 4 ","4","2-1","Eric Ayala","Joey Atwood"
"2021-08-01","ONE","5","Dirt","Shiny Class"," 5 ","5","10-1","Jesus Flores","Skyler Greene"
"2021-08-01","ONE","5","Dirt","Princess Stel"," 6 ","6","15-1","Todd Thomas","Heath Hillman"
"2021-08-01","ONE","6","Dirt","Treinta Coronas"," 1 ","1","4-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-01","ONE","6","Dirt","Pc Sparky Girl"," 2 ","2","2-1","Eric Ayala","Farrol Cunningham"
"2021-08-01","ONE","6","Dirt","Hr Captain Jack"," 3 ","3","5-1","Todd Thomas","Jenifer Burleigh"
"2021-08-01","ONE","6","Dirt","Mz Corona"," 4 ","4","8-5","Jose Flores","Alejandro Tellez"
"2021-08-01","ONE","6","Dirt","He Looks Royal"," 5 ","5","7-1","Rick Oliver","Paul Greene"
"2021-08-01","PIM","1","Turf","Running On Entry"," 1 ","1","5-1","Alexander Crispin","A. Allen, III"
"2021-08-01","PIM","1","Turf","Bless and Honor"," 2 ","2","2-1","Jorge Ruiz","John Salzman, Sr."
"2021-08-01","PIM","1","Turf","Mystic Comin Home"," 3 ","3","20-1","Josue Beltran","Charles Frock"
"2021-08-01","PIM","1","Turf","Wolverette"," 4 ","4","8-1","John Hiraldo","Susan Cooney"
"2021-08-01","PIM","1","Turf","Miss Moreno"," 5 ","5","8-1","Kevin Gomez","Claudio Gonzalez"
"2021-08-01","PIM","1","Turf","Sevilla Sangria"," 6 ","6","15-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-08-01","PIM","1","Turf","Dancing Til Dusk"," 7 ","7","7-5","Sheldon Russell","Alexandra White"
"2021-08-01","PIM","2","Dirt","Sir Lenny"," 1 ","1","1-1","Angel Cruz","Claudio Gonzalez"
"2021-08-01","PIM","2","Dirt","Manklin Creek"," 2 ","2","12-1","John Hiraldo","Jose Corrales"
"2021-08-01","PIM","2","Dirt","Supporting Actor"," 3 ","3","8-5","Sheldon Russell","Hugh McMahon"
"2021-08-01","PIM","2","Dirt","Monyinthebanksey"," 4 ","4","15-1","Tais Lyapustina","Christine Clagett"
"2021-08-01","PIM","2","Dirt","Stand My Ground"," 5 ","5","20-1","Richard Monterrey","Elvis Trujillo"
"2021-08-01","PIM","2","Dirt","Rockin Ron"," 6 ","6","9-2","Carlos Lopez","Valora Testerman"
"2021-08-01","PIM","3","Turf","Jammer"," 1 ","1","12-1","Jevian Toledo","Robert Leaf, Jr."
"2021-08-01","PIM","3","Turf","Big Hambone"," 2 ","2","15-1","Rebecca LaBarre","John Salzman, Jr."
"2021-08-01","PIM","3","Turf","What's Inside"," 3 ","3","8-5","Charlie Marquez","Jane Cibelli"
"2021-08-01","PIM","3","Turf","I Got a Rock"," 4 ","4","9-5","Angel Cruz","Michael Catalano, Jr."
"2021-08-01","PIM","3","Turf","Padrino's Heart"," 5 ","5","10-1","Victor Rosales","Gary Capuano"
"2021-08-01","PIM","3","Turf","Caterina One"," 6 ","6","15-1","Jorge Ruiz","John Salzman, Jr."
"2021-08-01","PIM","3","Turf","Hard Fought"," 7 ","7","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-08-01","PIM","3","Turf","Federale"," 8 ","8","20-1","Carlos Lopez","Bruno Tessore"
"2021-08-01","PIM","4","Dirt","Shaka Style"," 1 ","1","5-1","Kevin Gomez","A. Allen, III"
"2021-08-01","PIM","4","Dirt","Find Your Boaz"," 2 ","2","8-1","Leonardo Corujo","Charles DeMario"
"2021-08-01","PIM","4","Dirt","My Sacred Place"," 3 ","3","2-1","Jevian Toledo","Richard Sillaman"
"2021-08-01","PIM","4","Dirt","Lectric Choke"," 4 ","4","5-2","Sheldon Russell","Dale Capuano"
"2021-08-01","PIM","4","Dirt","Victory Given"," 5 ","5","12-1","Johan Rosado","Jose Corrales"
"2021-08-01","PIM","4","Dirt","Threethehardway"," 6 ","6","5-2","Charlie Marquez","Robert Klesaris"
"2021-08-01","PIM","5","Turf","One Last Trial"," 1 ","1","8-1","Julian Pimentel","Kelly Rubley"
"2021-08-01","PIM","5","Turf","Magic Election"," 2 ","2","15-1","Carlos Lopez","Saul Ramirez"
"2021-08-01","PIM","5","Turf","Forever Dreaming"," 3 ","3","8-1","Charlie Marquez","Michael Dickinson"
"2021-08-01","PIM","5","Turf","Striking Chrome"," 4 ","4","7-2","Jevian Toledo","Gerald Bennett"
"2021-08-01","PIM","5","Turf","I Love You"," 5 ","5","3-1","Carol Cedeno","Gary Capuano"
"2021-08-01","PIM","5","Turf","Kitten With a Whip"," 6 ","6","5-2","Feargal Lynch","J. Sweezey"
"2021-08-01","PIM","5","Turf","Traffic Song"," 7 ","7","4-1","Victor Carrasco","James Toner"
"2021-08-01","PIM","6","Dirt","Mystic Times"," 1 ","1","4-1","Richard Monterrey","Elvis Trujillo"
"2021-08-01","PIM","6","Dirt","Ticker Tape Parade"," 2 ","2","15-1","Kevin Gomez","Mario Serey, Jr."
"2021-08-01","PIM","6","Dirt","Confusion Baby Boy"," 3 ","3","2-1","Jorge Ruiz","Charles Frock"
"2021-08-01","PIM","6","Dirt","Proud Enough"," 4 ","4","12-1","Felix Pinero","Donnovan Haughton"
"2021-08-01","PIM","6","Dirt","Smart Step"," 5 ","5","5-2","Victor Rosales","W. Bailes"
"2021-08-01","PIM","6","Dirt","Amen Corner"," 6 ","6","5-2","Grant Whitacre","Mario Serey, Jr."
"2021-08-01","PIM","7","Turf","Runaway Monet"," 1 ","1","15-1","Tais Lyapustina","Rodney Jenkins"
"2021-08-01","PIM","7","Turf","Dance Warrior"," 2 ","2","12-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-08-01","PIM","7","Turf","Unshakable U"," 3 ","3","2-1","Sheldon Russell","Anthony Farrior"
"2021-08-01","PIM","7","Turf","Dream About Me"," 4 ","4","3-1","Forest Boyce","James Toner"
"2021-08-01","PIM","7","Turf","Alpha Zulu"," 5 ","5","6-1","Daniel Centeno","Kelsey Danner"
"2021-08-01","PIM","7","Turf","Factor In"," 6 ","6","5-1","Julian Pimentel","Kelly Rubley"
"2021-08-01","PIM","7","Turf","Self Assured"," 7 ","7","6-1","Victor Carrasco","Rodney Jenkins"
"2021-08-01","PIM","7","Turf","Sugar Snap"," 8 ","8","15-1","Jorge Ruiz","Jose Corrales"
"2021-08-01","PRM","1","Dirt","Painted to Win"," 1 ","1","4-1","Oscar Delgado","Jeffrey Rutland"
"2021-08-01","PRM","1","Dirt","Diggin Da Blues"," 2 ","2","2-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-01","PRM","1","Dirt","Behavin Good"," 3 ","3","6-1","Stormy Smith","Robert Johnson"
"2021-08-01","PRM","1","Dirt","Wit K O"," 4 ","4","5-1","David Pinon","Randall Weidner"
"2021-08-01","PRM","1","Dirt","Phazer"," 5 ","5","12-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-08-01","PRM","1","Dirt","Trs Jessa Little Ali"," 6 ","6","15-1","Uriel Cervantes","Sharlene Reuer"
"2021-08-01","PRM","1","Dirt","Rnc Cardshark Jones"," 7 ","7","7-2","Berkley Packer","Robert Johnson"
"2021-08-01","PRM","2","Dirt","Sheza Prized Perry"," 1 ","1","6-1","Bonifacio Quiroz","Roberto Gomez"
"2021-08-01","PRM","2","Dirt","Illegal Favorite"," 2 ","2","4-1","Berkley Packer","Tyler Crawford"
"2021-08-01","PRM","2","Dirt","Jess Lippy"," 3 ","3","6-1","Cassidy Fletcher","Sharlene Reuer"
"2021-08-01","PRM","2","Dirt","Choot Em Lizz"," 4 ","4","7-2","Oscar Delgado","Jose Aguilera"
"2021-08-01","PRM","2","Dirt","Valiant Neon"," 5 ","5","3-1","Cristian Esqueda","Raul De La Mora"
"2021-08-01","PRM","2","Dirt","Mighty Cute"," 6 ","6","10-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2021-08-01","PRM","2","Dirt","Painted Rare"," 7 ","7","5-1","Jonathan Dominguez","Jose Villafranco"
"2021-08-01","PRM","3","Dirt","Fly Ivory Fly"," 1 ","1","20-1","Armando Alvidrez","Jim Maupin"
"2021-08-01","PRM","3","Dirt","Fly Pesty Fly"," 2 ","2","12-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-01","PRM","3","Dirt","Ts Lil Cash"," 3 ","3","10-1","Jonathan Dominguez","Jason Olmstead"
"2021-08-01","PRM","3","Dirt","Candy and Corona"," 4 ","4","5-1","Stormy Smith","Tony Jones"
"2021-08-01","PRM","3","Dirt","Lil Pete El Soruyo"," 5 ","5","7-2","Alfredo Triana Jr.","Stacy Belt"
"2021-08-01","PRM","3","Dirt","Vals Sizzling Lips"," 6 ","6","8-1","Bonifacio Quiroz","Alex Wessels"
"2021-08-01","PRM","3","Dirt","Kool Aid Wagon"," 7 ","7","9-2","Uriel Cervantes","Alex Wessels"
"2021-08-01","PRM","3","Dirt","Ts Perry Kool"," 8 ","8","8-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-08-01","PRM","3","Dirt","Miss Jessita"," 9 ","9","3-1","Brett Birzer","Tom Wellington"
"2021-08-01","PRM","4","Dirt","Perty Thing"," 1 ","1","12-1","Brett Birzer","Charlton Hunt"
"2021-08-01","PRM","4","Dirt","Rocket Corredor"," 2 ","2","15-1","Ken Tohill","William Martin"
"2021-08-01","PRM","4","Dirt","Rock City Rocket"," 3 ","3","7-5","Alex Birzer","Timothy Martin"
"2021-08-01","PRM","4","Dirt","Loud House"," 4 ","4","8-1","Alfredo Triana Jr.","Charlton Hunt"
"2021-08-01","PRM","4","Dirt","Handsome Hunter"," 5 ","5","20-1","Kylee Jordan","Charlton Hunt"
"2021-08-01","PRM","4","Dirt","High Priority"," 6 ","6","1-1","Walter De La Cruz","Joe Offolter"
"2021-08-01","PRM","5","Dirt","Kilo Bravo"," 1 ","1","15-1","Ken Tohill","Tyrone Gleason"
"2021-08-01","PRM","5","Dirt","Sand Walker"," 2 ","2","1-1","Alfredo Triana Jr.","Kevin Eikleberry"
"2021-08-01","PRM","5","Dirt","Tuff Willy Te"," 3 ","3","9-2","Kevin Roman","Riley Parsons"
"2021-08-01","PRM","5","Dirt","Mr. B. G.'s Creed"," 4 ","4","6-1","Cassidy Fletcher","Riley Parsons"
"2021-08-01","PRM","5","Dirt","Funandfunny"," 5 ","5","5-1","Jansen Melancon","F. Loy"
"2021-08-01","PRM","5","Dirt","Gonna Getcha"," 6 ","6","6-1","Alberto Pusac","Timothy Martin"
"2021-08-01","PRM","6","Dirt","Not This Again"," 1 ","1","15-1","Ken Tohill","David McShane"
"2021-08-01","PRM","6","Dirt","Bravo Kolt"," 2 ","2","12-1","Alex Birzer","Bonnie Birzer"
"2021-08-01","PRM","6","Dirt","County Cork Kid"," 3 ","3","6-5","Kevin Roman","Tom Wellington"
"2021-08-01","PRM","6","Dirt","For Me Let It Be"," 4 ","4","9-5","Sophie Doyle","Kelly Von Hemel"
"2021-08-01","PRM","6","Dirt","Hooked On Dreams"," 5 ","5","8-1","Alberto Pusac","David McShane"
"2021-08-01","PRM","6","Dirt","Our Last Chance"," 6 ","6","9-2","Jansen Melancon","Doug Anderson"
"2021-08-01","PRM","7","Dirt","Gio Nasty One"," 1 ","1","7-2","Sophie Doyle","Federico Villafranco"
"2021-08-01","PRM","7","Dirt","Matchlock"," 2 ","2","10-1","Alberto Pusac","Brad Hemba"
"2021-08-01","PRM","7","Dirt","Dazzl'n Mischief"," 3 ","3","2-1","Glenn Corbett","Austin Gustafson"
"2021-08-01","PRM","7","Dirt","Caesartheruler"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-08-01","PRM","7","Dirt","Daahers Bully"," 5 ","5","5-1","Elvin Gonzalez","Jon Arnett"
"2021-08-01","PRM","7","Dirt","Royally Handsome"," 6 ","6","6-1","Kevin Roman","Tom Wellington"
"2021-08-01","PRM","7","Dirt","Molleck"," 7 ","7","9-2","Kylee Jordan","Gene Jacquot"
"2021-08-01","PRM","8","Dirt","Raisin Raisin"," 1 ","1","6-1","Alfredo Triana Jr.","Scott Young"
"2021-08-01","PRM","8","Dirt","Can't Make Me"," 2 ","2","9-2","Alberto Pusac","David McShane"
"2021-08-01","PRM","8","Dirt","Annieway U Want It"," 3 ","3","12-1","Shane Laviolette","David McShane"
"2021-08-01","PRM","8","Dirt","Clever Lil Sis"," 4 ","4","5-2","Kevin Roman","Kevin Eikleberry"
"2021-08-01","PRM","8","Dirt","Come On Sweetie"," 5 ","5","5-1","Kylee Jordan","Gene Jacquot"
"2021-08-01","PRM","8","Dirt","Peggy Rules"," 6 ","6","3-1","Ken Tohill","Timothy Martin"
"2021-08-01","PRM","8","Dirt","Dimestore Cowgirl"," 7 ","7","10-1","Cassidy Fletcher","Schuyler Condon"
"2021-08-01","PRM","9","Dirt","Baydar"," 1 ","1","12-1","Alex Birzer","Jon Arnett"
"2021-08-01","PRM","9","Dirt","Euro Me"," 2 ","2","15-1","Cassidy Fletcher","F. Loy"
"2021-08-01","PRM","9","Dirt","Blinkers"," 3 ","3","8-5","Elvin Gonzalez","Lynn Chleborad"
"2021-08-01","PRM","9","Dirt","Kasserine Pass"," 4 ","4","7-2","Glenn Corbett","Aidan Green"
"2021-08-01","PRM","9","Dirt","Northern Diamond"," 5 ","5","9-2","Walter De La Cruz","William Martin"
"2021-08-01","PRM","9","Dirt","Naughty Shirley"," 6 ","6","9-5","Ken Tohill","Doug Anderson"
"2021-08-01","PRM","10","Dirt","Gospel Ike"," 1 ","1","15-1","Shane Laviolette","Steve Williams"
"2021-08-01","PRM","10","Dirt","Corrana En Limen"," 2 ","2","10-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-08-01","PRM","10","Dirt","Dance Doctor"," 3 ","3","6-1","Alex Birzer","Bonnie Birzer"
"2021-08-01","PRM","10","Dirt","Tackson"," 4 ","4","15-1","Brett Birzer","Chris Coughlin"
"2021-08-01","PRM","10","Dirt","Chuckmate"," 5 ","5","12-1","Alberto Pusac","Salvador Arceo"
"2021-08-01","PRM","10","Dirt","Kid's Mischief"," 6 ","6","6-1","Kevin Roman","Kelli Martinez"
"2021-08-01","PRM","10","Dirt","D'urban Park"," 7 ","7","8-1","Armando Martinez","Kelli Martinez"
"2021-08-01","PRM","10","Dirt","Always a Catch"," 8 ","8","5-1","Sophie Doyle","Timothy Martin"
"2021-08-01","PRM","10","Dirt","One Stop Shop"," 9 ","9","12-1","Cassidy Fletcher","Milton Gaede"
"2021-08-01","PRM","10","Dirt","Carpe Victoriam","10 ","10","7-2","Jansen Melancon","Dick Clark"
"2021-08-01","PRM","10","Dirt","A J Samurai","11 ","11","10-1","Ken Tohill","Tyrone Gleason"
"2021-08-01","RUI","1","Dirt","Fightinforabuck"," 1 ","1","20-1","Lucas Constantin","Marc Jungers"
"2021-08-01","RUI","1","Dirt","Mitey Keymeera"," 2 ","2","20-1","Damian Corral","Donna McArthur"
"2021-08-01","RUI","1","Dirt","Valiant Stevie B"," 3 ","3","6-1","Eduardo Nicasio","Bret Vickery"
"2021-08-01","RUI","1","Dirt","God Luvs Cowboys"," 4 ","4","4-1","Noe Garcia, Jr.","Paul Jones"
"2021-08-01","RUI","1","Dirt","Lovely Lil Lily"," 5 ","5","15-1","Federico Martinez","Manuel Rodriguez"
"2021-08-01","RUI","1","Dirt","Honey Budder"," 6 ","6","10-1","Jose Ortiz","Fred Danley"
"2021-08-01","RUI","1","Dirt","Lethal Hulk"," 7 ","7","2-1","Tanner Thedford","Trey Wood"
"2021-08-01","RUI","1","Dirt","Itsjustamatteroftime"," 8 ","8","3-1","Benito Baca","Mike Robbins"
"2021-08-01","RUI","1","Dirt","Dale Yeah"," 9 ","9","10-1","Adrian Ramos","Wesley Giles"
"2021-08-01","RUI","1","Dirt","Secret Romeo","10 ","10","8-1","Raul Valenzuela","John Stinebaugh"
"2021-08-01","RUI","2","Dirt","E Bar Gold"," 1 ","1","7-2","Tracy Hebert","Tony Sedillo"
"2021-08-01","RUI","2","Dirt","Bayern to Be Wild"," 2 ","2","4-1","Aldo Arboleda","Ever Olguin"
"2021-08-01","RUI","2","Dirt","Howdy"," 3 ","3","5-2","Maria Baca","Gene Garcia"
"2021-08-01","RUI","2","Dirt","Happy Forty Eight"," 4 ","4","8-1","Enrique Gomez","Dawna Anderson"
"2021-08-01","RUI","2","Dirt","Bortstein"," 5 ","5","10-1","Alfredo Sigala","Ruben Payan"
"2021-08-01","RUI","2","Dirt","El Chumelito"," 6 ","6","12-1","Casey Chavez","Hermenegildo Aldavaz"
"2021-08-01","RUI","2","Dirt","Sea Emperor"," 7 ","7","9-5","Francisco Amparan","Jose Gonzalez, Jr."
"2021-08-01","RUI","3","Dirt","Big Ocean Sweets"," 1 ","1","10-1","Angel Marquez","Kenneth Durbin"
"2021-08-01","RUI","3","Dirt","Wager On Chicks"," 2 ","2","20-1","Reyes Gomez","Irving Fournier"
"2021-08-01","RUI","3","Dirt","Fire Stick"," 3 ","3","20-1","Juan Rivas","Jim Lewis"
"2021-08-01","RUI","3","Dirt","Tonight Is the Night"," 4 ","4","8-1","Lucas Constantin","Marc Jungers"
"2021-08-01","RUI","3","Dirt","Blek On Corona"," 5 ","5","15-1","Jimmy Coates","Bernadette Barrios"
"2021-08-01","RUI","3","Dirt","Shesa Dragon"," 6 ","6","5-1","Benito Baca","Danya Jegede"
"2021-08-01","RUI","3","Dirt","Shesa Lasting Vike"," 7 ","7","9-2","Oscar Andrade, Jr.","Allison Martinez"
"2021-08-01","RUI","3","Dirt","A Flash of Corona"," 8 ","8","3-1","Alan Hernandez","Wesley Giles"
"2021-08-01","RUI","3","Dirt","Great Hocks"," 9 ","9","5-2","Tanner Thedford","Trey Wood"
"2021-08-01","RUI","3","Dirt","Laura Leigh","10 ","10","8-1","Damian Corral","Donna McArthur"
"2021-08-01","RUI","4","Dirt","Mega Source"," 1 ","1","10-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-08-01","RUI","4","Dirt","Valentine Divine"," 2 ","2","7-2","Tracy Hebert","Michael Joiner"
"2021-08-01","RUI","4","Dirt","Willy Tell Him"," 3 ","3","9-2","Duane Sterling","Lynette Baldwin"
"2021-08-01","RUI","4","Dirt","Samurai Jack"," 4 ","4","8-1","Alfredo Sigala","Martin Orona, Sr."
"2021-08-01","RUI","4","Dirt","Caminetto"," 5 ","5","6-1","Hector Aldrete","Martin Orona, Sr."
"2021-08-01","RUI","4","Dirt","Mighty Oaks Magic"," 6 ","6","3-1","Luis Rodriguez","Efrain Bueno"
"2021-08-01","RUI","4","Dirt","Jim Edd Who"," 7 ","7","5-1","Miguel Perez","Tony Sedillo"
"2021-08-01","RUI","5","Dirt","Apollitical Hero"," 1 ","1","10-1","Edwin Escobedo","Jason Olmstead"
"2021-08-01","RUI","5","Dirt","Cristom"," 2 ","2","8-1","Mario Delgado","Fred Danley"
"2021-08-01","RUI","5","Dirt","Ilushion Eagle"," 3 ","3","5-1","Adrian Ramos","Wesley Giles"
"2021-08-01","RUI","5","Dirt","Jess Lyndes Reason"," 4 ","4","8-1","Noe Garcia, Jr.","Paul Jones"
"2021-08-01","RUI","5","Dirt","Blazin the Moon"," 5 ","5","20-1","Federico Martinez","Manuel Rodriguez"
"2021-08-01","RUI","5","Dirt","Coronas Big Flash"," 6 ","6","3-1","Francisco Calderon","Todd Fincher"
"2021-08-01","RUI","5","Dirt","La Jaconde"," 7 ","7","2-1","Rodrigo Vallejo","M. Taylor"
"2021-08-01","RUI","5","Dirt","A Sign of Good Candy"," 8 ","8","15-1","Eduardo Nicasio","Bret Vickery"
"2021-08-01","RUI","5","Dirt","Tres Dos Uno"," 9 ","9","10-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-01","RUI","5","Dirt","Favorite Doc","10 ","10","5-2","Jesus Ayala","Monty Arrossa"
"2021-08-01","RUI","6","Dirt","Little Samurai"," 1 ","1","10-1","Kelsi Purcell","Royce Carter Jr."
"2021-08-01","RUI","6","Dirt","Invodkawetrust"," 2 ","2","20-1","Jimmy Coates","Irving Fournier"
"2021-08-01","RUI","6","Dirt","Affairs Unlimited"," 3 ","3","10-1","Francisco Amparan","Royce Carter Jr."
"2021-08-01","RUI","6","Dirt","Ize a Crafty Gal"," 4 ","4","15-1","Hector Aldrete","Alvaro Hinojos"
"2021-08-01","RUI","6","Dirt","Zamara"," 5 ","5","4-1","Tracy Hebert","Michael Barber"
"2021-08-01","RUI","6","Dirt","Flyin Falynn"," 6 ","6","6-1","Casey Chavez","Chris Zamora"
"2021-08-01","RUI","6","Dirt","Canoodling"," 7 ","7","2-5","Roimes Chirinos","Todd Fincher"
"2021-08-01","RUI","7","Dirt","Moonflash Cat"," 1 ","1","6-1","Aldo Arboleda","Sherry Armstrong"
"2021-08-01","RUI","7","Dirt","Breaking New Ground"," 2 ","2","7-2","Alfredo Sigala","Todd Fincher"
"2021-08-01","RUI","7","Dirt","Al Siete D Copas"," 3 ","3","15-1","Jimmy Coates","Raul Vega"
"2021-08-01","RUI","7","Dirt","Wascallywittlewabbit"," 4 ","4","9-5","Benito Baca","Michael Joiner"
"2021-08-01","RUI","7","Dirt","Madewell"," 5 ","5","2-1","Maria Baca","Bernard Baca"
"2021-08-01","RUI","7","Dirt","Blue Bees"," 6 ","6","12-1","Christian Ramos","Alejandro Chavez"
"2021-08-01","RUI","7","Dirt","Why Buy the Cow"," 7 ","7","5-1","Jose Ortiz","Clinton Crawford"
"2021-08-01","RUI","7","Dirt","My Bucket Is Full"," 8 ","8","10-1","Noe Garcia, Jr.","Fred Danley"
"2021-08-01","RUI","8","Dirt","Questa"," 1 ","1","10-1","Francisco Amparan","Bernadette Barrios"
"2021-08-01","RUI","8","Dirt","Lemon Drop Gold"," 2 ","2","10-1","Christian Ramos","Juan Gonzalez"
"2021-08-01","RUI","8","Dirt","Count Them Again"," 3 ","3","8-5","Aldo Arboleda","Ever Olguin"
"2021-08-01","RUI","8","Dirt","Let It Roll"," 4 ","4","9-5","Tracy Hebert","Todd Fincher"
"2021-08-01","RUI","8","Dirt","Movin On"," 5 ","5","7-2","Casey Chavez","Joel Marr"
"2021-08-01","RUI","8","Dirt","Tutta Terlingua"," 6 ","6","8-1","Enrique Gomez","Rafael Barraza"
"2021-08-01","RUI","8","Dirt","Flight Song"," 7 ","7","6-1","Luis Rodriguez","James Lackey"
"2021-08-01","RUI","9","Dirt","Touraine"," 1 ","1","8-1","Benito Baca","Mike Robbins"
"2021-08-01","RUI","9","Dirt","Daddies Wish"," 2 ","2","15-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-01","RUI","9","Dirt","Jaunt"," 3 ","3","8-1","Mario Delgado","Casey Lambert"
"2021-08-01","RUI","9","Dirt","Pennie Wize"," 4 ","4","6-1","Adrian Ramos","Albert Valles"
"2021-08-01","RUI","9","Dirt","Ms Flashin Ivory"," 5 ","5","9-2","Federico Martinez","Manuel Rodriguez"
"2021-08-01","RUI","9","Dirt","Liarliarlegsonfire"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2021-08-01","RUI","9","Dirt","Bad Kompany"," 7 ","7","3-1","Jose Ortiz","Fred Danley"
"2021-08-01","RUI","9","Dirt","Just de Vine"," 8 ","8","7-2","Noe Garcia, Jr.","Fred Danley"
"2021-08-01","RUI","9","Dirt","Dennarro"," 9 ","9","20-1","Brian Barraza","Arnulfo Cardenas"
"2021-08-01","RUI","9","Dirt","Lmg First Call","10 ","10","10-1","Raul Valenzuela","Michael Joiner"
"2021-08-01","RUI","9","Dirt","Bella Surfer","11 ","11","20-1","Armando Ramirez","Gregg Sanders"
"2021-08-01","RUI","9","Dirt","Legende","12 ","12","20-1","Alan Hernandez","Wesley Giles"
"2021-08-01","RUI","10","Dirt","Delbert Too"," 1 ","1","4-1","Roimes Chirinos","Todd Fincher"
"2021-08-01","RUI","10","Dirt","Izeright"," 2 ","2","2-1","Miguel Perez","Bart Hone"
"2021-08-01","RUI","10","Dirt","Champ Spirit"," 3 ","3","15-1","Kelsi Purcell","Rafael Barraza"
"2021-08-01","RUI","10","Dirt","Sarge"," 4 ","4","5-1","Francisco Amparan","Joel Marr"
"2021-08-01","RUI","10","Dirt","Digger's Gold"," 5 ","5","10-1","Enrique Gomez","Todd Fincher"
"2021-08-01","RUI","10","Dirt","Aisle Runner"," 6 ","6","8-1","Rodolfo Guerra","Todd Fincher"
"2021-08-01","RUI","10","Dirt","B a Champion"," 7 ","7","30-1","Jimmy Coates","Jimmy Collier"
"2021-08-01","RUI","10","Dirt","Ilikerollin"," 8 ","8","12-1","Casey Chavez","Bart Hone"
"2021-08-01","RUI","10","Dirt","My Storm Warrior"," 9 ","9","20-1","Alfredo Sigala","Todd Fincher"
"2021-08-01","RUI","10","Dirt","Cheese Tray","10 ","10","6-1","Aldo Arboleda","Todd Fincher"
"2021-08-01","RUI","10","Dirt","Awesome Storm","11 ","11","8-5","Tracy Hebert","Todd Fincher"
"2021-08-01","RUI","11","Dirt","Renika"," 1 ","1","8-1","Joseph Belloc, Jr.","Jason Driver"
"2021-08-01","RUI","11","Dirt","Tickle the Nickel"," 2 ","2","10-1","Alan Hernandez","Wesley Giles"
"2021-08-01","RUI","11","Dirt","Jess Ring the Bell"," 3 ","3","15-1","Luis Flores-Garcia","Albert Valles"
"2021-08-01","RUI","11","Dirt","Daddys Mony"," 4 ","4","8-1","Adrian Ramos","Albert Valles"
"2021-08-01","RUI","11","Dirt","Azara"," 5 ","5","9-5","Raul Herrera","Manuel Rodriguez"
"2021-08-01","RUI","11","Dirt","Wine Dont Lie"," 6 ","6","12-1","Francisco Calderon","Casey Lambert"
"2021-08-01","RUI","11","Dirt","First Feature"," 7 ","7","20-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-01","RUI","11","Dirt","Long Pour"," 8 ","8","7-2","Mario Delgado","James Gonzales, II"
"2021-08-01","RUI","11","Dirt","Flashin Fire"," 9 ","9","3-1","Juan Pulido","Santos Carrizales, Jr."
"2021-08-01","RUI","11","Dirt","Cowboy Zulu","10 ","10","4-1","Noe Garcia, Jr.","Fred Danley"
"2021-08-01","RUI","12","Dirt","Wileo Proceed"," 1 ","1","4-1","Jimmy Coates","Richard Sedillo"
"2021-08-01","RUI","12","Dirt","Rigged to Run"," 2 ","2","3-1","Rodolfo Guerra","Casey Lambert"
"2021-08-01","RUI","12","Dirt","Real Penny"," 3 ","3","8-1","Enrique Gomez","Fred Danley"
"2021-08-01","RUI","12","Dirt","Dirt Bike Slade"," 4 ","4","8-1","Casey Chavez","Paul Smith"
"2021-08-01","RUI","12","Dirt","Okie City"," 5 ","5","10-1","Francisco Amparan","Paul Smith"
"2021-08-01","RUI","12","Dirt","Truezer"," 6 ","6","7-5","Kelsi Purcell","Casey Lambert"
"2021-08-01","RUI","12","Dirt","Jasmine Who"," 7 ","7","10-1","Alfredo Sigala","Richard Sedillo"
"2021-08-01","SAR","1","Turf","Not Stormy","1  ","8","6-1","Ricardo Santana, Jr.","Thomas Bush"
