"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-25","TP","5","All Weather Track","Congratulated","11 ","11","6-1","Declan Cannon","Ben Colebrook"
"2021-03-25","TP","6","All Weather Track","Ondalove (FR)"," 1 ","1","5-1","Alex Achard","Paulo Lobo"
"2021-03-25","TP","6","All Weather Track","Crown the Prince"," 2 ","2","5-1","Alice Beckman","Ronald Kinmon"
"2021-03-25","TP","6","All Weather Track","Cherokee Hawk"," 3 ","3","20-1","Julie Burke","Monica Krummen"
"2021-03-25","TP","6","All Weather Track","Sir Nuisance"," 4 ","4","10-1","Andrea Rodriguez","Arnulfo Rangel"
"2021-03-25","TP","6","All Weather Track","Pitman Valley"," 5 ","5","15-1","Angel Serpa","Rebecca Johnston"
"2021-03-25","TP","6","All Weather Track","Rhett Thomas"," 6 ","6","4-1","Rogelio Miranda","Ricky Short"
"2021-03-25","TP","6","All Weather Track","Terrible Towel"," 7 ","7","3-1","Gerardo Corrales","Carlo Vaccarezza"
"2021-03-25","TP","6","All Weather Track","Gratified"," 8 ","8","20-1","Javier Padron-Barcenas","Lamar McVicker"
"2021-03-25","TP","6","All Weather Track","With It Walter"," 9 ","9","15-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-03-25","TP","6","All Weather Track","Boat Wampum","10 ","10","4-1","Samuel Bermudez","Tianna Richardville"
"2021-03-25","TP","7","All Weather Track","Clear as Day"," 1 ","1","20-1","Luis Colon","Eric Reed"
"2021-03-25","TP","7","All Weather Track","Miss Mosaic"," 2 ","2","5-1","Declan Cannon","Ben Colebrook"
"2021-03-25","TP","7","All Weather Track","Myeerah"," 3 ","3","8-1","Malcolm Franklin","Philip Sims"
"2021-03-25","TP","7","All Weather Track","Princesstapiture"," 4 ","4","30-1","Rogelio Miranda","Ronald Kahles"
"2021-03-25","TP","7","All Weather Track","Shelley's Gem"," 5 ","5","30-1","Joseph Ramos","Susan Netherwood"
"2021-03-25","TP","7","All Weather Track","Strong Odor"," 6 ","6","5-1","Rafael Bejarano","Michael Maker"
"2021-03-25","TP","7","All Weather Track","Chili Petin"," 7 ","7","5-2","Gerardo Corrales","Wesley Ward"
"2021-03-25","TP","7","All Weather Track","Sequin"," 8 ","8","7-2","Deshawn Parker","Wesley Ward"
"2021-03-25","TP","7","All Weather Track","Miracles Take Time"," 9 ","9","50-1","Samuel Bermudez","Michael Lauer"
"2021-03-25","TP","7","All Weather Track","Brooke Marie","10 ","10","3-1","Chris Landeros","Jonathan Thomas"
"2021-03-25","TP","8","All Weather Track","Yeahiknow"," 1 ","1","8-1","Rafael Bejarano","Charlie Livers"
"2021-03-25","TP","8","All Weather Track","Christians City"," 2 ","2","3-1","Santiago Gonzalez","Susan Anderson"
"2021-03-25","TP","8","All Weather Track","Easy Doer"," 3 ","3","8-1","Perry Ouzts","Robert Sturgeon"
"2021-03-25","TP","8","All Weather Track","Hondo Gusto"," 4 ","4","30-1","Rogelio Miranda","Pablo Torres"
"2021-03-25","TP","8","All Weather Track","Cacahuete"," 5 ","5","5-1","Rodney Prescott","Genaro Garcia"
"2021-03-25","TP","8","All Weather Track","Determinator"," 6 ","6","15-1","Luis Colon","Michael Grace"
"2021-03-25","TP","8","All Weather Track","Lizzy's Lure"," 7 ","7","6-1","Gabriel Lagunes","Timothy Locker"
"2021-03-25","TP","8","All Weather Track","Catch a Cab"," 8 ","8","20-1","Frank Reyes","C. Bates"
"2021-03-25","TP","8","All Weather Track","Dragster"," 9 ","9","8-1","Deshawn Parker","Anthony Stephen"
"2021-03-25","TP","8","All Weather Track","Alpha Boy","10 ","10","30-1","Emmanuel Esquivel","Mark Cristel"
"2021-03-25","TP","8","All Weather Track","Stewards Rules","11 ","11","10-1","Samuel Bermudez","Jay Holden"
"2021-03-25","TP","8","All Weather Track","Icy Street","12 ","12","6-1","Joseph Ramos","Grant Hofmans"
"2021-03-25","TUP","1","Dirt","Zoomin for Kisses"," 1 ","1","12-1","Kevin Carbajal","Guillermo Morales"
"2021-03-25","TUP","1","Dirt","Tubac Royale"," 2 ","2","8-1","Juan Ramirez","Vanessa Marquez"
"2021-03-25","TUP","1","Dirt","Jess Special Ray"," 3 ","3","15-1","Ron Beverly Jr.","Raymond Felix"
"2021-03-25","TUP","1","Dirt","Come N Get Your Love"," 4 ","4","6-1","Alejandro Medellin","Ralph Fales"
"2021-03-25","TUP","1","Dirt","Bear in the Air"," 5 ","5","10-1","Michael Ybarra","Phil Pinedo"
"2021-03-25","TUP","1","Dirt","Long Gun"," 6 ","6","4-1","Julian Serrano","Orlando Guerrero"
"2021-03-25","TUP","1","Dirt","Lady B Valiant"," 7 ","7","3-1","Aaron Belloc","Umberto Belloc"
"2021-03-25","TUP","1","Dirt","Last Tia"," 8 ","8","5-1","Mckenzie King","Alvaro Monteverde"
"2021-03-25","TUP","1","Dirt","El Pescadito"," 9 ","9","10-1","Hector Aldrete","Jorge Duarte-Noriega"
"2021-03-25","TUP","1","Dirt","Icey Icon","10 ","10","8-1","Luis Valenzuela","Ralph Fales"
"2021-03-25","TUP","1","Dirt","Rwd Penelopes Cartel","11 ","11","20-1","Mckenzie King","Alvaro Monteverde"
"2021-03-25","TUP","2","Dirt","Wanta Go Home"," 1 ","1","5-1","Aaron Belloc","Umberto Belloc"
"2021-03-25","TUP","2","Dirt","Gold Medal Splash"," 2 ","2","10-1","Joseph Belloc, Jr.","Tyler Gibbs"
"2021-03-25","TUP","2","Dirt","Kellies Winner"," 3 ","3","20-1","Alejandro Medellin","Candelario Villamar"
"2021-03-25","TUP","2","Dirt","Wreckin Ball"," 4 ","4","8-1","Kevin Carbajal","Guillermo Morales"
"2021-03-25","TUP","2","Dirt","Shez Our Jess"," 5 ","5","4-1","Luis Valenzuela","Jim Crotts"
"2021-03-25","TUP","2","Dirt","Ramblin Fox"," 6 ","6","5-1","Jacob Enriquez","Antonio Soto"
"2021-03-25","TUP","2","Dirt","Pr Volcom"," 7 ","7","6-1","Mark Jasso","Heraclio Botello, Jr."
"2021-03-25","TUP","2","Dirt","Big Bad Brad"," 8 ","8","12-1","Joree Scriver","Billy Christian"
"2021-03-25","TUP","2","Dirt","Foc Dynasty"," 9 ","9","10-1","Mckenzie King","Alvaro Monteverde"
"2021-03-25","TUP","2","Dirt","Pauls Special Knight","10 ","10","3-1","Hector Aldrete","Jesus Olivas-Valenzuela"
"2021-03-25","TUP","2","Dirt","Meleros Dash","11 ","11","8-1","Christian Ramos","Ivan Tafoya"
"2021-03-25","TUP","3","Dirt","Lettherainsettleit"," 1 ","1","8-1","Leslie Mawing","Kathy Schenk"
"2021-03-25","TUP","3","Dirt","Quincy Express"," 2 ","2","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-25","TUP","3","Dirt","Classy Class"," 3 ","3","5-2","Isaias Enriquez","Justin Evans"
"2021-03-25","TUP","3","Dirt","Smiling Angelo"," 4 ","4","9-2","Alex Cruz","Juan Silva"
"2021-03-25","TUP","3","Dirt","Keller's Gold"," 5 ","5","7-2","Luis Valenzuela","Carlos Moreno"
"2021-03-25","TUP","3","Dirt","Lariat"," 6 ","6","3-1","Duane Sterling","Nancy Summers"
"2021-03-25","TUP","4","Dirt","Not That I Recall"," 1 ","1","4-1","Karlo Lopez","Jacque Guerra"
"2021-03-25","TUP","4","Dirt","Thechampisfloring"," 2 ","2","5-1","Joree Scriver","Michael Bullene"
"2021-03-25","TUP","4","Dirt","Jaded Tiger"," 3 ","3","7-2","Leslie Mawing","Michael Bullene"
"2021-03-25","TUP","4","Dirt","Casa Bonita"," 4 ","4","5-2","Isaias Enriquez","Justin Evans"
"2021-03-25","TUP","4","Dirt","Top Hat High Jinks"," 5 ","5","8-1","Tracy Hebert","Kimberley Johnston"
"2021-03-25","TUP","4","Dirt","Steve's Babe Doll"," 6 ","6","10-1","Luis Valenzuela","Eliazar Salas"
"2021-03-25","TUP","4","Dirt","Judicial"," 7 ","7","6-1","Alejandro Medellin","Joe Toye"
"2021-03-25","TUP","5","Dirt","Towards the Light"," 1 ","1","7-2","Richard Lull","M. Pierce"
"2021-03-25","TUP","5","Dirt","Jen Lors Legacy"," 2 ","2","6-1","Karlo Lopez","Jeffrey Faulkner"
"2021-03-25","TUP","5","Dirt","Red Clem"," 3 ","3","5-1","Alex Cruz","Juan Silva"
"2021-03-25","TUP","5","Dirt","Super Accord"," 4 ","4","5-2","Luis Fuentes","Dick Cappellucci"
"2021-03-25","TUP","5","Dirt","Zero Sum Game"," 5 ","5","9-2","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-25","TUP","5","Dirt","Sneaky Meek"," 6 ","6","8-1","Franklin Ceballos","O. Martinez, Jr."
"2021-03-25","TUP","5","Dirt","Check and Raise"," 7 ","7","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-25","TUP","6","Dirt","Awesome Image"," 1 ","1","10-1","Miguel Perez","Valentin Garcia"
"2021-03-25","TUP","6","Dirt","Master Ruler"," 2 ","2","3-1","Alejandro Medellin","Dayson LaVanway"
"2021-03-25","TUP","6","Dirt","Cougar Country"," 3 ","3","8-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-25","TUP","6","Dirt","Assets Included"," 4 ","4","6-1","Heribert Martinez","Tena Birdwell"
"2021-03-25","TUP","6","Dirt","Drizzy"," 5 ","5","6-1","Luis Fuentes","M. Pierce"
"2021-03-25","TUP","6","Dirt","Quality Line"," 6 ","6","2-1","Alex Cruz","Juan Silva"
"2021-03-25","TUP","6","Dirt","J Serino"," 7 ","7","10-1","Daniel Vergara","Cynthia George"
"2021-03-25","TUP","6","Dirt","Texas Long Bow"," 8 ","8","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-25","TUP","7","Dirt","Gamblers Gold Rush"," 1 ","1","10-1","Heribert Martinez","Curt Ferguson"
"2021-03-25","TUP","7","Dirt","Mama Mia's Rose"," 2 ","2","5-1","Miguel Perez","Phillip Clemmer"
"2021-03-25","TUP","7","Dirt","Denali Success"," 3 ","3","8-1","Mckenzie King","Vanessa Marquez"
"2021-03-25","TUP","7","Dirt","I B Ez"," 4 ","4","10-1","Joree Scriver","Larry Scott, Jr."
"2021-03-25","TUP","7","Dirt","Daytona Beach"," 5 ","5","12-1","Alejandro Medellin","Joe Toye"
"2021-03-25","TUP","7","Dirt","Confidentially Who"," 6 ","6","8-1","Luis Rodriguez","Efrain Bueno"
"2021-03-25","TUP","7","Dirt","I Buy Gold"," 7 ","7","6-1","Aaron Belloc","Antonio Soto"
"2021-03-25","TUP","7","Dirt","Walk On Water"," 8 ","8","7-2","Luis Valenzuela","Jim Crotts"
"2021-03-25","TUP","7","Dirt","Forgotaboutme"," 9 ","9","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-25","TUP","7","Dirt","Lone Shotgun Rider","10 ","10","5-2","Christian Ramos","O. Martinez, Jr."
"2021-03-25","TUP","7","Dirt","Conquest Moonmad","11 ","11","8-1","Richard Lull","Ernesto Alcoverde"
"2021-03-25","TUP","7","Dirt","Solid Gold Bar","12 ","12","5-1","Luis Valenzuela","Arturo Chavez"
"2021-03-25","TUP","8","Dirt","Our Last Rose"," 1 ","1","12-1","Christian Ramos","Phillip Clemmer"
"2021-03-25","TUP","8","Dirt","Our Lizzy Lou"," 2 ","2","7-2","Shannon Uske","Edward Kereluk"
"2021-03-25","TUP","8","Dirt","Seekarap"," 3 ","3","9-2","Isaias Enriquez","Bart Hone"
"2021-03-25","TUP","8","Dirt","Supah Sista"," 4 ","4","10-1","Joree Scriver","Randy Bonn"
"2021-03-25","TUP","8","Dirt","Daniel the Dreamer"," 5 ","5","3-1","Karlo Lopez","Kenneth Person"
"2021-03-25","TUP","8","Dirt","It's About Alex"," 6 ","6","8-1","Alfredo Juarez, Jr.","Gary Rogers"
"2021-03-25","TUP","8","Dirt","Red Cloud Express"," 7 ","7","5-1","Duane Sterling","Nancy Summers"
"2021-03-25","TUP","8","Dirt","Charlie's Belle"," 8 ","8","20-1","Keivan Serrano","Michael Hop"
"2021-03-25","TUP","8","Dirt","Merittris"," 9 ","9","20-1","Mckenzie King","Gary Rogers"
"2021-03-25","TUP","8","Dirt","Secrets of My Soul","10 ","10","10-1","Alejandro Medellin","Joe Toye"
"2021-03-25","TUP","8","Dirt","Songbird Eydie","11 ","11","20-1","Richard Lull","Coe Patton"
"2021-03-25","TUP","9","Turf","Gold Included"," 1 ","1","4-1","Luis Negron","Dick Cappellucci"
"2021-03-25","TUP","9","Turf","Deltary"," 2 ","2","6-1","Enrique Gomez","Andy Mathis"
"2021-03-25","TUP","9","Turf","McGoldie"," 3 ","3","10-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-25","TUP","9","Turf","McKenzie Honey"," 4 ","4","12-1","Joree Scriver","Jose Silva, Jr."
"2021-03-25","TUP","9","Turf","Dianka"," 5 ","5","5-1","Leslie Mawing","Kent Jensen"
"2021-03-25","TUP","9","Turf","Noble Contessa"," 6 ","6","3-1","Karlo Lopez","Jeffrey Metz"
"2021-03-25","TUP","9","Turf","Bonnet"," 7 ","7","5-1","Luis Valenzuela","Wade Rarick"
"2021-03-25","TUP","9","Turf","Greater Glory"," 8 ","8","12-1","Keivan Serrano","Sergio Barrio"
"2021-03-25","TUP","9","Turf","Willing to Burn"," 9 ","9","8-1","Tracy Hebert","Jack McCartney"
