"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-11","RP","8","Dirt","Runawa Renee"," 3 ","3","5-2","Francisco Calderon","Clinton Crawford"
"2021-04-11","RP","8","Dirt","Hard Lick"," 4 ","4","20-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2021-04-11","RP","8","Dirt","Three Six Ocean Dr"," 5 ","5","12-1","Gonzalo Gutierrez","Longino Garcia"
"2021-04-11","RP","8","Dirt","Watah Wagon"," 6 ","6","10-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-04-11","RP","8","Dirt","Rebas Lil Eagle"," 7 ","7","5-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-04-11","RP","8","Dirt","First N Tru"," 8 ","8","15-1","Esgar Ramirez","Frankie Martinez"
"2021-04-11","RP","8","Dirt","Tempting Violet"," 9 ","9","6-1","Cody Wainscott","Mario Loza"
"2021-04-11","RP","8","Dirt","Lindt","10 ","10","4-1","Daniel Torres","Carlos Ruiz"
"2021-04-11","RP","9","Dirt","Helllo"," 1 ","1","5-2","Cody Smith","Tana Caldwell"
"2021-04-11","RP","9","Dirt","Perryz Dynasty"," 2 ","2","12-1","Cristian Aguirre-Erives","Julio Corral"
"2021-04-11","RP","9","Dirt","Jessys Little Lew"," 3 ","3","15-1","L. Martinez","Pedro Martinez"
"2021-04-11","RP","9","Dirt","Averys Rocket"," 4 ","4","6-1","Berkley Packer","Jason Olmstead"
"2021-04-11","RP","9","Dirt","Good Reason Cartel"," 5 ","5","3-1","Francisco Calderon","Clinton Crawford"
"2021-04-11","RP","9","Dirt","A Reliable Cartel V"," 6 ","6","8-1","Andrew Samaniego","Ruben Soto"
"2021-04-11","RP","9","Dirt","Pistolslast Fling"," 7 ","7","15-1","Mario Delgado","Guillermo Valdivia"
"2021-04-11","RP","9","Dirt","Pycfastandfamous"," 8 ","8","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-11","RP","9","Dirt","Shimmering Eagle"," 9 ","9","20-1","Cordarelton Benn","Roy Garza"
"2021-04-11","RP","9","Dirt","Summerfield Ms","10 ","10","20-1","Jose Vega","Durk Peery"
"2021-04-11","RP","10","Dirt","C Mickey"," 1 ","1","8-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-04-11","RP","10","Dirt","Jess Acting Up V"," 2 ","2","20-1","Richard Gonzalez","James Parsley"
"2021-04-11","RP","10","Dirt","Roos Razor Dash"," 3 ","3","20-1","Uriel Cervantes","J. Danny Urista"
"2021-04-11","RP","10","Dirt","K D Cartel"," 4 ","4","6-1","Daniel Torres","Carlos Ruiz"
"2021-04-11","RP","10","Dirt","Dm Jessie Jane"," 5 ","5","4-1","Sergio Dominguez","Jorge Morales"
"2021-04-11","RP","10","Dirt","Chasing Cars"," 6 ","6","5-2","Josh Romero","Gerald Reed"
"2021-04-11","RP","10","Dirt","Lota Excess"," 7 ","7","15-1","Cody Smith","Lucio Espiritu"
"2021-04-11","RP","10","Dirt","Srd Lota Gorgeous"," 8 ","8","10-1","Cordarelton Benn","Luz Chavira"
"2021-04-11","RP","10","Dirt","Majestic Eye Jess"," 9 ","9","12-1","Cristian Aguirre-Erives","Arnulfo Cardenas"
"2021-04-11","RP","10","Dirt","Cw a Quik Caliente","10 ","10","5-1","Ramiro Garcia","Patrick Swan"
"2021-04-11","RP","11","Dirt","First Prize List"," 1 ","1","15-1","Jorge Torres","Clinton Crawford"
"2021-04-11","RP","11","Dirt","Aint Working"," 2 ","2","5-2","Jonathan Dominguez","Ruben Soto"
"2021-04-11","RP","11","Dirt","Relentless Seis"," 3 ","3","15-1","Berkley Packer","Jason Olmstead"
"2021-04-11","RP","11","Dirt","Relentless Cowboy"," 4 ","4","15-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-11","RP","11","Dirt","Our Silver Storm"," 5 ","5","20-1","Juan Pulido","Pedro Hernandez-Pulido"
"2021-04-11","RP","11","Dirt","Peves Big Hoss"," 6 ","6","5-1","Daniel Amaya","Clinton Crawford"
"2021-04-11","RP","11","Dirt","Bv Georgy Girl"," 7 ","7","6-1","Ruben Castro","Eddie Willis"
"2021-04-11","RP","11","Dirt","Jerry James Rf"," 8 ","8","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-11","RP","11","Dirt","Tempting Sass"," 9 ","9","20-1","Alejandro Medina","Bradley Bolen"
"2021-04-11","RP","11","Dirt","Just One Step Away","10 ","10","15-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-04-11","RP","11","Dirt","Liberti","11 ","11","15-1","Edwin Escobedo","Jason Olmstead"
"2021-04-11","RP","11","Dirt","Patron Tlc","12 ","12","6-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-04-11","RP","12","Dirt","Lvj El Chavita"," 1 ","1","8-1","David Pinon","Salimm Hernandez"
"2021-04-11","RP","12","Dirt","Pyc You and I"," 2 ","2","12-1","Raul Valenzuela","John Stinebaugh"
"2021-04-11","RP","12","Dirt","Ratifyed"," 3 ","3","3-1","Francisco Calderon","Clinton Crawford"
"2021-04-11","RP","12","Dirt","Moon Baby Moon"," 4 ","4","12-1","Roman Cruz","Jehu Lewis"
"2021-04-11","RP","12","Dirt","Jessa Louisiana Hero"," 5 ","5","8-1","Alejandro Medina","Bradley Bolen"
"2021-04-11","RP","12","Dirt","Ms Featuringfastjess"," 6 ","6","5-1","Juan Pulido","Jorge Gonzalez"
"2021-04-11","RP","12","Dirt","Kimbaza"," 7 ","7","15-1","Cody Wainscott","Longino Garcia"
"2021-04-11","RP","12","Dirt","Wagonmaster Perry"," 8 ","8","10-1","James Flores","Julio Corral"
"2021-04-11","RP","12","Dirt","Mister Blue Sky"," 9 ","9","4-1","Tanner Thedford","Trey Wood"
"2021-04-11","RP","12","Dirt","Chopper Pilot","10 ","10","6-1","Jonathan Dominguez","Jose Villafranco"
"2021-04-11","SA","1","Dirt","Dual Reality"," 1 ","1","10-1","Alexis Centeno","Rolando Quinonez"
"2021-04-11","SA","1","Dirt","Slewpys Last Song"," 2 ","2","15-1","Tiago Pereira","Javier Sierra"
"2021-04-11","SA","1","Dirt","Nicole Grace"," 3 ","3","4-1","Jessica Pyfer","Patrick Gallagher"
"2021-04-11","SA","1","Dirt","Keep It Classy"," 4 ","4","5-1","Jose Valdivia, Jr.","Joe Herrick"
"2021-04-11","SA","1","Dirt","Blazinonbayou"," 5 ","5","8-1","Brandon Boulanger","Ruben Gomez"
"2021-04-11","SA","1","Dirt","Big Passion"," 6 ","6","5-2","Emily Ellingwood","Tim Yakteen"
"2021-04-11","SA","1","Dirt","Starship Sky"," 7 ","7","8-5","Juan Hernandez","Robert Hess, Jr."
"2021-04-11","SA","2","Dirt","Leprino"," 1 ","1","6-1","Edwin Maldonado","Reed Saldana"
"2021-04-11","SA","2","Dirt","Kenzou's Rhythm"," 2 ","2","2-1","Tyler Baze","Charles Treece"
"2021-04-11","SA","2","Dirt","Justin's Quest"," 3 ","3","6-5","Flavien Prat","Tim Yakteen"
"2021-04-11","SA","2","Dirt","Fabozzi"," 4 ","4","5-2","Juan Hernandez","Kristin Mulhall"
"2021-04-11","SA","2","Dirt","Big Bad Gary"," 5 ","5","15-1","Brandon Boulanger","Ruben Gomez"
"2021-04-11","SA","3","Dirt","Cross Indian"," 1 ","1","8-1","Tiago Pereira","Brian Koriner"
"2021-04-11","SA","3","Dirt","Barraza"," 2 ","2","6-5","Abel Cedillo","Bob Baffert"
"2021-04-11","SA","3","Dirt","Roadside"," 3 ","3","8-1","Emily Ellingwood","Peter Eurton"
"2021-04-11","SA","3","Dirt","Perfecto Amor"," 4 ","4","12-1","Juan Hernandez","Robert Hess, Jr."
"2021-04-11","SA","3","Dirt","Doncic"," 5 ","5","3-1","Flavien Prat","Andrew Lerner"
"2021-04-11","SA","3","Dirt","Sir Flatter"," 6 ","6","5-2","Alexis Centeno","Peter Miller"
"2021-04-11","SA","4","Dirt","Ballet de Cour"," 1 ","1","4-1","Abel Cedillo","Dan Blacker"
"2021-04-11","SA","4","Dirt","Malibu Mistress"," 2 ","2","20-1","Heriberto Figueroa","Jeffrey Metz"
"2021-04-11","SA","4","Dirt","Varoma"," 3 ","3","10-1","Ruben Fuentes","Manuel Ortiz, Sr."
"2021-04-11","SA","4","Dirt","Wild Arch"," 4 ","4","15-1","Tyler Baze","Anthony Saavedra"
"2021-04-11","SA","4","Dirt","Flat Out Joy"," 5 ","5","2-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-04-11","SA","4","Dirt","Dynapower"," 6 ","6","50-1","Brandon Boulanger","Charles Stutts"
"2021-04-11","SA","4","Dirt","Bristol Bayou"," 7 ","7","4-5","Flavien Prat","Steven Miyadi"
"2021-04-11","SA","5","Dirt","K P Kan Do"," 1 ","1","8-1","Ricardo Gonzalez","Jeff Mullins"
"2021-04-11","SA","5","Dirt","Shanghai Sunrise"," 2 ","2","5-1","Jose Valdivia, Jr.","Mike Puype"
"2021-04-11","SA","5","Dirt","Dancing Dana"," 3 ","3","5-2","Abel Cedillo","Craig Lewis"
"2021-04-11","SA","5","Dirt","Warren's Memorable"," 4 ","4","12-1","Alexis Centeno","Craig Lewis"
"2021-04-11","SA","5","Dirt","Bold Article"," 5 ","5","4-1","Juan Hernandez","Vladimir Cerin"
"2021-04-11","SA","5","Dirt","Mama Superior"," 6 ","6","4-1","Tiago Pereira","Steve Knapp"
"2021-04-11","SA","5","Dirt","Agreetodisagree"," 7 ","7","3-1","Flavien Prat","Peter Eurton"
"2021-04-11","SA","6","Dirt","Invictatatus"," 1 ","1","6-1","Abel Cedillo","Alfredo Marquez"
"2021-04-11","SA","6","Dirt","American Dancer"," 2 ","2","5-2","Jose Valdivia, Jr.","Mark Glatt"
"2021-04-11","SA","6","Dirt","It's Fitting"," 3 ","3","4-1","Geovanni Franco","James Cassidy"
"2021-04-11","SA","6","Dirt","Wedding Groom"," 4 ","4","5-1","Kent Desormeaux","Sal Gonzalez"
"2021-04-11","SA","6","Dirt","Go Daddy Go"," 5 ","5","8-5","Tiago Pereira","Brian Koriner"
"2021-04-11","SA","6","Dirt","Takeo"," 6 ","6","8-1","Ricardo Gonzalez","John Shirreffs"
"2021-04-11","SA","7","Dirt","Flaps Up"," 1 ","1","20-1","Geovanni Franco","Alexis Barba"
"2021-04-11","SA","7","Dirt","Ginja"," 2 ","2","9-5","Abel Cedillo","Bob Baffert"
"2021-04-11","SA","7","Dirt","Jeanne B"," 3 ","3","30-1","Brandon Boulanger","Charles Stutts"
"2021-04-11","SA","7","Dirt","Stressed"," 4 ","4","6-5","Flavien Prat","Doug O'Neill"
"2021-04-11","SA","7","Dirt","Queen of Arendell"," 5 ","5","10-1","Tyler Baze","Dan Blacker"
"2021-04-11","SA","7","Dirt","Caparegime"," 6 ","6","5-1","Juan Hernandez","Vladimir Cerin"
"2021-04-11","SA","7","Dirt","Bowl of Cherries"," 7 ","7","5-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-04-11","SA","8","Dirt","Vella"," 1 ","1","20-1","Heriberto Figueroa","Lloyd Wicker"
"2021-04-11","SA","8","Dirt","Little Miss Ellie"," 2 ","2","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-04-11","SA","8","Dirt","Liberalism"," 3 ","3","8-1","Edwin Maldonado","Brian Koriner"
"2021-04-11","SA","8","Dirt","Kleen Karma"," 4 ","4","8-1","Tiago Pereira","Craig Lewis"
"2021-04-11","SA","8","Dirt","Trina"," 5 ","5","7-2","Abel Cedillo","Jonathan Wong"
"2021-04-11","SA","8","Dirt","Jan Jan Can"," 6 ","6","10-1","Juan Hernandez","Ronald Ellis"
"2021-04-11","SA","8","Dirt","Time for Ebby"," 7 ","7","4-1","Tyler Baze","Gary Stute"
"2021-04-11","SA","8","Dirt","Li'l Grazen"," 8 ","8","3-1","Flavien Prat","Peter Miller"
"2021-04-11","SA","8","Dirt","Homehome"," 9 ","9","8-1","Alexis Centeno","Doug O'Neill"
"2021-04-11","SA","9","Dirt","Life's Emotions"," 1 ","1","20-1","Emily Ellingwood","Daniel Azcarate"
"2021-04-11","SA","9","Dirt","My Tigress"," 2 ","2","8-5","Flavien Prat","Richard Baltas"
"2021-04-11","SA","9","Dirt","Chiquita Piquita"," 3 ","3","12-1","Geovanni Franco","James Cassidy"
"2021-04-11","SA","9","Dirt","Mamas Got Cash"," 4 ","4","6-1","Eswan Flores","Joe Herrick"
"2021-04-11","SA","9","Dirt","V Bucks"," 5 ","5","4-1","Heriberto Figueroa","Peter Miller"
"2021-04-11","SA","9","Dirt","Uncaged Kitty"," 6 ","6","3-1","Ricardo Gonzalez","Peter Miller"
"2021-04-11","SA","9","Dirt","Big Cali Girl"," 7 ","7","10-1","Alexis Centeno","Mark Glatt"
"2021-04-11","SA","9","Dirt","Saturday Heist"," 8 ","8","8-1","Tyler Baze","Val Brinkerhoff"
"2021-04-11","TAM","1","Dirt","Black V. K."," 1 ","1","5-2","Ronald Ordonez","Gerard Ochoa"
"2021-04-11","TAM","1","Dirt","Fleetridge"," 2 ","2","4-1","Scott Spieth","Michael Bray"
"2021-04-11","TAM","1","Dirt","Red Hood"," 3 ","3","6-1","Angel Moreno","Eduardo Azpurua, Jr."
"2021-04-11","TAM","1","Dirt","Battle Creek"," 4 ","4","5-1","Tomas Mejia","Alnaz Ali"
"2021-04-11","TAM","1","Dirt","Large"," 5 ","5","2-1","Antonio Gallardo","Jose Delgado"
"2021-04-11","TAM","1","Dirt","Action Warrior"," 6 ","6","8-1","Gary Wales","Arnoud Dobber"
"2021-04-11","TAM","2","Dirt","Sandy Kiss"," 1 ","1","8-1","Wilmer Garcia","David Van Winkle"
"2021-04-11","TAM","2","Dirt","Foggy Albion"," 2 ","2","15-1","Samy Camacho","Devin Cook"
"2021-04-11","TAM","2","Dirt","Imtakinittothebank"," 3 ","3","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-11","TAM","2","Dirt","Easy Day"," 4 ","4","8-5","Raul Mena","Juan Arriagada"
"2021-04-11","TAM","2","Dirt","Meetyouatthedelta"," 5 ","5","6-1","Antonio Gallardo","Dennis Ward"
"2021-04-11","TAM","2","Dirt","Drama Chorus"," 6 ","6","4-1","Alonso Quinonez","Tim Padilla"
"2021-04-11","TAM","2","Dirt","Fallen Empire"," 7 ","7","10-1","Chad Lindsay","David Van Winkle"
"2021-04-11","TAM","3","Dirt","Atlantic Princess"," 1 ","1","2-1","Samy Camacho","Gerald Bennett"
"2021-04-11","TAM","3","Dirt","Twin Bridges"," 2 ","2","8-1","Jose Ferrer","Skip Einhorn"
"2021-04-11","TAM","3","Dirt","Hightime Valentine"," 3 ","3","4-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-04-11","TAM","3","Dirt","Jada's Kingdom"," 4 ","4","8-1","Alberto Burgos","Earl Robinson"
"2021-04-11","TAM","3","Dirt","Nurse Judy"," 5 ","5","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-11","TAM","3","Dirt","Bumblelicious"," 6 ","6","10-1","Dean Butler","Leslielyn Hardesty"
"2021-04-11","TAM","3","Dirt","Smokin Class"," 7 ","7","6-1","Antonio Gallardo","Darien Rodriguez"
"2021-04-11","TAM","4","Dirt","Devilish Tail"," 1 ","1","8-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-04-11","TAM","4","Dirt","Our Grey Ghost"," 2 ","2","6-1","Dean Butler","Kenneth Wirth"
"2021-04-11","TAM","4","Dirt","Pacific Legend"," 3 ","3","7-2","Jose Rivera, Jr.","Mario Lorito"
"2021-04-11","TAM","4","Dirt","New South"," 4 ","4","5-2","Wilmer Garcia","Derek Ryan"
"2021-04-11","TAM","4","Dirt","Venezuelan Winner"," 5 ","5","4-1","Jacinto Herrera","Bruno Tessore"
"2021-04-11","TAM","4","Dirt","Papa Honor"," 6 ","6","6-1","Samy Camacho","Ramon Minguet"
"2021-04-11","TAM","4","Dirt","Lord Darnley"," 7 ","7","10-1","Rayan Gazader","Roger Laurin"
"2021-04-11","TAM","4","Dirt","Commander Keith"," 8 ","8","12-1","Augusto Marin","Brian Lusk"
"2021-04-11","TAM","5","Turf","Last Promise"," 1 ","1","10-1","Chad Lindsay","Chandradat Goberdhan"
"2021-04-11","TAM","5","Turf","Recorder"," 2 ","2","4-1","Antonio Gallardo","Jon Arnett"
"2021-04-11","TAM","5","Turf","Domain"," 3 ","3","10-1","Isaac Castillo","Skip Einhorn"
"2021-04-11","TAM","5","Turf","Obiwan"," 4 ","4","8-1","Samy Camacho","Benny Feliciano"
"2021-04-11","TAM","5","Turf","Cadet Connelly"," 5 ","5","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-11","TAM","5","Turf","Marksman"," 6 ","6","9-2","Wilmer Garcia","Robert O'Connor, II"
"2021-04-11","TAM","5","Turf","I Am That I Am"," 7 ","7","20-1","Roberto Alvarado, Jr.","Abdul Williams"
"2021-04-11","TAM","5","Turf","Winter's Wonder"," 8 ","8","20-1","Hector Diaz, Jr.","Hernan Parra"
"2021-04-11","TAM","5","Turf","Idle Time"," 9 ","9","3-1","Daniel Centeno","Michael Dini"
"2021-04-11","TAM","5","Turf","Tony Small","10 ","10","6-1","Jose Ferrer","Dennis Ward"
"2021-04-11","TAM","6","Dirt","So Moxie"," 1 ","1","12-1","Mike Allen","Brian Lusk"
"2021-04-11","TAM","6","Dirt","Myonga"," 2 ","2","10-1","Isaac Castillo","Antonio Machado"
"2021-04-11","TAM","6","Dirt","Bellarific"," 3 ","3","6-1","Jose Lopez","Anthony Granitz"
"2021-04-11","TAM","6","Dirt","La Bella Vita"," 4 ","4","12-1","Angel Moreno","M. Reardon"
"2021-04-11","TAM","6","Dirt","Sena the Duchess"," 5 ","5","10-1","Jose Alonso","Margaret Wetherington"
"2021-04-11","TAM","6","Dirt","Lil Annie Rose"," 6 ","6","4-1","Ronald Allen, Jr.","Kenneth Wirth"
"2021-04-11","TAM","6","Dirt","Bright and Shiny"," 7 ","7","9-2","Samy Camacho","Lester Barbazon III"
"2021-04-11","TAM","6","Dirt","Catch the Rainbow"," 8 ","8","3-1","Jose Ferrer","Karyn Philipp"
"2021-04-11","TAM","6","Dirt","Wicked Thong"," 9 ","9","8-1","Dean Butler","Leslielyn Hardesty"
"2021-04-11","TAM","7","Turf","The Other Cat"," 1 ","1","8-1","Alberto Burgos","Earl Robinson"
"2021-04-11","TAM","7","Turf","Field Letters"," 2 ","2","8-1","Antonio Gallardo","Anthony Granitz"
"2021-04-11","TAM","7","Turf","Gipsey Sorceress"," 3 ","3","10-1","Jose Lopez","Chandradat Goberdhan"
"2021-04-11","TAM","7","Turf","Fiftyshadesograyce"," 4 ","4","9-2","Wilmer Garcia","John Pimental"
"2021-04-11","TAM","7","Turf","Starship Reina"," 5 ","5","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-11","TAM","7","Turf","Some Say So"," 6 ","6","7-2","Alonso Quinonez","David Van Winkle"
"2021-04-11","TAM","7","Turf","Lights Down Low"," 7 ","7","8-1","Isaac Castillo","Alison Escobar"
"2021-04-11","TAM","7","Turf","Tale of V K"," 8 ","8","12-1","Ronald Ordonez","Gerard Ochoa"
"2021-04-11","TAM","7","Turf","Lakota Princess"," 9 ","9","6-1","Samy Camacho","Jon Arnett"
"2021-04-11","TAM","8","Dirt","Wild Winter"," 1 ","1","15-1","Mike Allen","Lisa Allen"
"2021-04-11","TAM","8","Dirt","Street Shark"," 2 ","2","8-1","Wilmer Garcia","Edwin Russell"
"2021-04-11","TAM","8","Dirt","Karen's Cove"," 3 ","3","10-1","Hector Diaz, Jr.","Rohan Crichton"
"2021-04-11","TAM","8","Dirt","Uncle Hal"," 4 ","4","3-1","Roberto Alvarado, Jr.","Victor Carrasco, Jr."
"2021-04-11","TAM","8","Dirt","Savage Music"," 5 ","5","20-1","Samy Camacho","Mary Bennett"
"2021-04-11","TAM","8","Dirt","Truly Stellar"," 6 ","6","12-1","Daniel Centeno","Mary Bennett"
"2021-04-11","TAM","8","Dirt","Gettinintomischief"," 7 ","7","12-1","Eduviel Ignacio","M. Reardon"
"2021-04-11","TAM","8","Dirt","Midnight Bolt"," 8 ","8","12-1","Antonio Gallardo","Cody Axmaker"
"2021-04-11","TAM","8","Dirt","Tartan the Bull"," 9 ","9","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-11","TAM","8","Dirt","Ellas My Love","10 ","10","4-1","Raul Mena","Juan Arriagada"
"2021-04-11","TAM","8","Dirt","Executive Decree","11 ","11","5-1","Jose Ferrer","Gregory Eidschun"
"2021-04-11","TAM","9","Turf","English Laughter"," 1 ","1","5-1","Isaac Castillo","M. Ferraro"
"2021-04-11","TAM","9","Turf","Plato"," 2 ","2","6-1","Wilmer Garcia","Derek Ryan"
"2021-04-11","TAM","9","Turf","Candy Cove"," 3 ","3","8-1","Daniel Centeno","Jeffrey Poole"
"2021-04-11","TAM","9","Turf","Tangled Web"," 4 ","4","15-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-04-11","TAM","9","Turf","St Joe Viper"," 5 ","5","20-1","Walber Alencar","Kathleen Guciardo"
"2021-04-11","TAM","9","Turf","D'craziness"," 6 ","6","3-1","Samy Camacho","Gerald Bennett"
"2021-04-11","TAM","9","Turf","Andrew the Bull"," 7 ","7","15-1","Manny Jimenez","Mario Lorito"
"2021-04-11","TAM","9","Turf","Kaleidoscope Kid"," 8 ","8","20-1","Antonio Gallardo","Cody Axmaker"
"2021-04-11","TAM","9","Turf","Bourbon Tan"," 9 ","9","15-1","Jose Ferrer","Moises Yanez"
"2021-04-11","TAM","9","Turf","My Cowboy","10 ","10","4-1","Alonso Quinonez","Tim Padilla"
"2021-04-11","TAM","9","Turf","Exchequer","11 ","11","6-1","Samy Camacho","Gerald Bennett"
"2021-04-11","TAM","9","Turf","Herecomesyourman","12 ","12","20-1","Gary Wales","Gary House"
"2021-04-11","TAM","9","Turf","Barrel of Stout","13 ","13","20-1","Raul Mena","Anthony Granitz"
"2021-04-11","TAM","9","Turf","Imperial Brew","14 ","14","10-1","Tomas Mejia","John Pimental"
