"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-19","LAD","3","Dirt","Breezin Bye You"," 3 ","3","12-1","Joel Dominguez","Daryl Ramsey"
"2021-06-19","LAD","3","Dirt","Celtic Lass"," 4 ","4","20-1","Alexander Castillo","Shane Wilson"
"2021-06-19","LAD","3","Dirt","Honest Woman"," 5 ","5","8-1","Jose Guerrero","Patti Turner"
"2021-06-19","LAD","3","Dirt","Sweet Milagros"," 6 ","6","6-1","Brianne Culp","Phillip Dison"
"2021-06-19","LAD","3","Dirt","Limage"," 7 ","7","6-5","Sebastian Saez","Jose Camejo"
"2021-06-19","LAD","3","Dirt","Mitch's Pins"," 8 ","8","10-1","Odilon Martinez","Henry Dunn"
"2021-06-19","LAD","4","Dirt","Viva La Secreta"," 1 ","1","7-2","Emanuel Nieves","Karl Broberg"
"2021-06-19","LAD","4","Dirt","Taylor's Beauty"," 2 ","2","12-1","Gerardo Mora","Mark Hibdon"
"2021-06-19","LAD","4","Dirt","C C's Baby Girl"," 3 ","3","6-1","Joel Dominguez","Eric Nelson, Jr."
"2021-06-19","LAD","4","Dirt","Lil Allie Dancer"," 4 ","4","3-1","Carlos Lozada","Joseph Smith"
"2021-06-19","LAD","4","Dirt","Gina's Biscuit"," 5 ","5","15-1","Jorge Guzman","Allen Fontenot"
"2021-06-19","LAD","4","Dirt","Love and Lemons"," 6 ","6","5-1","Odilon Martinez","Kenneth Hargrave"
"2021-06-19","LAD","4","Dirt","Dixieland Flash"," 7 ","7","30-1","Lindsey Hebert","Henry West, Jr."
"2021-06-19","LAD","4","Dirt","Glitter Time"," 8 ","8","2-1","Brianne Culp","Keith Austin"
"2021-06-19","LAD","5","Turf","Aniclude"," 1 ","1","3-1","Jose Guerrero","Shane Wilson"
"2021-06-19","LAD","5","Turf","Okudah"," 2 ","2","6-1","Rohan Singh","Sherman Savoie"
"2021-06-19","LAD","5","Turf","Fixation"," 3 ","3","9-2","Brandon Boulanger","Edwin Russell"
"2021-06-19","LAD","5","Turf","Shady Grady"," 4 ","4","10-1","Alexander Castillo","Gerald Romero"
"2021-06-19","LAD","5","Turf","Serbian Sailor"," 5 ","5","7-2","Joel Dominguez","Norman Ashauer"
"2021-06-19","LAD","5","Turf","Kitkat Kitten"," 6 ","6","15-1","Odilon Martinez","Corey Deatherage"
"2021-06-19","LAD","5","Turf","Blushinstreetdevil"," 7 ","7","2-1","Emanuel Nieves","Howard Alonzo"
"2021-06-19","LAD","6","Dirt","Threewickedwishes"," 1 ","1","6-1","Gerardo Mora","Joseph Foster"
"2021-06-19","LAD","6","Dirt","Hoyam"," 2 ","2","6-1","Joel Dominguez","Steven Asmussen"
"2021-06-19","LAD","6","Dirt","Freda's Smooth Air"," 3 ","3","5-1","Emanuel Nieves","Joseph Foster"
"2021-06-19","LAD","6","Dirt","Silver Take Charge"," 4 ","4","6-1","Jose Guerrero","Shane Wilson"
"2021-06-19","LAD","6","Dirt","Hissy Missy"," 5 ","5","6-1","Carlos Lozada","Tammy Hornsby"
"2021-06-19","LAD","6","Dirt","Gold Included"," 6 ","6","10-1","Hector Del-Cid","Guy Smith"
"2021-06-19","LAD","6","Dirt","Girl Thirsty"," 7 ","7","6-1","Alexander Castillo","Ronnie Ward"
"2021-06-19","LAD","6","Dirt","Fort Polk"," 8 ","8","5-2","Jorge Guzman","Patrick Mouton"
"2021-06-19","LAD","6","Dirt","Georgia Dawn"," 9 ","9","20-1","Odilon Martinez","Edmond Godfrey"
"2021-06-19","LAD","7","Turf","Hoponthebusgus","1  ","9","5-2","Rohan Singh","Rylee Grudzien"
"2021-06-19","LAD","7","Turf","Sand Drift","1A ","11","5-2","Odilon Martinez","Rylee Grudzien"
"2021-06-19","LAD","7","Turf","Oochie","2  ","1","12-1","Alexander Castillo","Andrew Cascio"
"2021-06-19","LAD","7","Turf","Happy Sonrisa","3  ","2","5-1","Carlos Lozada","Ron Faucheux"
"2021-06-19","LAD","7","Turf","Tapit Baby","4  ","3","20-1","Brianne Culp","V. Smith"
"2021-06-19","LAD","7","Turf","Badgeri Candy","5  ","4","7-2","Emanuel Nieves","Karl Broberg"
"2021-06-19","LAD","7","Turf","Carson's Princess","6  ","5","9-2","Jose Guerrero","Shane Wilson"
"2021-06-19","LAD","7","Turf","Limitless Mazie","7  ","6","30-1","Jorge Guzman","Donald Bruno"
"2021-06-19","LAD","7","Turf","Taptime","8  ","7","5-1","Hector Del-Cid","Lee Thomas"
"2021-06-19","LAD","7","Turf","Caviar Resolution","9  ","8","8-1","Gerardo Mora","Joe Duhon"
"2021-06-19","LAD","7","Turf","Modified","10 ","10","6-1","Joel Dominguez","Steven Asmussen"
"2021-06-19","LS","1","Turf","Macho Flyer"," 1 ","1","20-1","Alfredo Contreras","Johnny Johnston"
"2021-06-19","LS","1","Turf","Olga's Son"," 2 ","2","30-1","Danny Sorenson","Jaime Castellanos"
"2021-06-19","LS","1","Turf","Cowboy Bling"," 3 ","3","15-1","Lane Luzzi","Kevin Scholl"
"2021-06-19","LS","1","Turf","He's a Suitor"," 4 ","4","2-1","Reylu Gutierrez","Karl Broberg"
"2021-06-19","LS","1","Turf","Gottherightonebaby"," 5 ","5","12-1","Iram Diego","Karen Jacks"
"2021-06-19","LS","1","Turf","Valentine Street"," 6 ","6","6-1","Carly Hughes","Larry Stroope"
"2021-06-19","LS","1","Turf","Men of Kyle"," 7 ","7","8-5","Richard Eramia","Paul Duhon"
"2021-06-19","LS","1","Turf","Aryescelestic Man"," 8 ","8","5-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-06-19","LS","1","Turf","Got No Kash"," 9 ","9","20-1","Rodolfo Guerra","Matt Hebert"
"2021-06-19","LS","2","Dirt","Dancin All Alone"," 1 ","1","7-2","Richard Eramia","Ron Faucheux"
"2021-06-19","LS","2","Dirt","Witt Nine"," 2 ","2","20-1","Simon Camacho-Benitez","Amanda Barton"
"2021-06-19","LS","2","Dirt","True Runner"," 3 ","3","9-2","Rodolfo Guerra","Tina Hurley"
"2021-06-19","LS","2","Dirt","Rosie Jane"," 4 ","4","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-06-19","LS","2","Dirt","Ciao Ciao"," 5 ","5","5-1","Gerber Pivaral","Sarah Davidson"
"2021-06-19","LS","2","Dirt","Granny Jewell"," 6 ","6","4-1","Leandro Goncalves","Kari Craddock"
"2021-06-19","LS","2","Dirt","It's My Money"," 7 ","7","8-1","Ernesto Valdez-Jiminez","Alejandro Baldillez Jr."
"2021-06-19","LS","3","Dirt","Smart Lassie"," 1 ","1","5-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-19","LS","3","Dirt","Sip"," 2 ","2","6-1","Bethany Taylor","Alejandro Baldillez Jr."
"2021-06-19","LS","3","Dirt","Shiningdownondalis"," 3 ","3","3-1","Weston Hamilton","Tracey Glover"
"2021-06-19","LS","3","Dirt","Blurred Vision"," 4 ","4","7-2","Carly Hughes","Larry Stroope"
"2021-06-19","LS","3","Dirt","Poseidon's Magic"," 5 ","5","2-1","Reylu Gutierrez","Karl Broberg"
"2021-06-19","LS","3","Dirt","Nellie Dee"," 6 ","6","20-1","Alfredo Contreras","Javier Ortiz"
"2021-06-19","LS","4","Dirt","Fashion Moon"," 1 ","1","7-5","Leandro Goncalves","J. Caldwell"
"2021-06-19","LS","4","Dirt","Frenchie Frou Frou"," 2 ","2","3-1","Lane Luzzi","Scott Gelner"
"2021-06-19","LS","4","Dirt","Sailsinthesunset"," 3 ","3","9-2","Freddy Manrrique","Michael Whitelaw"
"2021-06-19","LS","4","Dirt","Fire of Gold"," 4 ","4","10-1","Ezequiel Lara","Terry Eoff"
"2021-06-19","LS","4","Dirt","Midnight Karma"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2021-06-19","LS","4","Dirt","Posse Gone Wild"," 6 ","6","20-1","Alfredo Contreras","James Carter"
"2021-06-19","LS","5","Turf","Nanas Boy"," 1 ","1","15-1","Ramon Vazquez","Mindy Willis"
"2021-06-19","LS","5","Turf","John Dough"," 2 ","2","9-5","Stewart Elliott","Steven Asmussen"
"2021-06-19","LS","5","Turf","Fando"," 3 ","3","6-1","Jose Alvarez","Henry Uriegas"
"2021-06-19","LS","5","Turf","Pharme's Phaith"," 4 ","4","5-1","Iram Diego","Karen Jacks"
"2021-06-19","LS","5","Turf","Truly Danzig"," 5 ","5","12-1","Luis Quinonez","Mindy Willis"
"2021-06-19","LS","5","Turf","Excalibur Ridge"," 6 ","6","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-06-19","LS","5","Turf","First Bump Ridge"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-06-19","LS","5","Turf","Papaws Boy"," 8 ","8","2-1","Reylu Gutierrez","Karl Broberg"
"2021-06-19","LS","6","Dirt","Pirate Junction"," 1 ","1","2-1","Richard Eramia","W. Calhoun"
"2021-06-19","LS","6","Dirt","Max Pandowdy"," 2 ","2","15-1","Danny Sorenson","John Hirdes"
"2021-06-19","LS","6","Dirt","Big Mac Daddy"," 3 ","3","12-1","Rodolfo Guerra","Todd Fincher"
"2021-06-19","LS","6","Dirt","Hunk of a Hit"," 4 ","4","20-1","Simon Camacho-Benitez","Hector Echeverria"
"2021-06-19","LS","6","Dirt","Georgia Deputy"," 5 ","5","10-1","Ezequiel Lara","Joseph Petalino"
"2021-06-19","LS","6","Dirt","October Surprise"," 6 ","6","6-5","Reylu Gutierrez","Steven Asmussen"
"2021-06-19","LS","6","Dirt","Radiant Kitten"," 7 ","7","5-1","Leandro Goncalves","Karl Broberg"
"2021-06-19","LS","7","Dirt","Sworn Silence","1  ","3","3-1","Reylu Gutierrez","Karl Broberg"
"2021-06-19","LS","7","Dirt","Big Tiny","1A ","7","3-1","Reylu Gutierrez","Karl Broberg"
"2021-06-19","LS","7","Dirt","Mary Alice","2  ","1","12-1","Richard Eramia","Allen Milligan"
"2021-06-19","LS","7","Dirt","Pick Up the Fone","3  ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-06-19","LS","7","Dirt","Willtheresaway"," 4 ","4","10-1","Luis Quinonez","Mindy Willis"
"2021-06-19","LS","7","Dirt","Lucky Every Day"," 5 ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-06-19","LS","7","Dirt","D'tatway"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-06-19","LS","7","Dirt","Appolina","7  ","8","9-2","Jose Alvarez","Dallas Keen"
"2021-06-19","LS","8","Turf","Frosty Flirt"," 1 ","1","8-1","Jose Alvarez","Francisco Bravo"
"2021-06-19","LS","8","Turf","Dress Shopping"," 2 ","2","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-19","LS","8","Turf","Dixie Mo"," 3 ","3","15-1","Leandro Goncalves","Amanda Barton"
"2021-06-19","LS","8","Turf","Good Fight"," 4 ","4","9-2","Lane Luzzi","Frank Lucarelli"
"2021-06-19","LS","8","Turf","Chikara"," 5 ","5","5-2","Reylu Gutierrez","Karl Broberg"
"2021-06-19","LS","8","Turf","Zamzam"," 6 ","6","7-2","Luis Quinonez","Mindy Willis"
"2021-06-19","LS","8","Turf","Amandrea"," 7 ","7","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-19","LS","9","Dirt","Pepper Point"," 1 ","1","15-1","Richard Eramia","Carl Deville"
"2021-06-19","LS","9","Dirt","Expect Lavender"," 2 ","2","30-1","Rodolfo Guerra","Ronald Kotara"
"2021-06-19","LS","9","Dirt","Wilburnsclassylady"," 3 ","3","10-1","Weston Hamilton","Danny Pish"
"2021-06-19","LS","9","Dirt","Kelley's Mandate"," 4 ","4","5-1","Ramon Vazquez","J. Caldwell"
"2021-06-19","LS","9","Dirt","Stan's Golden Path"," 5 ","5","3-1","Lane Luzzi","Austin Gustafson"
"2021-06-19","LS","9","Dirt","Single Saturday"," 6 ","6","30-1","Ezequiel Lara","Terry Eoff"
"2021-06-19","LS","9","Dirt","Expect the Boss"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
"2021-06-19","LS","9","Dirt","Put a Bling On It"," 8 ","8","7-2","Leandro Goncalves","J. Caldwell"
"2021-06-19","LS","9","Dirt","Cupid's Music"," 9 ","9","20-1","Luis Quinonez","Danele Durham"
"2021-06-19","LS","9","Dirt","Cold Night Air","10 ","10","12-1","Reylu Gutierrez","Karl Broberg"
"2021-06-19","LS","9","Dirt","Facester","11 ","11","15-1","Danny Sorenson","Danny Pish"
"2021-06-19","LS","9","Dirt","Two Angels","12 ","12","15-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-06-19","MTH","1","Dirt","Speed Syndrome"," 1 ","1","6-1","Jomar Torres","Michael Catalano, Jr."
"2021-06-19","MTH","1","Dirt","Plato"," 2 ","2","1-1","Jose Ferrer","Derek Ryan"
"2021-06-19","MTH","1","Dirt","Shoeless"," 3 ","3","20-1","Tomas Mejia","Holly Harris"
"2021-06-19","MTH","1","Dirt","Wendigo"," 4 ","4","8-1","Maikol Tunon","Leopoldo Ortega"
"2021-06-19","MTH","1","Dirt","Knokke by the Sea"," 5 ","5","9-2","Carlos Montalvo","William Hogan"
"2021-06-19","MTH","1","Dirt","New Mexico"," 6 ","6","5-1","Gerardo Corrales","Steven Asmussen"
"2021-06-19","MTH","1","Dirt","Chinomadito"," 7 ","7","6-1","Heriberto Figueroa","Alison Escobar"
"2021-06-19","MTH","2","Dirt","Go Uncle Bob"," 1 ","1","5-1","Marcelo Almeida","Derek Ryan"
"2021-06-19","MTH","2","Dirt","William Crotty"," 2 ","2","7-2","Jose Ferrer","Cody Axmaker"
"2021-06-19","MTH","2","Dirt","Cutter Helm"," 3 ","3","3-1","Mychel Sanchez","Kathleen Demasi"
"2021-06-19","MTH","2","Dirt","Relishment"," 4 ","4","7-2","Paco Lopez","William Hogan"
"2021-06-19","MTH","2","Dirt","Zinger"," 5 ","5","6-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-19","MTH","2","Dirt","So Hot"," 6 ","6","20-1","Derbe Glass","Rory Huston"
"2021-06-19","MTH","2","Dirt","Super Silver"," 7 ","7","5-2","Nik Juarez","Jose Delgado"
"2021-06-19","MTH","3","Turf","Honorable Hero"," 1 ","1","12-1","Hector Diaz, Jr.","John Toscano, Jr."
"2021-06-19","MTH","3","Turf","Orbert"," 2 ","2","20-1","Gary Wales","Frank Poalucci"
"2021-06-19","MTH","3","Turf","Pretendant"," 3 ","3","9-2","Jose Ferrer","Patricia Farro"
"2021-06-19","MTH","3","Turf","Sadler Bay"," 4 ","4","6-1","Jorge Gonzalez","Douglas Nunn"
"2021-06-19","MTH","3","Turf","Imperial Brew"," 5 ","5","5-1","Tomas Mejia","John Pimental"
"2021-06-19","MTH","3","Turf","Mr. Who"," 6 ","6","6-1","Jomar Torres","Luis Carvajal, Jr."
"2021-06-19","MTH","3","Turf","Shendam (FR)"," 7 ","7","3-1","Ferrin Peterson","Juan Arriagada"
"2021-06-19","MTH","3","Turf","Kitten Street"," 8 ","8","5-1","Paco Lopez","Jose Sanchez"
"2021-06-19","MTH","3","Turf","Idle Time"," 9 ","9","8-1","Isaac Castillo","Michael Dini"
"2021-06-19","MTH","3","Turf","Cabinet Pik","10 ","10","20-1","Maikol Tunon","Pompeyo Gomez"
"2021-06-19","MTH","4","Dirt","Whata Guy"," 1 ","1","4-1","Jose Ferrer","Kelly Breen"
"2021-06-19","MTH","4","Dirt","My Cousin Rich"," 2 ","2","10-1","Ruben Silvera","Juan Vazquez"
"2021-06-19","MTH","4","Dirt","Montgisard"," 3 ","3","5-2","Paco Lopez","Todd Pletcher"
"2021-06-19","MTH","4","Dirt","Bode O"," 4 ","4","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-06-19","MTH","4","Dirt","One Whirlwind Ride"," 5 ","5","12-1","Carlos Hernandez","Michael Simmonds"
"2021-06-19","MTH","4","Dirt","Newbomb"," 6 ","6","9-5","Nik Juarez","Kelly Breen"
"2021-06-19","MTH","4","Dirt","Reckless Place"," 7 ","7","5-1","Ferrin Peterson","Patrick McBurney"
"2021-06-19","MTH","5","Turf","Ironwood"," 1 ","1","12-1","Jomar Torres","John Stephens"
"2021-06-19","MTH","5","Turf","Saucy Derek"," 2 ","2","10-1","Gerardo Corrales","Luis Carvajal, Jr."
"2021-06-19","MTH","5","Turf","Quiberon Bay"," 3 ","3","8-1","Ferrin Peterson","Joan Milne"
"2021-06-19","MTH","5","Turf","Shoo Shine"," 4 ","4","20-1","Isaac Castillo","Michael Dini"
"2021-06-19","MTH","5","Turf","Junkanoo"," 5 ","5","8-5","Paco Lopez","Chad Brown"
"2021-06-19","MTH","5","Turf","Assiduously (GB)"," 6 ","6","3-1","Hector Diaz, Jr.","Chad Brown"
"2021-06-19","MTH","5","Turf","Eternal Summer"," 7 ","7","9-2","Nik Juarez","Todd Pletcher"
"2021-06-19","MTH","5","Turf","Fame to Famous"," 8 ","8","6-1","Christian Navarro","John Mc Allen"
"2021-06-19","MTH","5","Turf","Bold Paynter"," 9 ","9","9-2","Jorge Panaijo","Victor Russo"
"2021-06-19","MTH","6","Dirt","Magic Moonstar"," 1 ","1","6-1","Isaac Castillo","Leopoldo Ortega"
"2021-06-19","MTH","6","Dirt","Divine Choice"," 2 ","2","2-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-19","MTH","6","Dirt","Practically Dizzy"," 3 ","3","5-2","Gerardo Corrales","Claudio Gonzalez"
"2021-06-19","MTH","6","Dirt","Singleberylbourbon"," 4 ","4","12-1","Carlos Montalvo","Phillip Cunningham"
"2021-06-19","MTH","6","Dirt","Pink Shoelaces"," 5 ","5","9-2","Ferrin Peterson","Skip Einhorn"
"2021-06-19","MTH","6","Dirt","Wicked Groove"," 6 ","6","10-1","Carlos Hernandez","James Frangella, Jr."
"2021-06-19","MTH","6","Dirt","Weddinightjitters"," 7 ","7","4-1","Paco Lopez","William Hogan"
"2021-06-19","MTH","7","Turf","Souper Emperor"," 1 ","1","10-1","Mychel Sanchez","Michael Trombetta"
"2021-06-19","MTH","7","Turf","Powerful Point"," 2 ","2","4-1","Paco Lopez","Raymond Handal"
"2021-06-19","MTH","7","Turf","Big Easy Empire"," 3 ","3","7-2","Tomas Mejia","Michael Stidham"
"2021-06-19","MTH","7","Turf","Chrome Finish"," 4 ","4","6-1","Gerardo Corrales","Steven Asmussen"
"2021-06-19","MTH","7","Turf","Noble Conquest"," 5 ","5","8-1","Jose Ferrer","Jorge Abreu"
"2021-06-19","MTH","7","Turf","Larger Than Life"," 6 ","6","20-1","Albin Jimenez","James Frangella, Jr."
"2021-06-19","MTH","7","Turf","Tiz a Prince"," 7 ","7","4-1","Ramon Moya","Anthony Margotta, Jr."
"2021-06-19","MTH","7","Turf","Wicked Grinch"," 8 ","8","12-1","Jorge Panaijo","John Mc Allen"
"2021-06-19","MTH","7","Turf","Fighting Heart"," 9 ","9","20-1","Marcelo Almeida","Rafael Schistl"
"2021-06-19","MTH","7","Turf","Super Houdini","10 ","10","12-1","Carlos Montalvo","Claudio Gonzalez"
"2021-06-19","MTH","7","Turf","Sea City","11 ","11","8-1","Jomar Torres","John Stephens"
"2021-06-19","MTH","7","Turf","Joe the Boss","12 ","12","30-1","Heriberto Figueroa","Anthony Carango"
"2021-06-19","MTH","7","Turf","Spiritual King","13 ","13","20-1","Carlos Hernandez","James Frangella, Jr."
"2021-06-19","MTH","8","Dirt","Reina La Kelsy"," 1 ","1","30-1","Tomas Mejia","Melvin Ovando"
"2021-06-19","MTH","8","Dirt","Sosua"," 2 ","2","9-5","Hector Diaz, Jr.","Arnaud Delacour"
"2021-06-19","MTH","8","Dirt","Moma Tiger"," 3 ","3","6-1","Isaac Castillo","Flint Stites"
"2021-06-19","MTH","8","Dirt","Evil Woman"," 4 ","4","5-1","Paco Lopez","Harold Wyner"
"2021-06-19","MTH","8","Dirt","Crazy Bea"," 5 ","5","6-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-06-19","MTH","8","Dirt","Charge Account"," 6 ","6","5-2","Nik Juarez","Kelly Breen"
"2021-06-19","MTH","8","Dirt","Adhwaa"," 7 ","7","8-1","Jose Ferrer","Kelly Breen"
"2021-06-19","MTH","8","Dirt","B B's Busted"," 8 ","8","10-1","Ruben Silvera","Ernesto Padilla-Preciado"
"2021-06-19","MTH","9","Turf","Francatelli"," 1 ","1","3-1","Mychel Sanchez","Cathal Lynch"
"2021-06-19","MTH","9","Turf","The Connector"," 2 ","2","6-1","Jose Ferrer","Mark Hoffman"
"2021-06-19","MTH","9","Turf","R Boy Bode"," 3 ","3","30-1","Tomas Mejia","John Pimental"
"2021-06-19","MTH","9","Turf","Fox Rox"," 4 ","4","12-1","Carlos Montalvo","Mark Hoffman"
"2021-06-19","MTH","9","Turf","Samedi Night"," 5 ","5","10-1","Brittany Scampton","William Stites"
"2021-06-19","MTH","9","Turf","Boldor"," 6 ","6","9-2","Gerardo Corrales","Steven Asmussen"
"2021-06-19","MTH","9","Turf","The Critical Way"," 7 ","7","3-2","Paco Lopez","Jose Delgado"
"2021-06-19","MTH","9","Turf","French Reef (IRE)"," 8 ","8","6-1","Hector Diaz, Jr.","Rohan Crichton"
"2021-06-19","MTH","9","Turf","Steadytillready"," 9 ","9","6-1","Carlos Montalvo","Jose Camejo"
"2021-06-19","MTH","9","Turf","Foolish Ghost","10 ","10","9-2","Gerardo Corrales","Raymond Handal"
"2021-06-19","MTH","10","Dirt","Mi Cleopatra and I"," 1 ","1","20-1","Tomas Mejia","John Fisher"
"2021-06-19","MTH","10","Dirt","Awesomenewyear"," 2 ","2","8-1","Jorge Panaijo","John Mc Allen"
"2021-06-19","MTH","10","Dirt","Greta Greta Boo"," 3 ","3","30-1","Ramon Parish","John Volpe"
"2021-06-19","MTH","10","Dirt","Mama May I"," 4 ","4","9-2","Maikol Tunon","Pompeyo Gomez"
"2021-06-19","MTH","10","Dirt","Flash Town"," 5 ","5","2-1","Gerardo Corrales","Rafael Schistl"
"2021-06-19","MTH","10","Dirt","Two Graces"," 6 ","6","8-1","Jorge Gonzalez","Rory Huston"
"2021-06-19","MTH","10","Dirt","Just Smok'n"," 7 ","7","6-1","Carlos Hernandez","Timothy Hills"
"2021-06-19","MTH","10","Dirt","Trapped N My Mind"," 8 ","8","6-1","Christian Navarro","John Mc Allen"
"2021-06-19","MTH","10","Dirt","Diva Dana"," 9 ","9","30-1","Ferrin Peterson","John Pimental"
"2021-06-19","MTH","10","Dirt","Bridge to Brooklyn","10 ","10","10-1","Heriberto Figueroa","Chuck Spina"
"2021-06-19","MTH","10","Dirt","Smokin Class","11 ","11","6-1","Ruben Silvera","Darien Rodriguez"
"2021-06-19","MTH","11","Turf","Shang's Sister"," 1 ","1","6-1","Gerardo Corrales","Joseph Orseno"
"2021-06-19","MTH","11","Turf","Sweet Talking Girl"," 2 ","2","6-1","Mychel Sanchez","H. Motion"
"2021-06-19","MTH","11","Turf","Ball Lightning"," 3 ","3","6-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-06-19","MTH","11","Turf","Why Not Tonight"," 4 ","4","12-1","Isaac Castillo","Michael Trombetta"
"2021-06-19","MTH","11","Turf","Golden Oldie"," 5 ","5","8-1","Tomas Mejia","Michael Dini"
"2021-06-19","MTH","11","Turf","Schatzi"," 6 ","6","20-1","Gary Wales","Dieter Held"
"2021-06-19","MTH","11","Turf","Map Em Up"," 7 ","7","15-1","Albin Jimenez","Timothy Hills"
"2021-06-19","MTH","11","Turf","Garner State Park"," 8 ","8","9-2","Paco Lopez","Rohan Crichton"
"2021-06-19","MTH","11","Turf","Speed Salsa"," 9 ","9","8-1","Carlos Montalvo","Joan Milne"
"2021-06-19","MTH","11","Turf","Mago On My Mind","10 ","10","12-1","Ferrin Peterson","Leopoldo Ortega"
"2021-06-19","MTH","11","Turf","Princess Nina","11 ","11","3-1","Jose Ferrer","Jose Delgado"
"2021-06-19","MTH","11","Turf","Sayoh","12 ","12","20-1","Jose Ferrer","Derek Ryan"
"2021-06-19","MTH","11","Turf","Cooper Penny","13 ","13","20-1","Ruben Silvera","Juan Vazquez"
"2021-06-19","MTH","12","Dirt","America's Simmard"," 1 ","1","6-1","Isaac Castillo","Faith Wilson"
"2021-06-19","MTH","12","Dirt","Allied Invasion"," 2 ","2","4-1","Tomas Mejia","William Hogan"
"2021-06-19","MTH","12","Dirt","Dohko"," 3 ","3","8-1","Heriberto Figueroa","Cesar Alcala"
"2021-06-19","MTH","12","Dirt","Sparty"," 4 ","4","15-1","Jorge Panaijo","Miguel Penaloza"
"2021-06-19","MTH","12","Dirt","Asphalt Paving"," 5 ","5","5-1","Ruben Silvera","John Kirby"
"2021-06-19","MTH","12","Dirt","Sight Line"," 6 ","6","6-1","Mychel Sanchez","Howard Brown, Jr."
"2021-06-19","MTH","12","Dirt","Han Sense"," 7 ","7","3-1","Nik Juarez","Kelly Breen"
"2021-06-19","MTH","12","Dirt","Purimeter"," 8 ","8","7-2","Jose Ferrer","Jose Delgado"
"2021-06-19","MTH","12","Dirt","Yondering"," 9 ","9","20-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-06-19","PIM","1","Dirt","New Frontier"," 1 ","1","5-2","Jorge Ruiz","Kieron Magee"
"2021-06-19","PIM","1","Dirt","Commanding General"," 2 ","2","7-2","Kevin Gomez","Linda Albert"
"2021-06-19","PIM","1","Dirt","Our Hoisted Mast"," 3 ","3","7-2","Carol Cedeno","Anthony Pecoraro"
"2021-06-19","PIM","1","Dirt","More Twirl"," 4 ","4","3-1","Jevian Toledo","William Komlo"
"2021-06-19","PIM","1","Dirt","Doobiedoobiedoobie"," 5 ","5","8-1","John Hiraldo","Anthony Farrior"
"2021-06-19","PIM","1","Dirt","Swing Your Sword"," 6 ","6","6-1","J. Acosta","Jonathan Maldonado"
"2021-06-19","PIM","2","Dirt","King Mauro"," 1 ","1","7-2","J. Acosta","Anthony Farrior"
"2021-06-19","PIM","2","Dirt","Glengar"," 2 ","2","8-1","Xavier Perez","Joel Maldonado"
"2021-06-19","PIM","2","Dirt","Unequivocal"," 3 ","3","9-2","Jorge Ruiz","Anthony Aguirre"
"2021-06-19","PIM","2","Dirt","Charging Lion"," 4 ","4","8-1","Jevian Toledo","Jonathan Maldonado"
"2021-06-19","PIM","2","Dirt","Cape Lookout"," 5 ","5","6-1","Reshawn Latchman","Wade Sanderson"
"2021-06-19","PIM","2","Dirt","Souper Catch"," 6 ","6","7-5","Angel Rodriguez","Timothy Kreiser"
"2021-06-19","PIM","2","Dirt","Campari"," 7 ","7","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-19","PIM","3","Turf","Contraflow"," 1 ","1","5-2","Jevian Toledo","Dove Houghton"
"2021-06-19","PIM","3","Turf","Josef Is Real"," 2 ","2","2-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-19","PIM","3","Turf","Officer Country"," 3 ","3","8-1","Victor Carrasco","Mary Eppler"
"2021-06-19","PIM","3","Turf","I've Gotta Plan"," 4 ","4","15-1","Tais Lyapustina","Donna Lockard"
"2021-06-19","PIM","3","Turf","Tyreek"," 5 ","5","10-1","Kevin Gomez","Damon Dilodovico"
"2021-06-19","PIM","3","Turf","Championship Alley"," 6 ","6","15-1","Luis Garcia","Bruno Tessore"
"2021-06-19","PIM","3","Turf","Street Prayer"," 7 ","7","8-1","Julian Pimentel","Michael Trombetta"
"2021-06-19","PIM","3","Turf","Bear Treasure"," 8 ","8","30-1","Richard Monterrey","Agustin Bezara"
"2021-06-19","PIM","3","Turf","Mosby's Ranger"," 9 ","9","5-1","J. Acosta","Susan Cooney"
