"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-24","TAM","7","Turf","Classy Woman"," 4 ","4","5-1","Samy Camacho","Moises Yanez"
"2021-11-24","TAM","7","Turf","Firstmate"," 5 ","5","12-1","Pablo Morales","Valorie Lund"
"2021-11-24","TAM","7","Turf","Zarina"," 6 ","6","10-1","Fernando De La Cruz","Chad Stewart"
"2021-11-24","TAM","7","Turf","Tonal Verse"," 7 ","7","12-1","Hector Diaz, Jr.","H. Motion"
"2021-11-24","TAM","7","Turf","Serene"," 8 ","8","6-1","Rocco Bowen","Eoin Harty"
"2021-11-24","TAM","7","Turf","Molly's Angel"," 9 ","9","5-1","Alonso Quinonez","Tim Padilla"
"2021-11-24","TAM","7","Turf","Vip Nation","10 ","10","7-2","Antonio Gallardo","Darien Rodriguez"
"2021-11-24","TAM","8","Dirt","Cort'n Asong"," 1 ","1","5-1","Huber Villa-Gomez","Ron Potts"
"2021-11-24","TAM","8","Dirt","Loud N Proud"," 2 ","2","9-2","Pablo Morales","Jon Arnett"
"2021-11-24","TAM","8","Dirt","Highland Park Hero"," 3 ","3","6-1","Rocco Bowen","Steven Cahill"
"2021-11-24","TAM","8","Dirt","Frontier Mesa"," 4 ","4","10-1","Ricardo Feliciano","Benny Feliciano"
"2021-11-24","TAM","8","Dirt","Cliffy"," 5 ","5","20-1","Jorge Panaijo","John Mc Allen"
"2021-11-24","TAM","8","Dirt","Youshouldbesolucky"," 6 ","6","8-1","Olaf Hernandez","Monica McGoey"
"2021-11-24","TAM","8","Dirt","Nick the Cardshark"," 7 ","7","3-1","Samy Camacho","Jose Delgado"
"2021-11-24","TAM","8","Dirt","Gemo"," 8 ","8","15-1","Richard Mitchell","Mohamed Jehaludi"
"2021-11-24","TAM","8","Dirt","Striking Heir"," 9 ","9","10-1","Fernando De La Cruz","Gerald Bennett"
"2021-11-24","TAM","8","Dirt","Lucky Lover Boy","10 ","10","8-1","Jose Batista","Douglas Nunn"
"2021-11-24","TAM","8","Dirt","Wild Winter","11 ","11","15-1","Mike Allen","Lisa Allen"
"2021-11-24","TAM","9","Turf","Twisted Treasure"," 1 ","1","4-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-11-24","TAM","9","Turf","Sara Mia"," 2 ","2","8-1","Roberto Alvarado, Jr.","Alison Escobar"
"2021-11-24","TAM","9","Turf","Beauty Genius"," 3 ","3","6-1","Skyler Spanabel","Robert Smith"
"2021-11-24","TAM","9","Turf","Independence Law"," 4 ","4","3-1","Daniel Centeno","Lilli Kurtinecz"
"2021-11-24","TAM","9","Turf","Lexophilia"," 5 ","5","10-1","Rocco Bowen","Cody Axmaker"
"2021-11-24","TAM","9","Turf","Sidney Sue"," 6 ","6","15-1","John Bisono","Nestor Marrero"
"2021-11-24","TAM","9","Turf","V K Star"," 7 ","7","30-1","Ronald Ordonez","Gerard Ochoa"
"2021-11-24","TAM","9","Turf","Frost Warrior"," 8 ","8","20-1","Jorge Panaijo","Jesus Cruz"
"2021-11-24","TAM","9","Turf","Musetta"," 9 ","9","6-1","Alonso Quinonez","Jose Delgado"
"2021-11-24","TAM","9","Turf","Lullaby Land","10 ","10","7-2","Jose Batista","Luis Carvajal, Jr."
"2021-11-24","TAM","9","Turf","Special Inclusion","11 ","11","20-1","Samy Camacho","Eduardo Azpurua, Jr."
"2021-11-24","TAM","9","Turf","Map the Moment","12 ","12","9-2","Isaac Castillo","Douglas Nunn"
"2021-11-24","TAM","9","Turf","Crystal Orb","13 ","13","20-1","Jorge Panaijo","John Mc Allen"
"2021-11-24","TAM","9","Turf","Whispering Wanda","14 ","14","30-1","Mike Allen","James Dimmett"
"2021-11-24","TUP","1","Dirt","Swype Right"," 1 ","1","5-2","Michael Ybarra","William Harris"
"2021-11-24","TUP","1","Dirt","Fire an Rain"," 2 ","2","7-2","Luis Valenzuela","Ralph Fales"
"2021-11-24","TUP","1","Dirt","Texaz Cash"," 3 ","3","6-1","Jesus Osuna","Ralph Fales"
"2021-11-24","TUP","1","Dirt","Handsome Eagle"," 4 ","4","8-1","Joseph Belloc, Jr.","Benito Guillen Vega"
"2021-11-24","TUP","1","Dirt","Lotsa Fun"," 5 ","5","9-2","Cerapio Figueroa","Manuel Ortiz, Sr."
"2021-11-24","TUP","1","Dirt","El Woody"," 6 ","6","10-1","Aaron Belloc","Eliazar Salas"
"2021-11-24","TUP","1","Dirt","Jesstuffeyed Billy"," 7 ","7","12-1","Jaime Lopez","Raymond Felix"
"2021-11-24","TUP","1","Dirt","Holiday Train"," 8 ","8","5-1","Martin Osuna","Norma Reyes"
"2021-11-24","TUP","2","Dirt","Bode's Best"," 1 ","1","8-1","McKenna Anderson","Kenneth Person"
"2021-11-24","TUP","2","Dirt","Tothemoonandback"," 2 ","2","8-5","Leslie Mawing","Bryce Gale"
"2021-11-24","TUP","2","Dirt","Currentlymyproblem"," 3 ","3","10-1","Enrique Garcia","Victor Oliver"
"2021-11-24","TUP","2","Dirt","Oye Como Va"," 4 ","4","5-1","Glenn Corbett","Bill Brashears"
"2021-11-24","TUP","2","Dirt","Big Cali Girl"," 5 ","5","4-1","Joree Scriver","Jason Homer"
"2021-11-24","TUP","2","Dirt","War Maiden"," 6 ","6","5-2","Israel Hernandez","Amy Nelson"
"2021-11-24","TUP","3","Dirt","Chewy Chewy Good"," 1 ","1","3-1","Karlo Lopez","Jeffrey Metz"
"2021-11-24","TUP","3","Dirt","Don't Rub It"," 2 ","2","7-2","Alex Anaya","Jonathan Wong"
"2021-11-24","TUP","3","Dirt","Appeartotrust"," 3 ","3","9-2","Luis Valenzuela","Jim Crotts"
"2021-11-24","TUP","3","Dirt","Kid Cat"," 4 ","4","6-1","Jose Zunino","Stacy Campo"
"2021-11-24","TUP","3","Dirt","Heart River"," 5 ","5","5-2","Alex Cruz","Jeffrey Metz"
"2021-11-24","TUP","3","Dirt","Blame It On Brew"," 6 ","6","5-1","Lindey Wade","Bennie Woolley, Jr."
"2021-11-24","TUP","4","Turf","Coastal Kid"," 1 ","1","7-2","Wayne Barnett","Jeffrey Metz"
"2021-11-24","TUP","4","Turf","Whatsittoya"," 2 ","2","6-1","Luis Valenzuela","Vann Belvoir"
"2021-11-24","TUP","4","Turf","Kowboykabin"," 3 ","3","5-2","Heribert Martinez","Wade Rarick"
"2021-11-24","TUP","4","Turf","Pintxos"," 4 ","4","4-1","Chad Lindsay","David Van Winkle"
"2021-11-24","TUP","4","Turf","I'm Leaving You"," 5 ","5","2-1","Glenn Corbett","Vann Belvoir"
"2021-11-24","TUP","4","Turf","Vodka Twist"," 6 ","6","10-1","Keivan Serrano","W. Whitehouse"
"2021-11-24","TUP","5","Dirt","Missed the Boat"," 1 ","1","6-1","Alex Cruz","Kenneth Person"
"2021-11-24","TUP","5","Dirt","Press Briefing"," 2 ","2","8-1","Cerapio Figueroa","Jose Silva, Jr."
"2021-11-24","TUP","5","Dirt","The Beat"," 3 ","3","5-2","Brayan Pena","Jose Silva, Jr."
"2021-11-24","TUP","5","Dirt","My Cowboy"," 4 ","4","7-2","Israel Hernandez","Jose Silva, Jr."
"2021-11-24","TUP","5","Dirt","House Limit"," 5 ","5","2-1","Lindey Wade","Dan Dennison"
"2021-11-24","TUP","5","Dirt","Johnny"," 6 ","6","4-1","Glenn Corbett","James Brown"
"2021-11-24","TUP","6","Dirt","Sunshine Beach"," 1 ","1","5-1","Jose Zunino","Alan Bozell"
"2021-11-24","TUP","6","Dirt","Fabulous Forum"," 2 ","2","7-2","Daniel Vergara","Rafael Barraza"
"2021-11-24","TUP","6","Dirt","Ms Michelle"," 3 ","3","3-1","Karlo Lopez","Rafael Barraza"
"2021-11-24","TUP","6","Dirt","Second Grace"," 4 ","4","4-1","Luis Valenzuela","M. Pierce"
"2021-11-24","TUP","6","Dirt","Complete Control"," 5 ","5","6-1","Alex Cruz","Jose Silva, Jr."
"2021-11-24","TUP","6","Dirt","With Thatbeingsaid"," 6 ","6","9-2","Erick Medellin","Amy Nelson"
"2021-11-24","TUP","6","Dirt","Holy Tutta Bella"," 7 ","7","8-1","Keivan Serrano","Stacy Campo"
"2021-11-24","TUP","7","Dirt","Downthemiddle Dan"," 1 ","1","8-1","McKenna Anderson","Joe Toye"
"2021-11-24","TUP","7","Dirt","The Kohen"," 2 ","2","4-1","Israel Hernandez","Jeffrey Metz"
"2021-11-24","TUP","7","Dirt","Roll Out"," 3 ","3","3-1","Keivan Serrano","Kevin Eikleberry"
"2021-11-24","TUP","7","Dirt","Premier League"," 4 ","4","6-1","Luis Gonzalez","Elodio Madrigal"
"2021-11-24","TUP","7","Dirt","Golden Tiger"," 5 ","5","8-1","Jose Zunino","Sandi Gann"
"2021-11-24","TUP","7","Dirt","Brett"," 6 ","6","6-1","Alex Anaya","Jonathan Wong"
"2021-11-24","TUP","7","Dirt","Club Champ"," 7 ","7","10-1","Lindey Wade","O. Martinez, Jr."
"2021-11-24","TUP","7","Dirt","Sparkling Lute"," 8 ","8","12-1","Leslie Mawing","Billy Christian"
"2021-11-24","TUP","7","Dirt","Tiger's Song"," 9 ","9","9-2","Franklin Ceballos","Rafael Barraza"
"2021-11-24","TUP","8","Turf","Thirty Seconds Out"," 1 ","1","4-1","Luis Valenzuela","Curt Ferguson"
"2021-11-24","TUP","8","Turf","Passed by Paul"," 2 ","2","5-1","Enrique Garcia","Miguel Hernandez"
"2021-11-24","TUP","8","Turf","Fullbridledphantom"," 3 ","3","3-1","Luis Colon","Justin Evans"
"2021-11-24","TUP","8","Turf","Purely Political"," 4 ","4","10-1","Cerapio Figueroa","Valentin Garcia"
"2021-11-24","TUP","8","Turf","Shinny"," 5 ","5","8-5","Lindey Wade","Robertino Diodoro"
"2021-11-24","TUP","8","Turf","Little John"," 6 ","6","15-1","Leslie Mawing","Jason Homer"
"2021-11-24","TUP","8","Turf","We're Just Sayin"," 7 ","7","10-1","Karlo Lopez","Juan Gutierrez"
"2021-11-24","TUP","8","Turf","Northern Quest"," 8 ","8","12-1","Joree Scriver","Travis Wheeler"
