"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-06","LS","5","Turf","Golden Curl"," 7 ","7","9-5","Richard Eramia","Shawn Davis"
"2022-05-06","LS","5","Turf","Island Hideaway (GB)"," 8 ","8","2-1","Ry Eikleberry","Karl Broberg"
"2022-05-06","LS","6","Dirt","Dancin All Alone"," 1 ","1","15-1","Freddy Manrrique","M. Davidson"
"2022-05-06","LS","6","Dirt","Texas Red Bel"," 2 ","2","8-1","Gerardo Mora","Danny Payne"
"2022-05-06","LS","6","Dirt","Brightest"," 3 ","3","15-1","Erick Medellin","John Prather, Jr."
"2022-05-06","LS","6","Dirt","Its My Money Too"," 4 ","4","15-1","Leandro Goncalves","Alejandro Baldillez Jr."
"2022-05-06","LS","6","Dirt","Veilazig"," 5 ","5","20-1","Weston Hamilton","Tracey Glover"
"2022-05-06","LS","6","Dirt","Rosie Jane"," 6 ","6","9-5","Stewart Elliott","Steven Asmussen"
"2022-05-06","LS","6","Dirt","Bebop Baby"," 7 ","7","5-1","Lane Luzzi","J. Caldwell"
"2022-05-06","LS","6","Dirt","Sassy Kenzie Girl"," 8 ","8","20-1","Jansen Melancon","Dallas Keen"
"2022-05-06","LS","6","Dirt","Bold Legend"," 9 ","9","15-1","Floyd Wethey Jr.","Karl Broberg"
"2022-05-06","LS","6","Dirt","Set the Pace","10 ","10","2-1","Jose Alvarez","W. Calhoun"
"2022-05-06","LS","7","Dirt","Ernie Banker"," 1 ","1","5-1","Freddy Manrrique","Karl Broberg"
"2022-05-06","LS","7","Dirt","Emerald Forest"," 2 ","2","9-2","Jose Guerrero","Shane Wilson"
"2022-05-06","LS","7","Dirt","Flash of Mischief"," 3 ","3","2-1","Ry Eikleberry","Karl Broberg"
"2022-05-06","LS","7","Dirt","Empire of Gold"," 4 ","4","3-1","Richard Eramia","Terry Eoff"
"2022-05-06","LS","7","Dirt","Flap Jack"," 5 ","5","15-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-05-06","LS","7","Dirt","Digital"," 6 ","6","6-1","Lane Luzzi","W. Calhoun"
"2022-05-06","LS","7","Dirt","It Makes Sense"," 7 ","7","15-1","Jose Alvarez","Shawn Davis"
"2022-05-06","LS","7","Dirt","Red N Wild"," 8 ","8","20-1","Erick Medellin","Terry Eoff"
"2022-05-06","LS","7","Dirt","Oliver"," 9 ","9","20-1","Stewart Elliott","Shawn Davis"
"2022-05-06","LS","8","Turf","D C Hero"," 1 ","1","4-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-05-06","LS","8","Turf","Invincibility"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2022-05-06","LS","8","Turf","Let's Go Alamo"," 3 ","3","6-1","Gerardo Mora","Mindy Willis"
"2022-05-06","LS","8","Turf","Golden Ale"," 4 ","4","15-1","Jansen Melancon","Frank Lucarelli"
"2022-05-06","LS","8","Turf","Mr Hands On"," 5 ","5","20-1","Leandro Goncalves","Dallas Keen"
"2022-05-06","LS","8","Turf","Morricone"," 6 ","6","20-1","Richard Eramia","Rowdy Morris"
"2022-05-06","LS","8","Turf","Belews Gold"," 7 ","7","8-1","Rodolfo Guerra","Mindy Willis"
"2022-05-06","LS","8","Turf","Ride Richie Ride"," 8 ","8","20-1","Ry Eikleberry","Karl Broberg"
"2022-05-06","LS","8","Turf","High Tone"," 9 ","9","30-1","Iram Diego","Jaime Castellanos"
"2022-05-06","LS","8","Turf","Sign of War","10 ","10","5-2","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-05-06","LS","8","Turf","Lil Carpe","11 ","11","20-1","Lane Luzzi","J. Caldwell"
"2022-05-06","LS","8","Turf","Hijo Galante","12 ","12","30-1","Carlos Montalvo","Frank Lucarelli"
"2022-05-06","OP","1","Dirt","Into Classic"," 1 ","1","8-1","Alex Canchari","Rene Amescua"
"2022-05-06","OP","1","Dirt","Athenas Song"," 2 ","2","5-1","Martin Garcia","Federico Villafranco"
"2022-05-06","OP","1","Dirt","Airborne Gal"," 3 ","3","5-2","Francisco Arrieta","Chris Hartman"
"2022-05-06","OP","1","Dirt","Aidanike"," 4 ","4","3-1","Isaac Castillo","Steven Asmussen"
"2022-05-06","OP","1","Dirt","Chasing Shadows"," 5 ","5","9-2","John Hiraldo","Federico Villafranco"
"2022-05-06","OP","1","Dirt","Starrgarita"," 6 ","6","15-1","Luis Quinonez","John Prather, Jr."
"2022-05-06","OP","1","Dirt","Emerald Princess"," 7 ","7","3-1","Elvin Gonzalez","McLean Robertson"
"2022-05-06","OP","2","Dirt","Lookinforexcitemen"," 1 ","1","5-1","Chel-c Bailey","Terry Brennan"
"2022-05-06","OP","2","Dirt","Wesleyan"," 2 ","2","12-1","Martin Garcia","Timothy Martin"
"2022-05-06","OP","2","Dirt","Joe Bill"," 3 ","3","6-1","Emmanuel Esquivel","Kenny Smith"
"2022-05-06","OP","2","Dirt","Project Thunder"," 4 ","4","9-2","Elvin Gonzalez","Ingrid Mason"
"2022-05-06","OP","2","Dirt","Justin Speight"," 5 ","5","8-1","Kylee Jordan","Daniel Cangemi"
"2022-05-06","OP","2","Dirt","Take No Prisoners"," 6 ","6","7-2","Geovanni Franco","Robertino Diodoro"
"2022-05-06","OP","2","Dirt","Stainless Steel"," 7 ","7","3-1","Isaac Castillo","Steven Asmussen"
"2022-05-06","OP","2","Dirt","Reserve"," 8 ","8","9-2","Alex Canchari","Ron Moquett"
"2022-05-06","OP","3","Dirt","Ridgepointe"," 1 ","1","8-1","Luis Quinonez","Donnie Von Hemel"
"2022-05-06","OP","3","Dirt","Megatap"," 2 ","2","10-1","Kylee Jordan","F. Loy"
"2022-05-06","OP","3","Dirt","Swift Tap"," 3 ","3","7-2","Alex Canchari","Ron Moquett"
"2022-05-06","OP","3","Dirt","Miniconjou"," 4 ","4","5-2","Elvin Gonzalez","Kelly Von Hemel"
"2022-05-06","OP","3","Dirt","Windcracker"," 5 ","5","7-2","Francisco Arrieta","Greg Compton"
"2022-05-06","OP","3","Dirt","Rare Stripe"," 6 ","6","3-1","Martin Garcia","Federico Villafranco"
"2022-05-06","OP","3","Dirt","Coach Happy"," 7 ","7","8-1","Kelsi Harr","Tim Dixon"
"2022-05-06","OP","4","Dirt","Milu Rocket"," 1 ","1","20-1","Hugo Torres","Edgar Espinoza"
"2022-05-06","OP","4","Dirt","Fibrillator"," 2 ","2","3-1","Alex Canchari","Daniel Cangemi"
"2022-05-06","OP","4","Dirt","Twentytwentyredo"," 3 ","3","8-1","Francisco Arrieta","Brett Creighton"
"2022-05-06","OP","4","Dirt","Alleluia Angel"," 4 ","4","12-1","Kylee Jordan","Jaime Gonzalez"
"2022-05-06","OP","4","Dirt","Kenkead"," 5 ","5","15-1","Chel-c Bailey","Ron Moquett"
"2022-05-06","OP","4","Dirt","Miss Dutton"," 6 ","6","12-1","Kelsi Harr","Robert Cline"
"2022-05-06","OP","4","Dirt","Sweetness To"," 7 ","7","2-1","Calvin Borel","Ronald Westermann"
"2022-05-06","OP","4","Dirt","Spot's Maine Girl"," 8 ","8","30-1","John Hiraldo","William Fires"
"2022-05-06","OP","4","Dirt","Jeri Dawn"," 9 ","9","6-1","Emmanuel Esquivel","Norman Ashauer"
"2022-05-06","OP","4","Dirt","Tallandlong","10 ","10","9-2","Elvin Gonzalez","Jason Barkley"
"2022-05-06","OP","5","Dirt","Dream Town"," 1 ","1","20-1","Francisco Arrieta","Raul Rangel"
"2022-05-06","OP","5","Dirt","Guest in My Heart"," 2 ","2","12-1","Emmanuel Esquivel","Genaro Garcia"
"2022-05-06","OP","5","Dirt","Very Spicy"," 3 ","3","12-1","Luis Quinonez","William Fires"
"2022-05-06","OP","5","Dirt","Briar Thicket"," 4 ","4","10-1","Kelsi Harr","Robert Cline"
"2022-05-06","OP","5","Dirt","Olivian"," 5 ","5","8-1","Geovanni Franco","Robert Cline"
"2022-05-06","OP","5","Dirt","Milliganmikeandme"," 6 ","6","30-1","Travis Wales","Bruce Riecken"
"2022-05-06","OP","5","Dirt","Life of Saturdays"," 7 ","7","9-2","Kylee Jordan","Wesley Hawley"
"2022-05-06","OP","5","Dirt","Itsy Bitsy Betty"," 8 ","8","5-2","Alex Canchari","Rene Amescua"
"2022-05-06","OP","5","Dirt","Rattrapante"," 9 ","9","3-1","Chel-c Bailey","Jerry Hollendorfer"
"2022-05-06","OP","5","Dirt","Flirtatious Smile","10 ","10","6-1","Elvin Gonzalez","Timothy Martin"
"2022-05-06","OP","6","Dirt","W W Fitzy"," 1 ","1","3-1","Isaac Castillo","Robertino Diodoro"
"2022-05-06","OP","6","Dirt","Misty Veil"," 2 ","2","2-1","Francisco Arrieta","Thomas Amoss"
"2022-05-06","OP","6","Dirt","Pretti Xtreme"," 3 ","3","8-1","Alex Canchari","Genaro Garcia"
"2022-05-06","OP","6","Dirt","Bow Bow Girl"," 4 ","4","5-1","John Hiraldo","Chris Richard"
"2022-05-06","OP","6","Dirt","A Real Jewel"," 5 ","5","10-1","Kylee Jordan","Greg Compton"
"2022-05-06","OP","6","Dirt","Bobbin Tail"," 6 ","6","8-1","Emmanuel Esquivel","Kenny Smith"
"2022-05-06","OP","6","Dirt","Miss Imperial"," 7 ","7","7-2","Geovanni Franco","Jerry Hollendorfer"
"2022-05-06","OP","7","Dirt","Hamazing Lace"," 1 ","1","8-1","Kelsi Harr","Al Cates"
"2022-05-06","OP","7","Dirt","Big On Broadway"," 2 ","2","20-1","Kylee Jordan","Timothy Martin"
"2022-05-06","OP","7","Dirt","Spurwink Lane"," 3 ","3","15-1","Martin Garcia","Federico Villafranco"
"2022-05-06","OP","7","Dirt","Truly a Rocket"," 4 ","4","6-1","John Hiraldo","Ernie Witt, II"
"2022-05-06","OP","7","Dirt","Heated Argument"," 5 ","5","10-1","Elvin Gonzalez","Jaime Gonzalez"
"2022-05-06","OP","7","Dirt","Derby Day Lassie"," 6 ","6","3-1","Luis Quinonez","Allen Milligan"
"2022-05-06","OP","7","Dirt","Dolly Dimple"," 7 ","7","12-1","Emmanuel Esquivel","John Ortiz"
"2022-05-06","OP","7","Dirt","Sulwe"," 8 ","8","5-1","Alex Canchari","Ron Moquett"
"2022-05-06","OP","7","Dirt","Dutch Treat"," 9 ","9","10-1","Isaac Castillo","Robertino Diodoro"
"2022-05-06","OP","7","Dirt","Mocha Kiss","10 ","10","4-1","Chel-c Bailey","Shea Stuart"
"2022-05-06","OP","7","Dirt","Choctaw Charlie","11 ","11","12-1","Geovanni Franco","Lynn Chleborad"
"2022-05-06","OP","7","Dirt","Tapit Right","12 ","12","15-1","Francisco Arrieta","Carl Deville"
"2022-05-06","OP","7","Dirt","Racy Jaycee","13 ","13","8-1","Emmanuel Esquivel","Genaro Garcia"
"2022-05-06","OP","8","Dirt","The Mary Rose"," 1 ","1","2-1","Emmanuel Esquivel","John Ortiz"
"2022-05-06","OP","8","Dirt","Flatoutandfoxy"," 2 ","2","20-1","John Hiraldo","William Martin"
"2022-05-06","OP","8","Dirt","Chai Tea"," 3 ","3","30-1","Kylee Jordan","Timothy Martin"
"2022-05-06","OP","8","Dirt","Too Pretty"," 4 ","4","9-2","Francisco Arrieta","Daniel Peitz"
"2022-05-06","OP","8","Dirt","Summer Shoes"," 5 ","5","5-1","Chel-c Bailey","Thomas Swearingen"
"2022-05-06","OP","8","Dirt","Connie K"," 6 ","6","5-1","Geovanni Franco","Randy Morse"
"2022-05-06","OP","8","Dirt","Punchy Girl"," 7 ","7","8-1","Elvin Gonzalez","Jason Barkley"
"2022-05-06","OP","8","Dirt","Hot Springs Bling"," 8 ","8","12-1","Kelsi Harr","Jerry Donaldson"
"2022-05-06","OP","8","Dirt","Unbridled Twister"," 9 ","9","12-1","Martin Garcia","Al Cates"
"2022-05-06","OP","8","Dirt","Kaboom Baby","10 ","10","12-1","Luis Quinonez","Ernie Witt, II"
"2022-05-06","OP","8","Dirt","My Dams Atitude","11 ","11","10-1","Isaac Castillo","Ronald Westermann"
"2022-05-06","OP","9","Dirt","What a Country"," 1 ","1","10-1","John Hiraldo","Joe Sharp"
"2022-05-06","OP","9","Dirt","Caerus"," 2 ","2","3-1","Emmanuel Esquivel","Melton Wilson"
"2022-05-06","OP","9","Dirt","Notary"," 3 ","3","7-2","Elvin Gonzalez","Ingrid Mason"
"2022-05-06","OP","9","Dirt","Lightning Struck"," 4 ","4","8-1","Luis Quinonez","Steven Asmussen"
"2022-05-06","OP","9","Dirt","Kingmeister"," 5 ","5","7-2","Isaac Castillo","Steven Asmussen"
"2022-05-06","OP","9","Dirt","League of Legends"," 6 ","6","8-1","Geovanni Franco","William Fires"
"2022-05-06","OP","9","Dirt","Great Faces"," 7 ","7","15-1","Martin Garcia","Federico Villafranco"
"2022-05-06","OP","9","Dirt","Super Constitution"," 8 ","8","8-1","Alex Canchari","McLean Robertson"
"2022-05-06","OP","9","Dirt","Calibrate"," 9 ","9","5-1","Francisco Arrieta","Coty Rosin"
"2022-05-06","OP","10","Dirt","Chaos Magic"," 1 ","1","20-1","Kelsi Harr","Tim Dixon"
"2022-05-06","OP","10","Dirt","Wild Irish"," 2 ","2","10-1","Kylee Jordan","William Martin"
"2022-05-06","OP","10","Dirt","Royal Bonus"," 3 ","3","12-1","Martin Garcia","Ernie Witt, II"
"2022-05-06","OP","10","Dirt","Late Nite Music"," 4 ","4","7-2","Isaac Castillo","Steven Asmussen"
"2022-05-06","OP","10","Dirt","Que Pasa Mufasa"," 5 ","5","8-1","Alex Canchari","McLean Robertson"
"2022-05-06","OP","10","Dirt","Bad Outlook"," 6 ","6","12-1","Emmanuel Esquivel","Kenny Smith"
"2022-05-06","OP","10","Dirt","Burrow Down"," 7 ","7","4-1","Francisco Arrieta","Chris Hartman"
"2022-05-06","OP","10","Dirt","Outlaw Queen"," 8 ","8","8-1","Chel-c Bailey","Chris Hartman"
"2022-05-06","OP","10","Dirt","Middie"," 9 ","9","6-1","John Hiraldo","McLean Robertson"
"2022-05-06","OP","10","Dirt","Farasino","10 ","10","8-1","Luis Quinonez","Ernie Witt, II"
"2022-05-06","OP","10","Dirt","Rio Lady","11 ","11","5-1","Geovanni Franco","James DiVito"
"2022-05-06","PEN","1","Dirt","Bavaria"," 1 ","1","5-1","Andy Hernandez","Patricia Farro"
"2022-05-06","PEN","1","Dirt","Rocket Blast"," 2 ","2","4-1","Julio Hernandez","Timothy Kreiser"
"2022-05-06","PEN","1","Dirt","Espresso Caliente"," 3 ","3","8-1","Tyler Conner","Paulina Sinnefia"
"2022-05-06","PEN","1","Dirt","Spring Emperor"," 4 ","4","6-1","Luis Rivera","Ralph Riviezzo"
"2022-05-06","PEN","1","Dirt","Mr. Walsh"," 5 ","5","2-1","Angel Rodriguez","Carl O'Callaghan"
"2022-05-06","PEN","1","Dirt","Laddie Liam"," 6 ","6","5-2","Ricardo Chiappe","Demelza McMahon"
"2022-05-06","PEN","2","Dirt","Page Down"," 1 ","1","6-1","Ricardo Chiappe","Naoise Agnew"
"2022-05-06","PEN","2","Dirt","Gator Fifty Two"," 2 ","2","5-2","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-06","PEN","2","Dirt","Classy Solution"," 3 ","3","6-1","Joseph Trejos","Maria Cuprill"
"2022-05-06","PEN","2","Dirt","The Best Candy"," 4 ","4","7-2","Vladimir Diaz","Jose Bobadilla"
"2022-05-06","PEN","2","Dirt","The Reign Man"," 5 ","5","8-1","Jerry Villegas","Erin Carpio"
"2022-05-06","PEN","2","Dirt","Colour Guard"," 6 ","6","9-5","Julio Hernandez","Panagiotis Synnefias"
"2022-05-06","PEN","3","Dirt","Stone Sculptor"," 1 ","1","20-1","Vladimir Diaz","Jose Bobadilla"
"2022-05-06","PEN","3","Dirt","Afleet Traxx"," 2 ","2","8-1","John Lloyd","Marlin Miller"
"2022-05-06","PEN","3","Dirt","Screen Star"," 3 ","3","7-2","David Cora","T. Bernard Houghton"
"2022-05-06","PEN","3","Dirt","Leave 'Em Loaded"," 4 ","4","8-1","Manuel Aguilar","Bruce Kravets"
"2022-05-06","PEN","3","Dirt","Gem Juan"," 5 ","5","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2022-05-06","PEN","3","Dirt","Dreaming of Love"," 6 ","6","6-1","Julio Hernandez","Robert Wolfe, Jr."
"2022-05-06","PEN","3","Dirt","Expensive"," 7 ","7","4-1","Ricardo Chiappe","Steven Krebs"
"2022-05-06","PEN","3","Dirt","American Chestnut"," 8 ","8","5-2","Tyler Conner","Erin McClellan"
"2022-05-06","PEN","3","Dirt","Eyes of Zeus"," 9 ","9","50-1","Jerry Villegas","Jose Salinas"
"2022-05-06","PEN","4","Dirt","Johnny Ice"," 1 ","1","5-1","Christopher Baker","Michelle Stowers"
"2022-05-06","PEN","4","Dirt","Tasty's Bullseye"," 2 ","2","4-1","Emilio Flores","Stephen Mick"
"2022-05-06","PEN","4","Dirt","Lightning Round"," 3 ","3","5-2","Vladimir Diaz","Moises Valdez"
"2022-05-06","PEN","4","Dirt","Super Reign"," 4 ","4","2-1","Maicol Inirio","George Albright"
"2022-05-06","PEN","4","Dirt","Marc Wells"," 5 ","5","3-1","John Lloyd","Bruce Kravets"
"2022-05-06","PEN","5","Dirt","Helosthismarbles"," 1 ","1","7-2","Abner Adorno","J. Servis"
"2022-05-06","PEN","5","Dirt","Copperhead Creek"," 2 ","2","8-1","Tyler Conner","Flint Stites"
"2022-05-06","PEN","5","Dirt","Midnight Hauler"," 3 ","3","9-2","Maicol Inirio","T. Bernard Houghton"
"2022-05-06","PEN","5","Dirt","Parsimony"," 4 ","4","2-1","Ruben Silvera","Danny Gargan"
"2022-05-06","PEN","5","Dirt","Triple A. Plus"," 5 ","5","5-2","Angel Rodriguez","Timothy Kreiser"
"2022-05-06","PEN","5","Dirt","Spartak"," 6 ","6","8-1","Jeremy Laprida","Ralph Riviezzo"
"2022-05-06","PEN","6","Dirt","Zertz"," 1 ","1","6-1","Tyler Conner","Flint Stites"
"2022-05-06","PEN","6","Dirt","P Js Silver Duke"," 2 ","2","10-1","Jorge Vargas, Jr.","Robert Wolfe, Jr."
"2022-05-06","PEN","6","Dirt","Davidic Line"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2022-05-06","PEN","6","Dirt","Yes Sir Colonel"," 4 ","4","8-1","Angel Rodriguez","Irving Velez"
"2022-05-06","PEN","6","Dirt","Dollarization"," 5 ","5","7-2","Julio Hernandez","Timothy Kreiser"
"2022-05-06","PEN","6","Dirt","My Man Pots N Pans"," 6 ","6","3-1","Carol Cedeno","Kelly Rubley"
"2022-05-06","PEN","6","Dirt","Prime Time Player"," 7 ","7","5-1","Ricardo Chiappe","Dimitrios Synnefias"
"2022-05-06","PEN","7","Dirt","Mani Pedi"," 1 ","1","6-1","Jeiron Barbosa","Miguel Penaloza"
"2022-05-06","PEN","7","Dirt","Lil Miss Hotshot"," 2 ","2","4-1","Dexter Haddock","Miguel Penaloza"
"2022-05-06","PEN","7","Dirt","Not in the Mood"," 3 ","3","6-1","Pedro Requena","Mary Pattershall"
"2022-05-06","PEN","7","Dirt","Paranoia"," 4 ","4","8-5","Tyler Conner","Erin McClellan"
"2022-05-06","PEN","7","Dirt","Justin Time"," 5 ","5","2-1","Angel Rodriguez","Ricardo Ramirez"
"2022-05-06","PEN","7","Dirt","Magalie"," 6 ","6","20-1","Jerry Villegas","Fernando Ferreira"
"2022-05-06","PEN","8","Dirt","My Lady's Aunt Ma"," 1 ","1","2-1","Tyler Conner","Erin McClellan"
"2022-05-06","PEN","8","Dirt","Great Baroness"," 2 ","2","5-2","Joseph Trejos","Maria Cuprill"
"2022-05-06","PEN","8","Dirt","Rippa"," 3 ","3","8-1","Manuel Aguilar","Charles Martin, Jr."
"2022-05-06","PEN","8","Dirt","Tak E Lady"," 4 ","4","3-1","Ricardo Chiappe","William Stites"
"2022-05-06","PEN","8","Dirt","Et's Premonition"," 5 ","5","15-1","Julio Hernandez","Gustavo Chacon"
"2022-05-06","PEN","8","Dirt","Fueled Up"," 6 ","6","4-1","Vladimir Diaz","Tito Moreno"
"2022-05-06","RP","1","Dirt","Jess a Good Candyman"," 1 ","1","5-1","Jorge Torres","Clinton Crawford"
"2022-05-06","RP","1","Dirt","A Political Eye"," 2 ","2","15-1","Roman Cruz","Jose Huerta"
"2022-05-06","RP","1","Dirt","A Political Sign"," 3 ","3","6-1","Mario Delgado","Ruben Soto"
"2022-05-06","RP","1","Dirt","Bp Heirofthedynasty"," 4 ","4","10-1","Francisco Calderon","Monty Arrossa"
"2022-05-06","RP","1","Dirt","Mr Jess Jones"," 5 ","5","20-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-05-06","RP","1","Dirt","Eyem too Famous"," 6 ","6","8-1","Jhaciel Soto","Eddie Willis"
"2022-05-06","RP","1","Dirt","Ts I Need a Corona"," 7 ","7","12-1","Edwin Escobedo","Jason Olmstead"
"2022-05-06","RP","1","Dirt","Travelin Perry"," 8 ","8","5-2","Jimmy Brooks","Eddie Willis"
"2022-05-06","RP","1","Dirt","Playing the Field"," 9 ","9","4-1","Armando Ramirez","Justin Powell"
"2022-05-06","RP","1","Dirt","Encores Dynasty","10 ","10","20-1","Bryan Ernst","Ollie Matthews"
"2022-05-06","RP","2","Dirt","Hawk in the Moon"," 1 ","1","10-1","Francisco Calderon","Jose Espinoza"
"2022-05-06","RP","2","Dirt","Ncc Longmire"," 2 ","2","5-1","Jimmy Brooks","Eddie Willis"
"2022-05-06","RP","2","Dirt","Relentless Pressure"," 3 ","3","4-1","Rodrigo Vallejo","M. Taylor"
"2022-05-06","RP","2","Dirt","Perrys Moon Lips"," 4 ","4","10-1","Bryan Candanosa","Charles Shults"
"2022-05-06","RP","2","Dirt","Smokin On the Beach"," 5 ","5","20-1","Edwin Escobedo","Jason Olmstead"
"2022-05-06","RP","2","Dirt","Reloaded With Corona"," 6 ","6","6-1","Jorge Torres","Clinton Crawford"
"2022-05-06","RP","2","Dirt","Xplosive Fire"," 7 ","7","12-1","Jose Alvarez","Gregg Sanders"
"2022-05-06","RP","2","Dirt","Im Jess an Angel"," 8 ","8","8-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-06","RP","2","Dirt","I Said Fire Lbh"," 9 ","9","15-1","Raul Ramirez, Jr.","Rolando Almanza"
"2022-05-06","RP","2","Dirt","Teller Ima Eagle","10 ","10","3-1","James Flores","Troy Carter"
"2022-05-06","RP","3","Dirt","Paige"," 1 ","1","10-1","Jorge Torres","Clinton Crawford"
"2022-05-06","RP","3","Dirt","Dashing Doctor Stone"," 2 ","2","20-1","Andrew Samaniego","Jose Villafranco"
"2022-05-06","RP","3","Dirt","Eyesa Red Boy"," 3 ","3","12-1","Roman Cruz","Buddy Clay"
"2022-05-06","RP","3","Dirt","Whos Your Favorite"," 4 ","4","15-1","Stormy Smith","John Hammes"
"2022-05-06","RP","3","Dirt","A Southern Hero"," 5 ","5","4-1","Justine Klaiber","Eddie Willis"
"2022-05-06","RP","3","Dirt","Fly Back With Joy"," 6 ","6","5-1","Raul Valenzuela","Monty Arrossa"
"2022-05-06","RP","3","Dirt","Coronas Vision"," 7 ","7","6-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-05-06","RP","3","Dirt","Delight Interest"," 8 ","8","8-1","James Flores","Jacobo Mejia"
"2022-05-06","RP","3","Dirt","Kool N Foxy"," 9 ","9","3-1","Daniel Torres","Shawna Manriquez"
"2022-05-06","RP","3","Dirt","Ima Southern God","10 ","10","15-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-06","RP","4","Dirt","Heavens Hero"," 1 ","1","5-1","Rodrigo Vallejo","Guillermo Valdivia"
"2022-05-06","RP","4","Dirt","Seis Hoot"," 2 ","2","8-1","Justine Klaiber","Eddie Willis"
"2022-05-06","RP","4","Dirt","Lewy Lewi"," 3 ","3","15-1","Raul Ramirez, Jr.","Joel Cantu"
"2022-05-06","RP","4","Dirt","Charlenas Dynasty"," 4 ","4","6-1","Agustin Silva","Michelle Hurdle"
"2022-05-06","RP","4","Dirt","Jesst You Watch"," 5 ","5","15-1","Jonathan Dominguez","Stacy Charette-Hill"
"2022-05-06","RP","4","Dirt","Kiki Kartel"," 6 ","6","4-1","James Flores","Tana Caldwell"
"2022-05-06","RP","4","Dirt","Hooked N Gone"," 7 ","7","2-1","Cristian Esqueda","Jerry Livingston"
"2022-05-06","RP","4","Dirt","Jess B Jazzin"," 8 ","8","10-1","Edwin Escobedo","Jason Olmstead"
"2022-05-06","RP","4","Dirt","Moonshinyn"," 9 ","9","20-1","Francisco Calderon","Juan Vazquez"
"2022-05-06","RP","4","Dirt","Hf Pick Six","10 ","10","20-1","Gonzalo Gutierrez","Dee Keener"
"2022-05-06","RP","5","Dirt","A Revenant First"," 1 ","1","8-1","Ricky Ramirez","Jose Huerta"
"2022-05-06","RP","5","Dirt","Bp Manonthemoon"," 2 ","2","6-1","Justine Klaiber","Eddie Willis"
"2022-05-06","RP","5","Dirt","Mp Fast Pilot"," 3 ","3","5-1","Jorge Torres","Clinton Crawford"
"2022-05-06","RP","5","Dirt","Revenant Babe"," 4 ","4","7-2","Jhaciel Soto","Eddie Willis"
"2022-05-06","RP","5","Dirt","Nsm Ice Breaker"," 5 ","5","10-1","Agustin Silva","Charlton Hunt"
"2022-05-06","RP","5","Dirt","Dash N Dominate"," 6 ","6","12-1","Cody Wainscott","Kasey Willis"
"2022-05-06","RP","5","Dirt","Southern Fires"," 7 ","7","3-1","Francisco Calderon","Monty Arrossa"
"2022-05-06","RP","5","Dirt","Valentina Stone"," 8 ","8","8-1","Luis Flores-Garcia","Eric Valenzuela"
"2022-05-06","RP","5","Dirt","Kay N Vee"," 9 ","9","20-1","Bryan Candanosa","Manuel Campos"
"2022-05-06","RP","5","Dirt","Bigg Wagon","10 ","10","15-1","James Flores","Ruben Soto"
"2022-05-06","RP","6","Dirt","Always Interesting"," 1 ","1","5-1","Francisco Calderon","Durk Peery"
"2022-05-06","RP","6","Dirt","Rock Candy Df"," 2 ","2","8-1","Jesus Salazar","Dee Keener"
"2022-05-06","RP","6","Dirt","Jk Catch the Spirit"," 3 ","3","10-1","Raul Valenzuela","Jerry Livingston"
"2022-05-06","RP","6","Dirt","No Doubtt"," 4 ","4","12-1","Rolando Raudales","Francisco Montiel"
"2022-05-06","RP","6","Dirt","Cielo Crystal"," 5 ","5","15-1","Bryan Candanosa","Charles Shults"
"2022-05-06","RP","6","Dirt","Challynger"," 6 ","6","6-1","Mario Delgado","M. Taylor"
"2022-05-06","RP","6","Dirt","Race Queenie"," 7 ","7","5-2","Justine Klaiber","Eddie Willis"
"2022-05-06","RP","6","Dirt","B a Ironhorse"," 8 ","8","20-1","Rodrigo Vallejo","Troy Carter"
"2022-05-06","RP","6","Dirt","Candy Warrior"," 9 ","9","10-1","James Flores","Gary Walker"
"2022-05-06","RP","6","Dirt","Malibu Bar B","10 ","10","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-06","RP","7","Dirt","Go for Gin"," 1 ","1","20-1","Andrew Samaniego","John Brasseaux"
"2022-05-06","RP","7","Dirt","A Dream to Fill"," 2 ","2","5-1","Jesus Salazar","Dee Keener"
"2022-05-06","RP","7","Dirt","Fancy Scarface"," 3 ","3","8-5","Juan Pulido","Santos Carrizales, Jr."
"2022-05-06","RP","7","Dirt","Lovin Lithe"," 4 ","4","9-2","Jimmy Brooks","Eddie Willis"
"2022-05-06","RP","7","Dirt","Fox News"," 5 ","5","12-1","Edwin Escobedo","Jason Olmstead"
"2022-05-06","RP","7","Dirt","Floozis Baby Boy"," 6 ","6","15-1","Jorge Torres","Clinton Crawford"
