"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-09","PID","3","All Weather Track","Red Angry Bird"," 5 ","5","9-2","Walber Alencar","Shelly Radosevich"
"2021-09-09","PID","3","All Weather Track","Scoby"," 6 ","6","2-1","Antonio Gallardo","Gerald Brooks"
"2021-09-09","PID","3","All Weather Track","Where Ya Goin Owen"," 7 ","7","6-1","Mike Allen","Eduardo Maver, Jr."
"2021-09-09","PID","4","All Weather Track","Ratchet"," 1 ","1","9-5","Walber Alencar","M. Ferraro"
"2021-09-09","PID","4","All Weather Track","Lord Byron"," 2 ","2","10-1","Mike Allen","Lisa Allen"
"2021-09-09","PID","4","All Weather Track","Squirrel"," 3 ","3","12-1","Addiel Ayala","Louis Ruberto"
"2021-09-09","PID","4","All Weather Track","Wild Chase"," 4 ","4","20-1","David Delgado","Randall Russell"
"2021-09-09","PID","4","All Weather Track","Surprise Kick"," 5 ","5","8-1","Erin Walker","David Markgraf"
"2021-09-09","PID","4","All Weather Track","War Doctor"," 6 ","6","30-1","Angel Diaz","Cathy Rozantz"
"2021-09-09","PID","4","All Weather Track","Donaldson"," 7 ","7","4-1","Pablo Morales","Katy Cheeks"
"2021-09-09","PID","4","All Weather Track","Huntin' the Rut"," 8 ","8","15-1","Willie Martinez","Cathy Rozantz"
"2021-09-09","PID","4","All Weather Track","R B Model T"," 9 ","9","30-1","Rick Knott","John Grace"
"2021-09-09","PID","4","All Weather Track","X Marks the Spot","10 ","10","6-1","Mario Pino","Dorothy Worton"
"2021-09-09","PID","4","All Weather Track","Silver Dollar City","11 ","11","7-2","Antonio Gallardo","Glenn Wismer"
"2021-09-09","PID","5","All Weather Track","Red Venus"," 1 ","1","6-1","Mario Pino","Marcus Vitali"
"2021-09-09","PID","5","All Weather Track","Nurse Judy"," 2 ","2","4-1","Antonio Gallardo","Gerald Brooks"
"2021-09-09","PID","5","All Weather Track","Grand Mamoo"," 3 ","3","5-1","Mike Allen","Randall Russell"
"2021-09-09","PID","5","All Weather Track","Classy Halo"," 4 ","4","3-1","Addiel Ayala","Kim Schneider"
"2021-09-09","PID","5","All Weather Track","Limonata"," 5 ","5","8-1","Willie Martinez","Lance Stokes"
"2021-09-09","PID","5","All Weather Track","Every Little Bit"," 6 ","6","5-2","Pablo Morales","Lance Stokes"
"2021-09-09","PID","5","All Weather Track","Funny Pursuit"," 7 ","7","6-1","David Delgado","Arcadio Lopez"
"2021-09-09","PID","6","All Weather Track","Vouch"," 1 ","1","5-2","Jacqueline Davis","Rachel Sells"
"2021-09-09","PID","6","All Weather Track","Snap Hook"," 2 ","2","3-1","Huber Villa-Gomez","Randall Russell"
"2021-09-09","PID","6","All Weather Track","Blue Sky's Above"," 3 ","3","8-1","Walber Alencar","W. Bourke"
"2021-09-09","PID","6","All Weather Track","Fuel the Bern"," 4 ","4","6-1","Scott Spieth","J. Rogers"
"2021-09-09","PID","6","All Weather Track","Ault"," 5 ","5","5-1","Pablo Morales","William Martin"
"2021-09-09","PID","6","All Weather Track","Beyond Smart"," 6 ","6","9-2","Willie Martinez","Tim Girten"
"2021-09-09","PID","6","All Weather Track","Boomin Goose"," 7 ","7","8-1","Mario Pino","Katy Cheeks"
"2021-09-09","PID","6","All Weather Track","Wapiti Way"," 8 ","8","10-1","Erin Walker","Joseph Cheeks"
"2021-09-09","PID","7","All Weather Track","Valentine Bug"," 1 ","1","10-1","Walber Alencar","Henry Miller, Jr."
"2021-09-09","PID","7","All Weather Track","Ma de Taw"," 2 ","2","8-1","Willie Martinez","Ronald Rogers"
"2021-09-09","PID","7","All Weather Track","Lawn Dart"," 3 ","3","12-1","Erin Walker","Lance Stokes"
"2021-09-09","PID","7","All Weather Track","Lido Legacy"," 4 ","4","5-1","Antonio Gallardo","Gerald Brooks"
"2021-09-09","PID","7","All Weather Track","Button Box"," 5 ","5","10-1","Addiel Ayala","Crystal Richison"
"2021-09-09","PID","7","All Weather Track","Where You Was"," 6 ","6","5-2","Scott Spieth","Ronald Rogers"
"2021-09-09","PID","7","All Weather Track","Rio Abajo"," 7 ","7","3-1","Pablo Morales","Eduardo Rojas"
"2021-09-09","PID","7","All Weather Track","Captain Mad Jack"," 8 ","8","4-1","Huber Villa-Gomez","Shelly Radosevich"
"2021-09-09","PID","8","All Weather Track","Pine Junction"," 1 ","1","8-1","Rick Knott","W. Bourke"
"2021-09-09","PID","8","All Weather Track","Genuwine"," 2 ","2","5-1","Addiel Ayala","S. Kintz"
"2021-09-09","PID","8","All Weather Track","Alleyesfollowbelle"," 3 ","3","7-2","Walber Alencar","William Stites"
"2021-09-09","PID","8","All Weather Track","Bad Pay"," 4 ","4","5-2","Huber Villa-Gomez","John Fennessy"
"2021-09-09","PID","8","All Weather Track","Blaze of Joy"," 5 ","5","10-1","Scott Spieth","Debbie Schaber"
"2021-09-09","PID","8","All Weather Track","Couple of Nikkis"," 6 ","6","6-1","Willie Martinez","Cassondra Weaver"
"2021-09-09","PID","8","All Weather Track","Gucci Gal"," 7 ","7","4-1","Mario Pino","Cassandra Judd"
"2021-09-09","PID","8","All Weather Track","Island Betty"," 8 ","8","15-1","Richard Boucher","John Grace"
"2021-09-09","RP","1","Dirt","Gold Declaration"," 1 ","1","6-1","Sasha Risenhoover","Terry Eoff"
"2021-09-09","RP","1","Dirt","Ghost Art"," 2 ","2","5-1","Freddy Manrrique","Austin Gustafson"
"2021-09-09","RP","1","Dirt","Briar"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-09-09","RP","1","Dirt","Stan's Miracle Man"," 4 ","4","5-2","David Cabrera","Austin Gustafson"
"2021-09-09","RP","1","Dirt","Point Two"," 5 ","5","4-1","Jose Alvarez","Don Von Hemel"
"2021-09-09","RP","1","Dirt","Royal Tap"," 6 ","6","9-2","Leandro Goncalves","Steven Asmussen"
"2021-09-09","RP","2","Turf","Hug the Munny"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-09-09","RP","2","Turf","Oklahoma Swing"," 2 ","2","20-1","Benny Landeros","Lucio Espiritu"
"2021-09-09","RP","2","Turf","Belews Gold"," 3 ","3","8-1","Luis Quinonez","Mindy Willis"
"2021-09-09","RP","2","Turf","Synthetic Joe"," 4 ","4","5-2","Ramon Vazquez","Oscar Flores"
"2021-09-09","RP","2","Turf","Past Visions"," 5 ","5","8-1","Curtis Kimes","Boyd Caster"
"2021-09-09","RP","2","Turf","Valentine Guy"," 6 ","6","10-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-09","RP","2","Turf","A Flicker Ofsilver"," 7 ","7","20-1","Ronald Richard","Steve Davis"
"2021-09-09","RP","2","Turf","Calebs Tiger"," 8 ","8","20-1","Obed Sanchez","George Blatchford"
"2021-09-09","RP","2","Turf","Liam's Pride"," 9 ","9","5-1","David Cabrera","Austin Gustafson"
"2021-09-09","RP","2","Turf","Affluent Gentleman","10 ","10","8-1","Reylu Gutierrez","Ronnie Cravens, III"
"2021-09-09","RP","3","Dirt","Woodbower"," 1 ","1","6-1","Jose Medina","Danny Mitchell"
"2021-09-09","RP","3","Dirt","Party of Fifteen"," 2 ","2","5-2","David Cabrera","Ronnie Cravens, III"
"2021-09-09","RP","3","Dirt","Windblown Tree"," 3 ","3","8-1","Lane Luzzi","Carlos Padilla"
"2021-09-09","RP","3","Dirt","Hearoseoneaster"," 4 ","4","12-1","Ezequiel Lara","Sarah Davidson"
"2021-09-09","RP","3","Dirt","Bud Minister"," 5 ","5","15-1","Obed Sanchez","Arnold Morales"
"2021-09-09","RP","3","Dirt","Carioca"," 6 ","6","3-1","Richard Eramia","Matt Hebert"
"2021-09-09","RP","3","Dirt","Initiator"," 7 ","7","8-1","Weston Hamilton","Danny Pish"
"2021-09-09","RP","3","Dirt","Mister Jalisco"," 8 ","8","5-1","Ronald Richard","Ken Butler"
"2021-09-09","RP","4","Dirt","Implicator"," 1 ","1","6-1","Luis Quinonez","Alejandro Baldillez Jr."
"2021-09-09","RP","4","Dirt","Tillis"," 2 ","2","8-1","David Cabrera","Don Von Hemel"
"2021-09-09","RP","4","Dirt","Rockandahardplace"," 3 ","3","5-1","Reylu Gutierrez","Karl Broberg"
"2021-09-09","RP","4","Dirt","Punch Em"," 4 ","4","10-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-09-09","RP","4","Dirt","Gospel Musketeer"," 5 ","5","8-1","Jose Medina","Steve Williams"
"2021-09-09","RP","4","Dirt","Dial in for Lute"," 6 ","6","2-1","Jose Alvarez","C. Trout"
"2021-09-09","RP","4","Dirt","Red N Wild"," 7 ","7","5-2","Sasha Risenhoover","Terry Eoff"
"2021-09-09","RP","5","Turf","Sip"," 1 ","1","4-1","Freddy Manrrique","Alejandro Baldillez Jr."
"2021-09-09","RP","5","Turf","Justin Speight"," 2 ","2","6-1","Richard Eramia","Terry Brennan"
"2021-09-09","RP","5","Turf","City of Hope"," 3 ","3","15-1","Ronald Richard","Danny Mitchell"
"2021-09-09","RP","5","Turf","Graydar's Dream"," 4 ","4","12-1","Iram Diego","Carlos Padilla"
"2021-09-09","RP","5","Turf","Two State"," 5 ","5","15-1","Jose Medina","M. Davidson"
"2021-09-09","RP","5","Turf","Kind of Gallant"," 6 ","6","10-1","Reylu Gutierrez","Frank Lucarelli"
"2021-09-09","RP","5","Turf","Supreme Capo"," 7 ","7","15-1","Lane Luzzi","Hector Echeverria"
"2021-09-09","RP","5","Turf","Lucks Big Boy"," 8 ","8","8-1","Floyd Wethey, Jr.","Norman Ashauer"
"2021-09-09","RP","5","Turf","Mister Mmmmm"," 9 ","9","5-2","David Cabrera","Austin Gustafson"
"2021-09-09","RP","5","Turf","Win Won Dobbs","10 ","10","5-1","Weston Hamilton","Sarah Davidson"
"2021-09-09","RP","6","Dirt","Heartbreak Road"," 1 ","1","20-1","Iram Diego","Marissa Black"
"2021-09-09","RP","6","Dirt","Prairie Star"," 2 ","2","15-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-09-09","RP","6","Dirt","Jill Is Golden"," 3 ","3","8-1","David Cabrera","Ronnie Cravens, III"
"2021-09-09","RP","6","Dirt","Adele's Bling"," 4 ","4","5-1","Ezequiel Lara","Danele Durham"
"2021-09-09","RP","6","Dirt","Kiuahs Storm"," 5 ","5","12-1","Freddy Manrrique","Austin Gustafson"
"2021-09-09","RP","6","Dirt","Klassy Point"," 6 ","6","20-1","Bethany Taylor","J. Caldwell"
"2021-09-09","RP","6","Dirt","My Babys Gone"," 7 ","7","3-1","Danny Sorenson","Danny Pish"
"2021-09-09","RP","6","Dirt","Wicked Chocolate"," 8 ","8","8-1","Reylu Gutierrez","F. Loy"
"2021-09-09","RP","6","Dirt","Goody Two Sioux"," 9 ","9","6-1","Leandro Goncalves","Kari Craddock"
"2021-09-09","RP","6","Dirt","Star in the Sky","10 ","10","9-2","Weston Hamilton","Frank Lucarelli"
"2021-09-09","RP","6","Dirt","Meta Lady","11 ","11","20-1","Obed Sanchez","Scott Corderman"
"2021-09-09","RP","7","Dirt","Life On the Road"," 1 ","1","12-1","Lane Luzzi","Greg Green"
"2021-09-09","RP","7","Dirt","Silver Luke Silver"," 2 ","2","8-1","Ramon Vazquez","M. Davidson"
"2021-09-09","RP","7","Dirt","John Allen"," 3 ","3","20-1","Sasha Risenhoover","Jerry Donaldson"
"2021-09-09","RP","7","Dirt","Dealin' Stelen"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2021-09-09","RP","7","Dirt","Cookies Are Good"," 5 ","5","15-1","Alfredo Triana Jr.","Jory Ferrell"
"2021-09-09","RP","7","Dirt","Rags for Britches"," 6 ","6","8-1","Weston Hamilton","Paul Duhon"
"2021-09-09","RP","7","Dirt","Rosie's City Boy"," 7 ","7","12-1","Jose Medina","Andy Gladd"
"2021-09-09","RP","7","Dirt","Written Permission"," 8 ","8","20-1","Curtis Kimes","George Blatchford"
"2021-09-09","RP","7","Dirt","Comedian"," 9 ","9","4-1","David Cabrera","Karl Broberg"
"2021-09-09","RP","7","Dirt","With the Band","10 ","10","8-1","Luis Quinonez","M. Davidson"
"2021-09-09","RP","7","Dirt","Tough Company","11 ","11","5-1","Reylu Gutierrez","Kenny Smith"
"2021-09-09","RP","8","Turf","Warlock Doc"," 1 ","1","6-1","Lane Luzzi","Danny Pish"
"2021-09-09","RP","8","Turf","Lethal Move"," 2 ","2","8-1","Danny Sorenson","Danny Pish"
"2021-09-09","RP","8","Turf","Newscaster"," 3 ","3","9-2","Richard Eramia","Kari Craddock"
"2021-09-09","RP","8","Turf","River Ruler"," 4 ","4","8-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-09","RP","8","Turf","Hard Attack"," 5 ","5","3-1","Luis Quinonez","Paul Duhon"
"2021-09-09","RP","8","Turf","Rightandjust"," 6 ","6","7-2","Ramon Vazquez","Shane Wilson"
"2021-09-09","RP","8","Turf","Brainstorm"," 7 ","7","12-1","Alfredo Triana Jr.","Marissa Black"
"2021-09-09","RP","8","Turf","Jailhouse Kitten"," 8 ","8","10-1","David Cabrera","Ronnie Cravens, III"
"2021-09-09","RP","8","Turf","Tashkent"," 9 ","9","2-1","Ramon Vazquez","Oscar Flores"
"2021-09-09","RP","9","Dirt","Eva Song"," 1 ","1","7-2","Iram Diego","Carlos Padilla"
"2021-09-09","RP","9","Dirt","Warrior Gray"," 2 ","2","10-1","Ezequiel Lara","Miguel Silva"
"2021-09-09","RP","9","Dirt","Red Crystal"," 3 ","3","20-1","B. Goff, Jr.","Ron David"
"2021-09-09","RP","9","Dirt","Sexy Socks"," 4 ","4","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-09-09","RP","9","Dirt","Beyound Dreams"," 5 ","5","4-1","Jose Medina","M. Davidson"
"2021-09-09","RP","9","Dirt","Cornerofthesky"," 6 ","6","10-1","Richard Eramia","Joe Offolter"
"2021-09-09","RP","9","Dirt","Best Be Goin"," 7 ","7","20-1","Anthony Medina","Milton Broadnax"
"2021-09-09","RP","9","Dirt","Reba Country"," 8 ","8","8-1","Curtis Kimes","Boyd Caster"
"2021-09-09","RP","9","Dirt","Wow Wow Its Magic"," 9 ","9","6-1","David Cabrera","Kenneth Nolen"
"2021-09-09","RP","9","Dirt","Little Rock","10 ","10","15-1","Weston Hamilton","J. Williams"
"2021-09-09","TDN","1","Dirt","Highrhythmdixie"," 1 ","1","5-2","Alexander Chavez","Amy Sondej"
"2021-09-09","TDN","1","Dirt","Liberty Belle"," 2 ","2","2-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-09","TDN","1","Dirt","See You At the Bar"," 3 ","3","10-1","Marshall Mendez","John Brown"
"2021-09-09","TDN","1","Dirt","Big Liz"," 4 ","4","8-1","Ricardo Mejias","Carlos Inirio"
"2021-09-09","TDN","1","Dirt","Wicked Ways"," 5 ","5","7-2","Diogdinabi Smith","Carlos Inirio"
"2021-09-09","TDN","1","Dirt","My Own Passion"," 6 ","6","5-1","Mauro Cedillo","Ray Vernino"
"2021-09-09","TDN","2","Dirt","Cowchi"," 1 ","1","4-1","Jose Bracho","Silvano Gonzalez"
"2021-09-09","TDN","2","Dirt","Sassy Power"," 2 ","2","12-1","Jan Baez","Jake Radosevich"
"2021-09-09","TDN","2","Dirt","Little Who"," 3 ","3","15-1","Alexander Chavez","Ivan Vazquez"
"2021-09-09","TDN","2","Dirt","Bossy Lady"," 4 ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-09","TDN","2","Dirt","Goodness Sakes"," 5 ","5","7-2","Angel Diaz","Robert Gorham"
"2021-09-09","TDN","2","Dirt","Faithful Solution"," 6 ","6","9-2","Erik Barbaran","Jeffrey Skerrett"
"2021-09-09","TDN","2","Dirt","Golosa"," 7 ","7","8-1","Angel Serpa","Robin Schuster"
"2021-09-09","TDN","2","Dirt","Wolfie's Princess"," 8 ","8","6-1","Malcolm Franklin","Michael Rone"
"2021-09-09","TDN","3","Dirt","Joes a Rockin"," 1 ","1","5-1","Angel Stanley","Carlos Inirio"
"2021-09-09","TDN","3","Dirt","Flint Corn"," 2 ","2","7-2","Alexander Chavez","Odin Londono, Jr."
"2021-09-09","TDN","3","Dirt","Just Chester"," 3 ","3","5-2","Fernando Salazar Becerra","Danny Bird"
"2021-09-09","TDN","3","Dirt","Nevans"," 4 ","4","8-1","Marshall Mendez","Stephen Trevino"
"2021-09-09","TDN","3","Dirt","Ole Watashi"," 5 ","5","9-2","Angel Diaz","Stephen Trevino"
"2021-09-09","TDN","3","Dirt","The Man Can"," 6 ","6","3-1","David Haldar","Rodney Faulkner"
"2021-09-09","TDN","4","Dirt","Wortherweightngold"," 1 ","1","3-1","Luis Rivera","Michael Rone"
"2021-09-09","TDN","4","Dirt","Busybeing Fabulous"," 2 ","2","8-1","Angel Serpa","Gary Johnson"
"2021-09-09","TDN","4","Dirt","Prophetess"," 3 ","3","2-1","Malcolm Franklin","Timothy Hamm"
"2021-09-09","TDN","4","Dirt","Tale of the Lyon"," 4 ","4","7-2","Erik Barbaran","Maria Bowersock"
"2021-09-09","TDN","4","Dirt","Hosanna"," 5 ","5","4-1","Jose Bracho","Anthony Quartarolo"
"2021-09-09","TDN","4","Dirt","Shosha Shosha"," 6 ","6","10-1","Alvaro Hernandez-Lopez","Thomas Jones, Sr."
"2021-09-09","TDN","5","Dirt","Hoof Prince"," 1 ","1","7-2","Luis Rivera","Khadeem Galloway"
"2021-09-09","TDN","5","Dirt","Denny M"," 2 ","2","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-09-09","TDN","5","Dirt","Fahrenheit"," 3 ","3","8-1","Erik Barbaran","Stephen Trevino"
"2021-09-09","TDN","5","Dirt","Tio Perico"," 4 ","4","5-1","Angel Diaz","Jason DaCosta"
"2021-09-09","TDN","5","Dirt","Pretty Stormy"," 5 ","5","9-2","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-09-09","TDN","5","Dirt","Ride Into the Sky"," 6 ","6","6-1","Luis Gonzalez","Elliot Sullivan"
"2021-09-09","TDN","5","Dirt","Spin Doctor"," 7 ","7","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-09","TDN","5","Dirt","Tartan the Bull"," 8 ","8","12-1","Ashley Kauffman","Jevon Crumley"
"2021-09-09","TDN","6","Dirt","Cat's Rhythm"," 1 ","1","5-1","Malcolm Franklin","Amanda Barton"
"2021-09-09","TDN","6","Dirt","K for Kathy"," 2 ","2","8-1","Alexander Bendezu","Ricardo Bailey"
"2021-09-09","TDN","6","Dirt","Natural Bling"," 3 ","3","4-1","Samuel Jimenez","Ricardo Concepcion"
"2021-09-09","TDN","6","Dirt","Gift From Mom"," 4 ","4","7-2","Chelsey Keiser","Ivan Vazquez"
"2021-09-09","TDN","6","Dirt","Heidi's Back"," 5 ","5","5-2","Angel Diaz","Nestor Rivera"
"2021-09-09","TDN","6","Dirt","Swindle"," 6 ","6","9-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-09","TDN","6","Dirt","Answer Quietly"," 7 ","7","15-1","David Haldar","Odin Londono, Jr."
"2021-09-09","TDN","7","Dirt","First Song"," 1 ","1","5-1","Malcolm Franklin","Timothy Hamm"
"2021-09-09","TDN","7","Dirt","Cat Heat"," 2 ","2","8-1","Diogdinabi Smith","Robin Schuster"
"2021-09-09","TDN","7","Dirt","Manga Man"," 3 ","3","9-2","Juan Velez","Robert Guciardo"
"2021-09-09","TDN","7","Dirt","Mymonstersforreal"," 4 ","4","8-1","Jose Bracho","Jeffrey Greenhill"
"2021-09-09","TDN","7","Dirt","Ohio Eagle"," 5 ","5","15-1","Alexander Chavez","Richard Zielinski"
"2021-09-09","TDN","7","Dirt","Garrett"," 6 ","6","3-1","Luis Rivera","David Wolochuk"
"2021-09-09","TDN","7","Dirt","Tiger Trail"," 7 ","7","15-1","Christian Pilares","Robert Gorham"
"2021-09-09","TDN","7","Dirt","Reinvestedinterest"," 8 ","8","6-1","Erik Barbaran","Robin Schuster"
"2021-09-09","TDN","7","Dirt","Kingofthebuckeye"," 9 ","9","7-2","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-09-09","TDN","8","Dirt","Axis"," 1 ","1","5-2","Erik Barbaran","Kim Puhl"
"2021-09-09","TDN","8","Dirt","Galtero"," 2 ","2","3-1","Fernando Salazar Becerra","Jose Atala"
"2021-09-09","TDN","8","Dirt","Wheelbarrelbrothrs"," 3 ","3","8-1","Jose Bracho","John Fennessy"
"2021-09-09","TDN","8","Dirt","Diamond Money"," 4 ","4","12-1","Mauro Cedillo","Andrew Tumblin"
"2021-09-09","TDN","8","Dirt","Plonder"," 5 ","5","9-2","Malcolm Franklin","Norman Cash"
"2021-09-09","TDN","8","Dirt","Awesome Steel"," 6 ","6","7-2","Luis Rivera","John Fennessy"
"2021-09-09","TDN","8","Dirt","Skylime"," 7 ","7","10-1","Angel Serpa","Lorenzo Juarez"
