"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-20","LA","5","Dirt","I Lean"," 2 ","2","10-1","Jairo Rangel","Jose Flores"
"2021-03-20","LA","5","Dirt","Fg Jess Seis"," 3 ","3","2-1","Oscar Peinado","Jaime Gomez"
"2021-03-20","LA","5","Dirt","Fly Over"," 4 ","4","3-1","Henry Lopez","James Glenn, Jr."
"2021-03-20","LA","5","Dirt","Maximo Crystal"," 5 ","5","10-1","Jonathan Roman","Jesus Mendoza"
"2021-03-20","LA","5","Dirt","Mason Jar"," 6 ","6","9-5","Cesar Franco","Adan Farias"
"2021-03-20","LA","6","Dirt","Southern Best"," 1 ","1","5-1","Erasmo Gasca","Jaime Gomez"
"2021-03-20","LA","6","Dirt","Carisma Vista"," 2 ","2","2-1","Eduardo Nicasio","Jose Flores"
"2021-03-20","LA","6","Dirt","Fast Sweet Prize"," 3 ","3","8-1","Oscar Peinado","Jesus Mendoza"
"2021-03-20","LA","6","Dirt","Ivr Gunner"," 4 ","4","10-1","Cesar Franco","Adan Farias"
"2021-03-20","LA","6","Dirt","Coronas Invader"," 5 ","5","5-2","Jonathan Roman","Felix Gonzalez"
"2021-03-20","LA","6","Dirt","Quarrelsome"," 6 ","6","5-2","Henry Lopez","James Glenn, Jr."
"2021-03-20","LA","7","Dirt","Stolen Lives"," 1 ","1","8-1","Ruben Lozano","Michael Casselman"
"2021-03-20","LA","7","Dirt","Dr Tool"," 2 ","2","8-1","Cruz Mendez","Jose Flores"
"2021-03-20","LA","7","Dirt","Old School Icon"," 3 ","3","3-1","Armando Cervantes","Matthew Fales"
"2021-03-20","LA","7","Dirt","Mental Error"," 4 ","4","5-2","Ramon Sanchez","Paul Jones"
"2021-03-20","LA","7","Dirt","All Prettied Up"," 5 ","5","8-1","Oscar Andrade, Jr.","Angela Aquino"
"2021-03-20","LA","7","Dirt","Cartel Rocks"," 6 ","6","15-1","Alberto Zepeda","Ricardo Guillen"
"2021-03-20","LA","7","Dirt","Runforyourlife"," 7 ","7","2-1","Eduardo Nicasio","Christopher O'Dell"
"2021-03-20","LAD","1","Dirt","Rd Your Personal Jet"," 1 ","1","8-1","Ricardo Hernandez, Jr.","Teddy Guy, Jr."
"2021-03-20","LAD","1","Dirt","Shining Duke"," 2 ","2","8-5","Bobby Ransom","Noe Sanchez"
"2021-03-20","LAD","1","Dirt","Hez Dashing Ok"," 3 ","3","12-1","Juan Torres","Gary Mason"
"2021-03-20","LAD","1","Dirt","Boyz Black Jet"," 4 ","4","8-1","Russell Leblanc","Anthony Arey"
"2021-03-20","LAD","1","Dirt","Rkmstormonthebayou"," 5 ","5","2-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-20","LAD","1","Dirt","Jbj One Hot Corona"," 6 ","6","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-03-20","LAD","2","Dirt","Littlenginethatcould"," 1 ","1","6-1","Gilbert Ortiz","Michael Zingelmann"
"2021-03-20","LAD","2","Dirt","Jess Paint Me Fast"," 2 ","2","8-1","Jasiel Aquino","Kenneth Weeks"
"2021-03-20","LAD","2","Dirt","Lrh Justalittlenooky"," 3 ","3","4-1","Bobby Ransom","Trey Ellis"
"2021-03-20","LAD","2","Dirt","Tf Runaway Cartel"," 4 ","4","8-1","Everardo Rodriguez","Lanny Keith"
"2021-03-20","LAD","2","Dirt","Jl Eyesa Jess Playin"," 5 ","5","3-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-20","LAD","2","Dirt","Rosies Cute Girl"," 6 ","6","20-1","Bryan Candanosa","Patrick Clemons"
"2021-03-20","LAD","2","Dirt","Rocking Bar"," 7 ","7","15-1","Arturo Alvarez","Manuel Pizana"
"2021-03-20","LAD","2","Dirt","Blue Dream Dash"," 8 ","8","2-1","Oliver Martinez","Jose Garcia"
"2021-03-20","LAD","3","Dirt","Mia Forever Cash"," 1 ","1","8-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-20","LAD","3","Dirt","Chica B Quick"," 2 ","2","4-5","Juan Garcia","Salvador Flores"
"2021-03-20","LAD","3","Dirt","Dashin Set"," 3 ","3","20-1","Ricardo Hernandez, Jr.","Walter Daigle"
"2021-03-20","LAD","3","Dirt","Yall Some Sweet"," 4 ","4","12-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-03-20","LAD","3","Dirt","Zoomin Perfection"," 5 ","5","5-2","Bobby Ransom","Trey Ellis"
"2021-03-20","LAD","3","Dirt","Jl Feature Runaway"," 6 ","6","9-2","Heriberto Aguilar-Orozco","Carlos Turrubiartes"
"2021-03-20","LAD","4","Dirt","Painted Lil Perry"," 1 ","1","12-1","Ubaldo Luna","Faviola Gonzalez"
"2021-03-20","LAD","4","Dirt","Brays French Toast"," 2 ","2","6-1","Gilbert Ortiz","Vann Haywood"
"2021-03-20","LAD","4","Dirt","Jls Tee Prairie"," 3 ","3","8-1","Luciano Duenez","Martin Rubalcava"
"2021-03-20","LAD","4","Dirt","Chloes Prize"," 4 ","4","3-1","Everardo Rodriguez","Lanny Keith"
"2021-03-20","LAD","4","Dirt","One Fancy Corona"," 5 ","5","8-5","David Alvarez","Luis Martinez"
"2021-03-20","LAD","4","Dirt","Rdd Pure Sensations"," 6 ","6","7-2","Arturo Alvarez","Manuel Macias"
"2021-03-20","LAD","4","Dirt","Jessa Fast Pop Sm"," 7 ","7","12-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-03-20","LAD","5","Dirt","Sheza Fast Blood"," 1 ","1","7-2","Gilbert Ortiz","Michael Zingelmann"
"2021-03-20","LAD","5","Dirt","Precious World"," 2 ","2","12-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-20","LAD","5","Dirt","Eyesa Rapid Train B"," 3 ","3","5-1","Saul Ramirez","Eric Long"
"2021-03-20","LAD","5","Dirt","Achilles Tlc"," 4 ","4","20-1","Ubaldo Luna","Jose Garcia"
"2021-03-20","LAD","5","Dirt","Gmborn Lucky"," 5 ","5","10-1","Oliver Martinez","Santiago Riojas, Jr."
"2021-03-20","LAD","5","Dirt","Encino Man"," 6 ","6","15-1","Everardo Rodriguez","Vann Haywood"
"2021-03-20","LAD","5","Dirt","Brileys Prize Doc"," 7 ","7","9-5","Bobby Ransom","Trey Ellis"
"2021-03-20","LAD","5","Dirt","A Jess Bar Chick"," 8 ","8","3-1","Arturo Alvarez","Manuel Pizana"
"2021-03-20","LAD","6","Dirt","Eyeondaprize"," 1 ","1","4-1","David Alvarez","Rosendo Valdez Jr."
"2021-03-20","LAD","6","Dirt","Da Pool Do"," 2 ","2","15-1","Everardo Rodriguez","Robi Meche"
"2021-03-20","LAD","6","Dirt","Painted by Perry"," 3 ","3","10-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-03-20","LAD","6","Dirt","Kalies Magic"," 4 ","4","2-1","Bobby Ransom","Trey Ellis"
"2021-03-20","LAD","6","Dirt","King Intriguing Blue"," 5 ","5","15-1","Heriberto Aguilar-Orozco","Carlos Turrubiartes"
"2021-03-20","LAD","6","Dirt","Jess Redwhiteandblue"," 6 ","6","3-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-20","LAD","6","Dirt","Escandalo"," 7 ","7","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-20","LAD","7","Dirt","Straw Berri Patriot","1  ","2","8-1","Jose Vazquez","Patrick Clemons"
"2021-03-20","LAD","7","Dirt","Running for Coronas","1A ","9","8-1","Bryan Candanosa","Patrick Clemons"
"2021-03-20","LAD","7","Dirt","Mda Jess Runner","2  ","1","8-1","Heriberto Aguilar-Orozco","Edgar Espino"
"2021-03-20","LAD","7","Dirt","Tf Eyesa Sweet Jess"," 3 ","3","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-03-20","LAD","7","Dirt","Jla Easenatcha"," 4 ","4","12-1","Juan Torres","Fernando Lopez"
"2021-03-20","LAD","7","Dirt","Jp Jess Cartel"," 5 ","5","5-1","Noe Villatoro","Rodolfo Sanchez"
"2021-03-20","LAD","7","Dirt","Ninel Secret"," 6 ","6","8-1","Ubaldo Luna","Faviola Gonzalez"
"2021-03-20","LAD","7","Dirt","Jj Idea Dash"," 7 ","7","9-5","Arturo Alvarez","Jose Carrizales"
"2021-03-20","LAD","7","Dirt","Royal Sign Opener"," 8 ","8","20-1","Bobby Ransom","Eliseo Celestino"
"2021-03-20","LRL","1","Dirt","Tappahannock"," 1 ","1","5-2","John Hiraldo","Mark Reid"
"2021-03-20","LRL","1","Dirt","Outside the Box"," 2 ","2","5-1","Alberto Delgado","Alison Delgado"
"2021-03-20","LRL","1","Dirt","Sing a Verse"," 3 ","3","20-1","Leonardo Corujo","Ricardo D'Angelo"
"2021-03-20","LRL","1","Dirt","Tiz Auction Time"," 4 ","4","8-1","Victor Rosales","Hamilton Smith"
"2021-03-20","LRL","1","Dirt","Pascal Chant"," 5 ","5","9-5","Jorge Ruiz","Dale Capuano"
"2021-03-20","LRL","1","Dirt","Justice of War"," 6 ","6","7-2","Jevian Toledo","Jose Magana"
"2021-03-20","LRL","1","Dirt","Fernwood Drive"," 7 ","7","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-20","LRL","2","Dirt","Egg Nog"," 1 ","1","5-2","Charlie Marquez","Damon Dilodovico"
"2021-03-20","LRL","2","Dirt","Mikey's Jewel"," 2 ","2","5-2","Johan Rosado","Hamilton Smith"
"2021-03-20","LRL","2","Dirt","Irish Brandi"," 3 ","3","10-1","Tais Lyapustina","Timothy Keefe"
"2021-03-20","LRL","2","Dirt","Who's Your Daddy"," 4 ","4","9-2","John Hiraldo","John Robb"
"2021-03-20","LRL","2","Dirt","Queen Karma"," 5 ","5","30-1","Alexander Chavez","Jose Corrales"
"2021-03-20","LRL","2","Dirt","Sheriff's Kid"," 6 ","6","9-5","Victor Carrasco","Michael Trombetta"
"2021-03-20","LRL","3","Dirt","Hayne's Fever"," 1 ","1","8-5","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-03-20","LRL","3","Dirt","Cheyenne Bull"," 2 ","2","15-1","Ferrin Peterson","Patrick McBurney"
"2021-03-20","LRL","3","Dirt","Uhwarrie Sky"," 3 ","3","15-1","Victor Rosales","Laura Roadcap"
"2021-03-20","LRL","3","Dirt","Mo Zone"," 4 ","4","3-1","Carol Cedeno","David Duggan"
"2021-03-20","LRL","3","Dirt","Earned It"," 5 ","5","7-2","Charlie Marquez","Dale Capuano"
"2021-03-20","LRL","3","Dirt","It's Fate"," 6 ","6","6-1","Vince Halliday","Shaun Morrow"
"2021-03-20","LRL","3","Dirt","Monkey's Medal"," 7 ","7","8-1","Sheldon Russell","Michael Gorham"
"2021-03-20","LRL","4","Dirt","Five Card Draw"," 1 ","1","9-2","Grant Whitacre","Mario Serey, Jr."
"2021-03-20","LRL","4","Dirt","Candygramformongo"," 2 ","2","7-5","Johan Rosado","Lacey Gaudet"
"2021-03-20","LRL","4","Dirt","Ballivor"," 3 ","3","6-1","J. Acosta","Carlos Mancilla"
"2021-03-20","LRL","4","Dirt","Instigated"," 4 ","4","15-1","Jose Betancourt","Jose Ramirez"
"2021-03-20","LRL","4","Dirt","Just Kidding"," 5 ","5","7-2","Charlie Marquez","Kieron Magee"
"2021-03-20","LRL","4","Dirt","No More Talk"," 6 ","6","4-1","Angel Cruz","Timothy Keefe"
"2021-03-20","LRL","5","Dirt","Arbutus"," 1 ","1","20-1","Jonathan Joyce","Timothy Vick"
"2021-03-20","LRL","5","Dirt","Don'tbaggagecheck"," 2 ","2","10-1","Alcibiades Cortez","Mario Serey, Jr."
"2021-03-20","LRL","5","Dirt","Scamper Along"," 3 ","3","2-1","Jorge Ruiz","Saul Ramirez"
"2021-03-20","LRL","5","Dirt","Perfect Exchange"," 4 ","4","20-1","Angel Cruz","Agustin Bezara"
"2021-03-20","LRL","5","Dirt","Petes Pride"," 5 ","5","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-20","LRL","5","Dirt","Solea"," 6 ","6","5-2","Charlie Marquez","Edwin Merryman"
"2021-03-20","LRL","5","Dirt","Congress Hall"," 7 ","7","6-1","Victor Rosales","Hugh McMahon"
"2021-03-20","LRL","5","Dirt","Drive In"," 8 ","8","15-1","Vince Halliday","Andres Garibay, Sr."
"2021-03-20","LRL","6","Dirt","Silent Service"," 1 ","1","4-1","Julian Pimentel","Michael Trombetta"
"2021-03-20","LRL","6","Dirt","Golden Gulley"," 2 ","2","10-1","Charlie Marquez","Gary Capuano"
"2021-03-20","LRL","6","Dirt","Sue Loves Barbados"," 3 ","3","9-2","Jorge Ruiz","Dale Capuano"
"2021-03-20","LRL","6","Dirt","Claw"," 4 ","4","30-1","Horacio Karamanos","Eduardo Rojas"
"2021-03-20","LRL","6","Dirt","Palatial Times"," 5 ","5","8-1","John Hiraldo","Kieron Magee"
"2021-03-20","LRL","6","Dirt","Escapability"," 6 ","6","5-1","Sheldon Russell","Dale Capuano"
"2021-03-20","LRL","6","Dirt","Doubleoseven"," 7 ","7","5-2","Johan Rosado","Jeremiah O'Dwyer"
"2021-03-20","LRL","6","Dirt","It's Sizzling Time"," 8 ","8","6-1","Alcibiades Cortez","Valrie Smith"
"2021-03-20","LRL","7","Dirt","Margie's Heaven"," 1 ","1","6-1","Angel Cruz","Hugh McMahon"
"2021-03-20","LRL","7","Dirt","Calypso Ghost"," 2 ","2","5-1","Luis Garcia","Jonathaniel Badillo"
"2021-03-20","LRL","7","Dirt","Larimar"," 3 ","3","6-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-03-20","LRL","7","Dirt","Behind the Couch"," 4 ","4","12-1","Jorge Ruiz","John Salzman, Sr."
"2021-03-20","LRL","7","Dirt","Remain Anonymous"," 5 ","5","8-5","Jevian Toledo","Michael Trombetta"
"2021-03-20","LRL","7","Dirt","Tweet Away Robin"," 6 ","6","3-1","Ferrin Peterson","Hugh McMahon"
"2021-03-20","LRL","7","Dirt","Ragtime Suzy"," 7 ","7","10-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-03-20","LRL","8","Dirt","Torch of Truth"," 1 ","1","6-1","Julian Pimentel","Michael Trombetta"
"2021-03-20","LRL","8","Dirt","Automate"," 2 ","2","15-1","Sheldon Russell","Michael Trombetta"
"2021-03-20","LRL","8","Dirt","Shanghai Superfly"," 3 ","3","9-2","Angel Cruz","Jamie Ness"
"2021-03-20","LRL","8","Dirt","Nottoway"," 4 ","4","2-1","Johan Rosado","Lacey Gaudet"
"2021-03-20","LRL","8","Dirt","Charge to Victory"," 5 ","5","6-1","Jevian Toledo","Carlos Mancilla"
"2021-03-20","LRL","8","Dirt","In the Loop"," 6 ","6","8-5","Xavier Perez","John Robb"
"2021-03-20","LRL","9","Dirt","Despite Odds"," 1 ","1","10-1","Victor Rosales","Saul Ramirez"
"2021-03-20","LRL","9","Dirt","Martini Lane"," 2 ","2","9-5","Charlie Marquez","Hugh McMahon"
"2021-03-20","LRL","9","Dirt","Come and Get Me"," 3 ","3","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-03-20","LRL","9","Dirt","Tyreek"," 4 ","4","6-1","Kevin Gomez","Damon Dilodovico"
"2021-03-20","LRL","9","Dirt","The Revenger"," 5 ","5","2-1","Jorge Ruiz","Miguel Vera"
"2021-03-20","LRL","9","Dirt","Distant Thunder"," 6 ","6","6-1","Xavier Perez","Anthony Aguirre"
"2021-03-20","LRL","9","Dirt","Championship Alley"," 7 ","7","8-1","Luis Garcia","Bruno Tessore"
"2021-03-20","MVR","1","Dirt","K for Kathy"," 1 ","1","7-2","Luan Machado","Ricardo Bailey"
"2021-03-20","MVR","1","Dirt","Star of Pride"," 2 ","2","15-1","Luis Gonzalez","Ivan Vazquez"
"2021-03-20","MVR","1","Dirt","Aiken Apple"," 3 ","3","3-1","Hector Berrios","Richard Zielinski"
"2021-03-20","MVR","1","Dirt","Gertie Cat"," 4 ","4","8-5","Sonny Leon","Thomas Jones, Sr."
"2021-03-20","MVR","1","Dirt","High Cupper"," 5 ","5","8-1","Agustin Bracho","Glenroy Brown"
"2021-03-20","MVR","1","Dirt","Ma Kettle"," 6 ","6","4-1","T. Houghton","Danny Bird"
"2021-03-20","MVR","2","Dirt","Awe Patriot"," 1 ","1","20-1","Angel Stanley","Stephen Trevino"
"2021-03-20","MVR","2","Dirt","Kiss Me Cowgirl"," 2 ","2","20-1","Yuri Yaranga","Shane Spiess"
"2021-03-20","MVR","2","Dirt","Sky Mike"," 3 ","3","1-1","Renzo Diaz","Michelle Elliott"
"2021-03-20","MVR","2","Dirt","San Ruler"," 4 ","4","10-1","Fernando Salazar Becerra","Andrew Tumblin"
"2021-03-20","MVR","2","Dirt","Shorty"," 5 ","5","6-1","Luis Gonzalez","Ivan Vazquez"
"2021-03-20","MVR","2","Dirt","Ekati Champagne"," 6 ","6","7-5","Erik Barbaran","Aaron West"
"2021-03-20","MVR","3","Dirt","Pirate's Treasure","1  ","4","6-1","Erik Barbaran","Albert Dodge"
"2021-03-20","MVR","3","Dirt","French Accent","1A ","5","6-1","Luan Machado","Albert Dodge"
"2021-03-20","MVR","3","Dirt","Darknstormytime","2  ","1","12-1","Luis Rivera","Michelle Elliott"
"2021-03-20","MVR","3","Dirt","Cleanup Hitter","3  ","2","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-03-20","MVR","3","Dirt","Say Hey Kid","4  ","3","9-5","Edgar Paucar","Richard Zielinski"
"2021-03-20","MVR","3","Dirt","Slick as Ice","5  ","6","7-5","Sonny Leon","Elliot Sullivan"
"2021-03-20","MVR","3","Dirt","Salt Mine","6  ","7","20-1","David Haldar","Richard Vickers"
"2021-03-20","MVR","3","Dirt","Tactical Quality","7  ","8","8-1","Chelsey Keiser","Gary Johnson"
"2021-03-20","MVR","4","Dirt","Smash"," 1 ","1","10-1","Yarmarie Correa","Ivan Calderon"
"2021-03-20","MVR","4","Dirt","Beyond Gone"," 2 ","2","3-1","Charle Oliveros","Robin Schuster"
"2021-03-20","MVR","4","Dirt","The Filter"," 3 ","3","7-2","Luis Rivera","Jay Bernardini"
"2021-03-20","MVR","4","Dirt","Cazman"," 4 ","4","5-1","Fernando Salazar Becerra","Fernando Silva"
"2021-03-20","MVR","4","Dirt","Tropical Cyclone"," 5 ","5","20-1","David Haldar","Lorenzo Juarez"
"2021-03-20","MVR","4","Dirt","Golden Ready"," 6 ","6","6-5","Sonny Leon","Gary Johnson"
"2021-03-20","MVR","5","Dirt","Firsthand Justice","1  ","4","5-2","Luan Machado","Ricardo Bailey"
"2021-03-20","MVR","5","Dirt","Adhhar","1A ","7","5-2","T. Houghton","Ricardo Bailey"
"2021-03-20","MVR","5","Dirt","Frank First","2  ","5","7-2","Yarmarie Correa","Nestor Rivera"
"2021-03-20","MVR","5","Dirt","Quasar Moon","2B ","8","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-03-20","MVR","5","Dirt","Ihadadream","3  ","1","10-1","Edgar Paucar","Richard Zielinski"
"2021-03-20","MVR","5","Dirt","Willy's Castle","4  ","2","15-1","Angel Stanley","Scott Sweazey"
"2021-03-20","MVR","5","Dirt","Storm Risk","5  ","3","3-1","Sonny Leon","Elliot Sullivan"
"2021-03-20","MVR","5","Dirt","Conducive"," 6 ","6","4-1","David Haldar","Ivan Calderon"
"2021-03-20","MVR","5","Dirt","Who Dat Mo","7  ","9","6-1","Luis Rivera","Thomas Jones, Sr."
"2021-03-20","MVR","6","Dirt","Rock Star Lady"," 1 ","1","12-1","Luan Machado","Kris Nemann"
"2021-03-20","MVR","6","Dirt","Shez Shacked Up"," 2 ","2","15-1","David Haldar","Jeffrey Skerrett"
"2021-03-20","MVR","6","Dirt","Wine Me Up Baby"," 3 ","3","15-1","Edgar Paucar","Michael Evans II"
"2021-03-20","MVR","6","Dirt","Tap the Town"," 4 ","4","20-1","Fernando Salazar Becerra","Michael Lauer"
"2021-03-20","MVR","6","Dirt","Cue the Band"," 5 ","5","20-1","Hector Berrios","Valerie Shanyfelt"
"2021-03-20","MVR","6","Dirt","Tivis"," 6 ","6","8-1","Christian Pilares","Robert Gorham"
"2021-03-20","MVR","6","Dirt","Buckeye Bling"," 7 ","7","15-1","Sonny Leon","Jeffrey Greenhill"
"2021-03-20","MVR","6","Dirt","Esplanande"," 8 ","8","6-5","Erik Barbaran","Timothy Hamm"
"2021-03-20","MVR","6","Dirt","A Smile a Day"," 9 ","9","20-1","Angel Stanley","Robert Gorham"
"2021-03-20","MVR","6","Dirt","One Glamorous Gal","10 ","10","4-1","Charle Oliveros","George Weaver"
"2021-03-20","MVR","6","Dirt","Devil's Advocate","11 ","11","20-1","Chelsey Keiser","Douglas Danner"
"2021-03-20","MVR","6","Dirt","Ballroom Blitz","12 ","12","10-1","T. Houghton","Robert Gorham"
"2021-03-20","MVR","7","Dirt","Reinvestedinterest"," 1 ","1","6-5","T. Houghton","Robin Schuster"
"2021-03-20","MVR","7","Dirt","Pecks Not Bad"," 2 ","2","2-1","Hector Berrios","Scott Barker"
"2021-03-20","MVR","7","Dirt","Home Run Power"," 3 ","3","20-1","Fernando Salazar Becerra","Gary Johnson"
"2021-03-20","MVR","7","Dirt","Nambiti"," 4 ","4","8-1","Jose Bracho","Robert Cline"
"2021-03-20","MVR","7","Dirt","Cat Heat"," 5 ","5","12-1","Charle Oliveros","Robin Schuster"
"2021-03-20","MVR","7","Dirt","One Crazy Ride"," 6 ","6","6-1","Edgar Paucar","Glenroy Brown"
"2021-03-20","MVR","7","Dirt","Ma Moos Warrior"," 7 ","7","10-1","Erik Barbaran","Jake Radosevich"
"2021-03-20","MVR","8","Dirt","Regal Ghost","1  ","1","20-1","T. Houghton","Raquel Castro"
"2021-03-20","MVR","8","Dirt","I Got the Time","1A ","3","20-1","Fernando Salazar Becerra","Raquel Castro"
"2021-03-20","MVR","8","Dirt","Devilish Magic"," 2 ","2","5-1","Jose Bracho","Elliot Sullivan"
"2021-03-20","MVR","8","Dirt","Secret Trick","3  ","4","2-1","Sonny Leon","Elliot Sullivan"
"2021-03-20","MVR","8","Dirt","Coronela","4  ","5","5-2","Edgar Paucar","Gary Welsh"
"2021-03-20","MVR","8","Dirt","Laissez Faire","5  ","6","12-1","Angel Stanley","Jeffrey Skerrett"
"2021-03-20","MVR","8","Dirt","Jilly From Jersey","6  ","7","3-1","Christian Pilares","Joseph Mahan"
"2021-03-20","MVR","8","Dirt","Rollin So Wicked","7  ","8","15-1","Chelsey Keiser","Julie Pappada"
"2021-03-20","MVR","8","Dirt","McKinli'sbabyblues","8  ","9","20-1","Diogdinabi Smith","Robert Fiesman"
"2021-03-20","OP","1","Dirt","Moorac"," 1 ","1","5-1","Rocco Bowen","James DiVito"
"2021-03-20","OP","1","Dirt","Dontmeswithdiscat"," 2 ","2","6-1","Ricardo Santana, Jr.","Carl Deville"
"2021-03-20","OP","1","Dirt","Clear Steps"," 3 ","3","5-1","Elvin Gonzalez","Genaro Garcia"
"2021-03-20","OP","1","Dirt","Dont Float the Ice"," 4 ","4","15-1","Joseph Rocco, Jr.","Carl Deville"
"2021-03-20","OP","1","Dirt","Between the Hedges"," 5 ","5","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-20","OP","1","Dirt","Catechism"," 6 ","6","3-1","David Cabrera","Karl Broberg"
"2021-03-20","OP","1","Dirt","Bluebird Day"," 7 ","7","8-1","Cristian Torres","Federico Villafranco"
"2021-03-20","OP","1","Dirt","Red Bottom Rebel"," 8 ","8","7-2","Francisco Arrieta","Michael Puhich"
"2021-03-20","OP","2","Dirt","Caddo Queen"," 1 ","1","30-1","Cassidy Fletcher","Corey Deatherage"
"2021-03-20","OP","2","Dirt","Spilled Perfume"," 2 ","2","9-2","Francisco Arrieta","Jason Barkley"
"2021-03-20","OP","2","Dirt","Tallandlong"," 3 ","3","5-2","Elvin Gonzalez","John Ortiz"
"2021-03-20","OP","2","Dirt","Hadleys Hero"," 4 ","4","20-1","Calvin Borel","Tammy Hornsby"
"2021-03-20","OP","2","Dirt","Angel Arkie"," 5 ","5","15-1","Ken Tohill","Timothy Martin"
"2021-03-20","OP","2","Dirt","Hightail Runaway"," 6 ","6","10-1","Kelsi Harr","Richard Jackson"
"2021-03-20","OP","2","Dirt","Fast Sophia"," 7 ","7","8-1","Cristian Torres","John Prather, Jr."
"2021-03-20","OP","2","Dirt","Comanche Moon"," 8 ","8","12-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-03-20","OP","2","Dirt","Cozy Wish"," 9 ","9","15-1","Quincy Hamilton","Ingrid Mason"
"2021-03-20","OP","2","Dirt","No Direct Matches","10 ","10","7-2","Joshua Morales","Carl Deville"
"2021-03-20","OP","2","Dirt","Louemma","11 ","11","6-1","Richard Eramia","Ernie Witt II"
"2021-03-20","OP","2","Dirt","Sweetness To","12 ","12","30-1","Travis Wales","Ronald Westermann"
"2021-03-20","OP","2","Dirt","Thursday Morning","13 ","13","15-1","Martin Garcia","Angel Medina"
"2021-03-20","OP","2","Dirt","Very Spicy","14 ","14","3-1","Kelsi Harr","William Fires"
"2021-03-20","OP","3","Dirt","Hello Darling"," 1 ","1","6-1","Walter De La Cruz","William Martin"
"2021-03-20","OP","3","Dirt","Ghaaleb the Great"," 2 ","2","5-1","Joseph Rocco, Jr.","Scott Becker"
"2021-03-20","OP","3","Dirt","Laurieann"," 3 ","3","3-1","David Cabrera","Timothy Martin"
"2021-03-20","OP","3","Dirt","Luna Fortis"," 4 ","4","4-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-20","OP","3","Dirt","Subiaco"," 5 ","5","6-1","Ramon Vazquez","Ron Moquett"
"2021-03-20","OP","3","Dirt","She's Divine"," 6 ","6","5-1","Rocco Bowen","Michael Puhich"
"2021-03-20","OP","3","Dirt","Forevernoa"," 7 ","7","7-2","Ricardo Santana, Jr.","John Sadler"
"2021-03-20","OP","4","Dirt","Showit"," 1 ","1","9-2","Jermaine Bridgmohan","Ingrid Mason"
"2021-03-20","OP","4","Dirt","Backseat Promises"," 2 ","2","20-1","Jose Medina","Andy Gladd"
"2021-03-20","OP","4","Dirt","Hush Y'all"," 3 ","3","8-1","Kelsi Harr","Robert Cline"
"2021-03-20","OP","4","Dirt","Fleeta Belle"," 4 ","4","6-1","Elvin Gonzalez","Jason Barkley"
"2021-03-20","OP","4","Dirt","Fabulous Girl"," 5 ","5","4-1","Walter De La Cruz","William Martin"
"2021-03-20","OP","4","Dirt","Texas Music"," 6 ","6","20-1","Ramon Vazquez","Genaro Garcia"
"2021-03-20","OP","4","Dirt","Friendly and Kind"," 7 ","7","20-1","Travis Wales","Bruce Riecken"
"2021-03-20","OP","4","Dirt","Entrusted"," 8 ","8","10-1","Samuel Camacho, Jr.","Michael Lauer"
"2021-03-20","OP","4","Dirt","Fiery Lady"," 9 ","9","5-2","Rocco Bowen","Jerry Hollendorfer"
"2021-03-20","OP","4","Dirt","J P's Gladys","10 ","10","12-1","Joshua Morales","Kim Puhl"
"2021-03-20","OP","4","Dirt","War Ballad","11 ","11","8-1","Cristian Torres","Chelsey Moysey"
"2021-03-20","OP","5","Dirt","Greeley and Ben"," 1 ","1","5-1","David Cohen","Karl Broberg"
"2021-03-20","OP","5","Dirt","Undercover Lover"," 2 ","2","6-1","Samuel Camacho, Jr.","Michael Hewitt"
"2021-03-20","OP","5","Dirt","He's Meant to Be"," 3 ","3","6-1","Francisco Arrieta","Aidan Green"
"2021-03-20","OP","5","Dirt","I Belong to Becky"," 4 ","4","3-1","Walter De La Cruz","Philip D'Amato"
"2021-03-20","OP","5","Dirt","High Proof"," 5 ","5","4-1","Ramon Vazquez","Jerry Hollendorfer"
