"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-24","PIM","7","Turf","Fly the W"," 7 ","7","6-1","Julian Pimentel","Thomas Proctor"
"2020-09-24","PIM","7","Turf","Grateful Bred"," 8 ","8","5-1","Daniel Centeno","Madison Meyers"
"2020-09-24","PIM","7","Turf","Battlebus"," 9 ","9","15-1","Kevin Gomez","Linda Albert"
"2020-09-24","PIM","7","Turf","Boppin Anda Weavin","10 ","10","6-1","Trevor McCarthy","Michael Gorham"
"2020-09-24","PIM","8","Dirt","Three Chopt Punch"," 1 ","1","20-1","Alberto Delgado","Ashley Stees"
"2020-09-24","PIM","8","Dirt","Overpower"," 2 ","2","10-1","Weston Hamilton","Stephen Casey"
"2020-09-24","PIM","8","Dirt","Feature Act"," 3 ","3","1-1","Daniel Centeno","Richard Sillaman"
"2020-09-24","PIM","8","Dirt","Sheriff Chip"," 4 ","4","12-1","Angel Cruz","Amanda Rawlings"
"2020-09-24","PIM","8","Dirt","King Pacay"," 5 ","5","15-1","Tais Lyapustina","Jose Corrales"
"2020-09-24","PIM","8","Dirt","Elusive Motion"," 6 ","6","4-1","Jorge Ruiz","Dale Capuano"
"2020-09-24","PIM","8","Dirt","Reckless Life"," 7 ","7","10-1","Kevin Gomez","Carlos Mancilla"
"2020-09-24","PIM","8","Dirt","Find Your Boaz"," 8 ","8","8-1","Luis Garcia","Charles DeMario"
"2020-09-24","PIM","8","Dirt","Galactic Slam"," 9 ","9","15-1","Horacio Karamanos","Sherene Bracho"
"2020-09-24","RP","1","Dirt","Picture Painted"," 1 ","1","8-1","Sophie Doyle","Gene Jacquot"
"2020-09-24","RP","1","Dirt","Victory Stripe"," 2 ","2","5-2","David Cabrera","Jory Ferrell"
"2020-09-24","RP","1","Dirt","He's Note Worthy"," 3 ","3","4-1","Tanner Fincher","H. Ashford, Jr."
"2020-09-24","RP","1","Dirt","Liljoe"," 4 ","4","6-1","Orlando Mojica","Karl Broberg"
"2020-09-24","RP","1","Dirt","Rebel Rumble"," 5 ","5","2-1","Jose Alvarez","M. Davidson"
"2020-09-24","RP","1","Dirt","Vivace"," 6 ","6","5-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-09-24","RP","2","Dirt","Beauregard"," 1 ","1","10-1","Ramon Vazquez","J. Caldwell"
"2020-09-24","RP","2","Dirt","Tiztruculent"," 2 ","2","5-1","Lindey Wade","M. Davidson"
"2020-09-24","RP","2","Dirt","Always On the Run"," 3 ","3","6-1","Danny Sorenson","Danny Pish"
"2020-09-24","RP","2","Dirt","Awe Shackle"," 4 ","4","4-1","Ezequiel Lara","Joe Duhon"
"2020-09-24","RP","2","Dirt","Run Fast"," 5 ","5","8-5","Stewart Elliott","Steven Asmussen"
"2020-09-24","RP","2","Dirt","Texas Titan"," 6 ","6","12-1","Lane Luzzi","Larry Stroope"
"2020-09-24","RP","2","Dirt","Witt's Taquito"," 7 ","7","20-1","Benny Landeros","Dewey Smith"
"2020-09-24","RP","2","Dirt","Firecracker Stand"," 8 ","8","8-1","Richard Eramia","Kenny Smith"
"2020-09-24","RP","3","Dirt","Newly Acquired"," 1 ","1","12-1","Jose Alvarez","M. Davidson"
"2020-09-24","RP","3","Dirt","Crazy Legs Hirsch"," 2 ","2","3-1","Lane Luzzi","Austin Gustafson"
"2020-09-24","RP","3","Dirt","Thornish"," 3 ","3","8-1","David Cabrera","Ron Moquett"
"2020-09-24","RP","3","Dirt","Meaningful"," 4 ","4","10-1","Iram Diego","Kevin Scholl"
"2020-09-24","RP","3","Dirt","Hecouldgoalltheway"," 5 ","5","7-2","Lindey Wade","Larry Stroope"
"2020-09-24","RP","3","Dirt","Country Love"," 6 ","6","12-1","Jason Eads","Jack Young"
"2020-09-24","RP","3","Dirt","Gone Dancing"," 7 ","7","5-1","Ramon Vazquez","Andy Gladd"
"2020-09-24","RP","3","Dirt","Zyzack"," 8 ","8","4-1","Benny Landeros","Tim Dixon"
"2020-09-24","RP","4","Dirt","Diamond Legacy"," 1 ","1","6-1","Ezequiel Lara","Ron David"
"2020-09-24","RP","4","Dirt","Checkerboard"," 2 ","2","8-1","Sophie Doyle","M. Davidson"
"2020-09-24","RP","4","Dirt","River Deputy"," 3 ","3","9-2","Garrett Steinberg","Robert Mitzner"
"2020-09-24","RP","4","Dirt","Gp's Amazing Grace"," 4 ","4","12-1","Alfredo Triana Jr.","Patrick Swan"
"2020-09-24","RP","4","Dirt","High Class Euro"," 5 ","5","10-1","Roberto Morales","Steve Williams"
"2020-09-24","RP","4","Dirt","America's Darling"," 6 ","6","4-1","David Cabrera","Lucio Espiritu"
"2020-09-24","RP","4","Dirt","Tickle Bunny"," 7 ","7","8-5","Floyd Wethey, Jr.","Scott Young"
"2020-09-24","RP","5","Dirt","Mopsicle"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-24","RP","5","Dirt","Princessofchitown"," 2 ","2","15-1","Lindey Wade","M. Davidson"
"2020-09-24","RP","5","Dirt","Paydiem"," 3 ","3","6-1","Sophie Doyle","Danny Pish"
"2020-09-24","RP","5","Dirt","Hailey's Melody"," 4 ","4","4-1","Jose Alvarez","Joe Offolter"
"2020-09-24","RP","5","Dirt","Alberta Sun"," 5 ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-09-24","RP","5","Dirt","California Katie"," 6 ","6","8-1","Orlando Mojica","Scott Gelner"
"2020-09-24","RP","5","Dirt","Sweet Layla"," 7 ","7","15-1","Ezequiel Lara","Mark Lee"
"2020-09-24","RP","5","Dirt","Sorority Row"," 8 ","8","10-1","Danny Sorenson","Matt Hebert"
"2020-09-24","RP","5","Dirt","Soundslikeawinner"," 9 ","9","15-1","Iram Diego","George Bryant"
"2020-09-24","RP","6","Turf","Seize the Crown"," 1 ","1","8-1","Iram Diego","J. Caldwell"
"2020-09-24","RP","6","Turf","Unforeseen"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2020-09-24","RP","6","Turf","Catch the Devil"," 3 ","3","6-1","Richard Eramia","Mike Neatherlin"
"2020-09-24","RP","6","Turf","Grey Halo"," 4 ","4","5-1","Sophie Doyle","Terry Eoff"
"2020-09-24","RP","6","Turf","Call Dish"," 5 ","5","10-1","Jose Alvarez","Kenny Smith"
"2020-09-24","RP","6","Turf","Infinite Solutions"," 6 ","6","12-1","Luis Quinonez","Cortland Harrison"
"2020-09-24","RP","6","Turf","Scattered Mist"," 7 ","7","15-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-09-24","RP","6","Turf","I'm Excee"," 8 ","8","20-1","Ezequiel Lara","Gene Jacquot"
"2020-09-24","RP","6","Turf","Gracely"," 9 ","9","4-1","Lane Luzzi","Austin Gustafson"
"2020-09-24","RP","6","Turf","Sooleawa","10 ","10","12-1","Lindey Wade","Mindy Willis"
"2020-09-24","RP","7","Dirt","Jedediah"," 1 ","1","4-1","David Cabrera","W. Calhoun"
"2020-09-24","RP","7","Dirt","Simply Sovereign"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2020-09-24","RP","7","Dirt","High Cost of Livin"," 3 ","3","12-1","Orlando Mojica","Ronnie Cravens, III"
"2020-09-24","RP","7","Dirt","Tiz Magic"," 4 ","4","3-1","Lindey Wade","Karen Jacks"
"2020-09-24","RP","7","Dirt","Calescent"," 5 ","5","8-1","Lane Luzzi","Danny Pish"
"2020-09-24","RP","7","Dirt","Fashion Moon"," 6 ","6","20-1","Ramon Vazquez","J. Caldwell"
"2020-09-24","RP","7","Dirt","Free Flying Fast"," 7 ","7","12-1","Jose Alvarez","M. Davidson"
"2020-09-24","RP","7","Dirt","Witt's Memories"," 8 ","8","30-1","Ezequiel Lara","Dewey Smith"
"2020-09-24","RP","7","Dirt","Shining Cause"," 9 ","9","6-1","Floyd Wethey, Jr.","Robertino Diodoro"
"2020-09-24","RP","8","Dirt","Criminal"," 1 ","1","9-2","Luis Quinonez","Joe Offolter"
"2020-09-24","RP","8","Dirt","Strum M B"," 2 ","2","8-1","Ezequiel Lara","Scott Young"
"2020-09-24","RP","8","Dirt","Mesa Moon"," 3 ","3","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-09-24","RP","8","Dirt","Tackson"," 4 ","4","8-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-09-24","RP","8","Dirt","Shipman's Song"," 5 ","5","3-1","Stewart Elliott","Michael Biehler"
"2020-09-24","RP","8","Dirt","Play At the Plate"," 6 ","6","5-1","David Cabrera","Francisco Bravo"
"2020-09-24","RP","8","Dirt","Deja Crew"," 7 ","7","6-1","Richard Eramia","Kenneth Nolen"
"2020-09-24","RP","9","Dirt","Hot Britches"," 1 ","1","15-1","Stewart Elliott","Randy Oberlander"
"2020-09-24","RP","9","Dirt","Dakamo Rose"," 2 ","2","12-1","David Cabrera","Kenneth Nolen"
"2020-09-24","RP","9","Dirt","Shiannslane"," 3 ","3","15-1","Erik McNeil","Carlos Padilla"
"2020-09-24","RP","9","Dirt","Tell Me Boo Boo"," 4 ","4","10-1","Carlos Esquilin","Lucio Espiritu"
"2020-09-24","RP","9","Dirt","No Lettin Go"," 5 ","5","15-1","Sophie Doyle","Lynn Chleborad"
"2020-09-24","RP","9","Dirt","Princess Shakira"," 6 ","6","8-1","Lane Luzzi","Joshua Duhon"
"2020-09-24","RP","9","Dirt","Maria Elena Y. G"," 7 ","7","2-1","Iram Diego","Roy Garza"
"2020-09-24","RP","9","Dirt","Jessie's Valentine"," 8 ","8","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-24","RP","9","Dirt","Hallies Dream"," 9 ","9","5-2","Roberto Morales","James Helzer"
"2020-09-24","TDN","1","Dirt","Millie"," 1 ","1","9-2","Juan Velez","Valerie Shanyfelt"
"2020-09-24","TDN","1","Dirt","Saffron Girl"," 2 ","2","6-1","Luis Rivera","Ben Delong"
"2020-09-24","TDN","1","Dirt","Let's Go Luna"," 3 ","3","12-1","Ademar Santos","Candace Diehl"
"2020-09-24","TDN","1","Dirt","Plus Size Value"," 4 ","4","7-2","Luan Machado","Kim Puhl"
"2020-09-24","TDN","1","Dirt","Better Vibes"," 5 ","5","15-1","Yarmarie Correa","Jose Romero"
"2020-09-24","TDN","1","Dirt","War Cat"," 6 ","6","10-1","Erik Barbaran","Richard Rettele"
"2020-09-24","TDN","1","Dirt","Miss Miami Cat"," 7 ","7","6-1","T. Houghton","Jevon Crumley"
"2020-09-24","TDN","1","Dirt","Lucky Angels Dream"," 8 ","8","5-2","David Cardoso","Amy Sondej"
"2020-09-24","TDN","1","Dirt","Four Sharps"," 9 ","9","8-1","Diogdinabi Smith","Kathleen Mavec"
"2020-09-24","TDN","2","Dirt","Thisgirlisgolden"," 1 ","1","6-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-09-24","TDN","2","Dirt","Shore of Eden"," 2 ","2","7-2","Yarmarie Correa","Jason DaCosta"
"2020-09-24","TDN","2","Dirt","Dreaminofjustice"," 3 ","3","8-1","Ricardo Feliciano","Mark Doering"
"2020-09-24","TDN","2","Dirt","Check Out Line"," 4 ","4","3-1","Luan Machado","Kim Puhl"
"2020-09-24","TDN","2","Dirt","My Belle Michelle"," 5 ","5","9-2","Christian Pilares","Robert Gorham"
"2020-09-24","TDN","2","Dirt","Sheza Fine Justice"," 6 ","6","5-2","Erik Barbaran","Richard Zielinski"
"2020-09-24","TDN","3","Dirt","O'Malley's March","1  ","6","7-2","T. Houghton","Robert Gorham"
"2020-09-24","TDN","3","Dirt","What's On Tap","1A ","7","7-2","T. Houghton","Robert Gorham"
"2020-09-24","TDN","3","Dirt","Dahik","2  ","1","5-2","Erik Barbaran","Richard Zielinski"
"2020-09-24","TDN","3","Dirt","Pioche Gold","3  ","2","6-1","Jane Magrell","Richard Zielinski"
"2020-09-24","TDN","3","Dirt","Riker","4  ","3","9-2","Yarmarie Correa","Oscar Barrera, III"
"2020-09-24","TDN","3","Dirt","Match Play","5  ","4","8-1","David Haldar","Oscar Barrera, III"
"2020-09-24","TDN","3","Dirt","Love Tree","6  ","5","3-1","Franklin Ceballos","Valerie Shanyfelt"
"2020-09-24","TDN","4","Dirt","Run Mickey Run"," 1 ","1","3-1","Omar Hernandez","Ivan Calderon"
"2020-09-24","TDN","4","Dirt","Stronger Kat"," 2 ","2","8-1","Jose Bracho","Michael LeCesse"
"2020-09-24","TDN","4","Dirt","Cascabria"," 3 ","3","6-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-09-24","TDN","4","Dirt","Hoboken Hustle"," 4 ","4","9-2","Christian Pilares","Robert Gorham"
"2020-09-24","TDN","4","Dirt","Golden Nole"," 5 ","5","7-2","Yarmarie Correa","James Jackson"
"2020-09-24","TDN","4","Dirt","Meet Me Half Way"," 6 ","6","5-2","David Haldar","Jeffrey Skerrett"
"2020-09-24","TDN","5","Dirt","Seeking a Jewel"," 1 ","1","6-1","Omar Hernandez","Rodney Faulkner"
"2020-09-24","TDN","5","Dirt","Delightful Pride"," 2 ","2","5-2","Fernando Salazar Becerra","Danny Bird"
"2020-09-24","TDN","5","Dirt","Sweet Chelsea"," 3 ","3","3-1","Erik Barbaran","Michael Rone"
"2020-09-24","TDN","5","Dirt","High Cupper"," 4 ","4","8-1","David Cardoso","Amy Sondej"
"2020-09-24","TDN","5","Dirt","Pali's Reward"," 5 ","5","7-2","David Haldar","Mary Hurley"
"2020-09-24","TDN","5","Dirt","Bay Ja Vu"," 6 ","6","9-2","Luis Rivera","Richard Zielinski"
"2020-09-24","TDN","6","Dirt","Kandy Charge","1  ","4","7-2","Ricardo Mejias","Danny Bird"
"2020-09-24","TDN","6","Dirt","Just Chester","1A ","8","7-2","Fernando Salazar Becerra","Danny Bird"
"2020-09-24","TDN","6","Dirt","El Marro","2  ","1","6-1","Ricardo Feliciano","Robin Schuster"
"2020-09-24","TDN","6","Dirt","Joes a Rockin","3  ","2","15-1","David Haldar","Carlos Inirio"
"2020-09-24","TDN","6","Dirt","Powers Out","4  ","3","8-1","Ademar Santos","Candace Diehl"
"2020-09-24","TDN","6","Dirt","Beauloved"," 5 ","5","6-1","Luis Rivera","Richard Zielinski"
"2020-09-24","TDN","6","Dirt","Mobil Magic"," 6 ","6","5-2","Luan Machado","Michael Rone"
"2020-09-24","TDN","6","Dirt","You Bet Your Life"," 7 ","7","10-1","T. Houghton","Richard Rettele"
"2020-09-24","TDN","6","Dirt","Flint Corn","8  ","9","9-2","Erik Barbaran","Timothy Hamm"
"2020-09-24","TDN","6","Dirt","Trombone Easton","9  ","10","12-1","Jose Bracho","John Brown"
"2020-09-24","TDN","7","Dirt","Letsgetitseventeen"," 1 ","1","15-1","Omar Hernandez","Joshua Langley"
"2020-09-24","TDN","7","Dirt","Authentic Cowtown"," 2 ","2","9-2","Ricardo Feliciano","James McDonald"
"2020-09-24","TDN","7","Dirt","Mobil At Last"," 3 ","3","20-1","Ademar Santos","Gary Johnson"
"2020-09-24","TDN","7","Dirt","Pat's Karma"," 4 ","4","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-24","TDN","7","Dirt","Danefield"," 5 ","5","8-1","Jane Magrell","Richard Zielinski"
"2020-09-24","TDN","7","Dirt","Buckeye Bullet"," 6 ","6","4-1","Erik Barbaran","Louis Ruberto, Jr."
"2020-09-24","TDN","7","Dirt","Sammy Da Bull"," 7 ","7","10-1","David Haldar","Rodney Faulkner"
"2020-09-24","TDN","7","Dirt","Eightthehardway"," 8 ","8","12-1","T. Houghton","Ben Delong"
"2020-09-24","TDN","7","Dirt","Mobil Solution"," 9 ","9","6-1","Luan Machado","Michael Rone"
"2020-09-24","TDN","7","Dirt","Funnel Cake","10 ","10","5-1","Jose Bracho","Gary Johnson"
"2020-09-24","TDN","7","Dirt","Direct Deceit","11 ","11","6-1","Christian Pilares","Michael Lauer"
"2020-09-24","TDN","8","Dirt","Alexis Road West"," 1 ","1","6-1","David Cardoso","Jon Dailey"
"2020-09-24","TDN","8","Dirt","Perfectingtheview"," 2 ","2","8-1","Ricardo Feliciano","Stephen Trevino"
"2020-09-24","TDN","8","Dirt","Wherethere'ssmoke"," 3 ","3","12-1","Renzo Diaz","Rachael Maddox"
"2020-09-24","TDN","8","Dirt","Queen of the Tiles"," 4 ","4","10-1","Yarmarie Correa","Ivan Vazquez"
"2020-09-24","TDN","8","Dirt","Heavenly Bird"," 5 ","5","15-1","Omar Hernandez","Rodney Faulkner"
"2020-09-24","TDN","8","Dirt","Edge"," 6 ","6","5-1","Erik Barbaran","Michael Rone"
"2020-09-24","TDN","8","Dirt","Lola Louise"," 7 ","7","20-1","Brian Hollingsworth","Betty Ott"
"2020-09-24","TDN","8","Dirt","Star Rules"," 8 ","8","7-2","Luan Machado","J. Huffman"
"2020-09-24","TDN","8","Dirt","April Marie"," 9 ","9","9-2","Jane Magrell","Richard Zielinski"
"2020-09-24","TDN","8","Dirt","Welloiledcat","10 ","10","6-1","Luis Gonzalez","Tina Casalinova"
