"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-30","PRM","2","Dirt","Sailor Chow"," 2 ","2","8-5","Shane Laviolette","Kenny Smith"
"2021-05-30","PRM","2","Dirt","Biker Tim"," 3 ","3","3-1","Sophie Doyle","Kenny Smith"
"2021-05-30","PRM","2","Dirt","Candy's Little Tip"," 4 ","4","6-1","Alex Birzer","Sherry Rhea"
"2021-05-30","PRM","2","Dirt","Mr. B. G.'s Creed"," 5 ","5","12-1","Kevin Roman","Riley Parsons"
"2021-05-30","PRM","2","Dirt","Ferric"," 6 ","6","8-1","Armando Martinez","Kelli Martinez"
"2021-05-30","PRM","3","Dirt","Raggy"," 1 ","1","4-1","Alfredo Triana Jr.","Scott Young"
"2021-05-30","PRM","3","Dirt","Kwai Chang"," 2 ","2","7-5","Elvin Gonzalez","Jon Arnett"
"2021-05-30","PRM","3","Dirt","Catale"," 3 ","3","12-1","Jansen Melancon","Dick Clark"
"2021-05-30","PRM","3","Dirt","Blaze Away N Hide"," 4 ","4","5-2","Alex Birzer","Jon Arnett"
"2021-05-30","PRM","3","Dirt","Remittance Sent"," 5 ","5","6-1","Glenn Corbett","Dick Clark"
"2021-05-30","PRM","3","Dirt","A Brush of Luck"," 6 ","6","8-1","Uriel Cervantes","Travis Murphy"
"2021-05-30","PRM","4","Dirt","Shine Jack's Dream"," 1 ","1","10-1","Cassidy Fletcher","F. Loy"
"2021-05-30","PRM","4","Dirt","Random Affair"," 2 ","2","5-1","Ken Tohill","Randy Morse"
"2021-05-30","PRM","4","Dirt","Rubiginous"," 3 ","3","12-1","Walter De La Cruz","Randy Morse"
"2021-05-30","PRM","4","Dirt","Not This Again"," 4 ","4","15-1","Ronald Hisby","David McShane"
"2021-05-30","PRM","4","Dirt","Pervasive"," 5 ","5","9-5","Sophie Doyle","Federico Villafranco"
"2021-05-30","PRM","4","Dirt","Big Power Red"," 6 ","6","7-5","Jansen Melancon","Lonnie Briley"
"2021-05-30","PRM","5","Dirt","Foxy Ace"," 1 ","1","7-5","Shane Laviolette","Kenny Smith"
"2021-05-30","PRM","5","Dirt","Macho Madness"," 2 ","2","6-1","Walter De La Cruz","Mark Lemburg"
"2021-05-30","PRM","5","Dirt","The Greatest Eagle"," 3 ","3","8-1","Ken Tohill","Dalton Dieter"
"2021-05-30","PRM","5","Dirt","Tuff Willy Te"," 4 ","4","15-1","Kevin Roman","Riley Parsons"
"2021-05-30","PRM","5","Dirt","East Moon Lake"," 5 ","5","9-5","Alex Birzer","Sherry Rhea"
"2021-05-30","PRM","5","Dirt","Goose Drank Wine"," 6 ","6","5-1","Elvin Gonzalez","Karl Broberg"
"2021-05-30","PRM","6","Dirt","Say It Nicely"," 1 ","1","3-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-05-30","PRM","6","Dirt","Cool Cat Charlie"," 2 ","2","4-1","Francisco Garcia","Kevin Eikleberry"
"2021-05-30","PRM","6","Dirt","John R"," 3 ","3","5-2","Walter De La Cruz","Brad Hemba"
"2021-05-30","PRM","6","Dirt","Mr. Solo"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-05-30","PRM","6","Dirt","York Road"," 5 ","5","20-1","Kevin Roman","Mike Bastin"
"2021-05-30","PRM","6","Dirt","Lucky Louie"," 6 ","6","6-1","Alberto Pusac","Kelly Von Hemel"
"2021-05-30","PRM","6","Dirt","Running Alex'sband"," 7 ","7","8-1","Alex Birzer","Brad Hemba"
"2021-05-30","PRM","7","Dirt","Codetowin"," 1 ","1","5-2","Elvin Gonzalez","Jon Arnett"
"2021-05-30","PRM","7","Dirt","Shakes Creek"," 2 ","2","3-1","Alex Birzer","Karl Broberg"
"2021-05-30","PRM","7","Dirt","Moto Moto"," 3 ","3","4-1","Cindy Murphy","Travis Murphy"
"2021-05-30","PRM","7","Dirt","Irish Wind"," 4 ","4","6-1","Jansen Melancon","Tanner Tracy"
"2021-05-30","PRM","7","Dirt","Cashanova"," 5 ","5","9-2","Ken Tohill","Timothy Martin"
"2021-05-30","PRM","7","Dirt","Candy Store"," 6 ","6","7-2","Walter De La Cruz","Michael Reavis"
"2021-05-30","PRM","8","Dirt","Seattle Twist"," 1 ","1","15-1","Alberto Pusac","Tyrone Gleason"
"2021-05-30","PRM","8","Dirt","Morning Valentine"," 2 ","2","10-1","Alfredo Triana Jr.","Federico Villafranco"
"2021-05-30","PRM","8","Dirt","Tango Cinco"," 3 ","3","7-2","Kylee Jordan","Kenny Smith"
"2021-05-30","PRM","8","Dirt","Wish for Candy"," 4 ","4","4-1","Alex Birzer","Sherry Rhea"
"2021-05-30","PRM","8","Dirt","Marilyn's Magic"," 5 ","5","8-1","Ken Tohill","Timothy Martin"
"2021-05-30","PRM","8","Dirt","Holiday Chimes"," 6 ","6","6-1","Kevin Roman","Mark Lemburg"
"2021-05-30","PRM","8","Dirt","No One Cares"," 7 ","7","6-5","Sophie Doyle","Austin Gustafson"
"2021-05-30","RP","1","Dirt","Ccmorn"," 1 ","1","20-1","Oscar Delgado","Brandon Reed"
"2021-05-30","RP","1","Dirt","Royal Hot Flash"," 2 ","2","4-1","Rolando Raudales","Jeff Dean"
"2021-05-30","RP","1","Dirt","Royal Candlemaker"," 3 ","3","20-1","B. Goff, Jr.","Marti Rodriguez"
"2021-05-30","RP","1","Dirt","Secrets Livewire"," 4 ","4","8-1","L. Martinez","Gary Walker"
"2021-05-30","RP","1","Dirt","Flaming Carter"," 5 ","5","5-1","Gonzalo Gutierrez","Mallory Norton"
"2021-05-30","RP","1","Dirt","Call Sign Chaos"," 6 ","6","10-1","Josh Romero","Juan Gomez"
"2021-05-30","RP","1","Dirt","Jess Mean N Wild"," 7 ","7","6-1","David Pinon","Xavier Alonzo III"
"2021-05-30","RP","1","Dirt","Cantbebullied"," 8 ","8","12-1","Andrew Samaniego","Mario Loza"
"2021-05-30","RP","1","Dirt","Lakota Livewire"," 9 ","9","15-1","Stormy Smith","John Hall"
"2021-05-30","RP","1","Dirt","Wh Balin Wire","10 ","10","2-1","Daniel Torres","Eddie Willis"
"2021-05-30","RP","2","Dirt","Fs Cartel"," 1 ","1","8-1","Cristian Esqueda","Loyd Moreland"
"2021-05-30","RP","2","Dirt","Apollitical J Streak"," 2 ","2","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-30","RP","2","Dirt","Gimme a Secret"," 3 ","3","9-2","Daniel Torres","Eddie Willis"
"2021-05-30","RP","2","Dirt","Lexys Big Boy"," 4 ","4","15-1","Cody Smith","Bill Goodnight"
"2021-05-30","RP","2","Dirt","Revenant Fury"," 5 ","5","15-1","Benito Baca","Hemerio Hernandez"
"2021-05-30","RP","2","Dirt","Fabulously Fearless"," 6 ","6","4-1","Justine Klaiber","Eddie Willis"
"2021-05-30","RP","2","Dirt","Wagon Chico"," 7 ","7","15-1","L. Martinez","Gary Walker"
"2021-05-30","RP","2","Dirt","Jjs Full Moon"," 8 ","8","20-1","Oscar Delgado","Randall Weidner"
"2021-05-30","RP","2","Dirt","Paleface Cowboy"," 9 ","9","6-1","Eugenio Navarrete, Jr.","Mary Meza"
"2021-05-30","RP","2","Dirt","Fly Donna Fly","10 ","10","3-1","Jonathan Dominguez","Jose Aguilera"
"2021-05-30","RP","3","Dirt","Brins Jungle Chick"," 1 ","1","12-1","Bryan Ernst","Harold Thomas"
"2021-05-30","RP","3","Dirt","Corona Moon"," 2 ","2","8-1","Berkley Packer","Donna Landon"
"2021-05-30","RP","3","Dirt","First Paint"," 3 ","3","15-1","Cody Smith","Matt Whitekiller"
"2021-05-30","RP","3","Dirt","Dashin Boaz Patriot"," 4 ","4","15-1","Benito Baca","Michelle Hurdle"
"2021-05-30","RP","3","Dirt","Lajollas Dirty Harry"," 5 ","5","5-2","Juan Pulido","Dee Keener"
"2021-05-30","RP","3","Dirt","Loaded Annie"," 6 ","6","10-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-05-30","RP","3","Dirt","Sister Secondpainted"," 7 ","7","6-1","Josh Romero","Ryan Shults"
"2021-05-30","RP","3","Dirt","Eurodynamic"," 8 ","8","20-1","Roman Cruz","Lucio Espiritu"
"2021-05-30","RP","3","Dirt","Jb Country Turnpike"," 9 ","9","4-1","Andrew Samaniego","Jordan Baumann"
"2021-05-30","RP","3","Dirt","Cuz Shez Pure Country","10 ","10","9-2","Daniel Torres","Carlos Ruiz"
"2021-05-30","RP","4","Dirt","Witten 82"," 1 ","1","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-30","RP","4","Dirt","This Candy Can"," 2 ","2","6-1","Benito Baca","Stacy Charette-Hill"
"2021-05-30","RP","4","Dirt","One Famous Deluxe"," 3 ","3","5-1","L. Martinez","Arnulfo Cardenas"
"2021-05-30","RP","4","Dirt","Fabulous Parker"," 4 ","4","3-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-30","RP","4","Dirt","Sumokegetsinyoureyes"," 5 ","5","15-1","Daniel Amaya","Clinton Crawford"
"2021-05-30","RP","4","Dirt","Her Sweet Special"," 6 ","6","10-1","Berkley Packer","Jason Olmstead"
"2021-05-30","RP","4","Dirt","Copa Lola"," 7 ","7","8-1","Justine Klaiber","Eddie Willis"
"2021-05-30","RP","4","Dirt","Relentless Speed"," 8 ","8","15-1","Andrew Samaniego","Luis Villafranco"
"2021-05-30","RP","4","Dirt","Eye Spy Capi"," 9 ","9","10-1","Rolando Raudales","Stacey Capps"
"2021-05-30","RP","4","Dirt","Fabulous Sunday Ia","10 ","10","8-1","Randy Vega","Fred Danley"
"2021-05-30","RP","5","Dirt","Pfr Beth Dutton"," 1 ","1","9-2","Juan Pulido","Dee Keener"
"2021-05-30","RP","5","Dirt","Pike Pass"," 2 ","2","8-1","Cody Wainscott","Ray Enlow"
"2021-05-30","RP","5","Dirt","Ima Turnpike Doosey"," 3 ","3","15-1","Benito Baca","Matt Whitekiller"
"2021-05-30","RP","5","Dirt","Fancy Painted Sign"," 4 ","4","20-1","Randy Vega","Jose Villafranco"
"2021-05-30","RP","5","Dirt","Mhshes Wired"," 5 ","5","12-1","Jimmy Brooks","Eddie Willis"
"2021-05-30","RP","5","Dirt","Emerald Coast"," 6 ","6","6-1","Justine Klaiber","Carlos Ruiz"
"2021-05-30","RP","5","Dirt","Bnb Dos Coronas"," 7 ","7","20-1","Stormy Smith","Jason Pascoe"
"2021-05-30","RP","5","Dirt","Dtl Hot Wired"," 8 ","8","4-1","Cody Smith","Matt Whitekiller"
"2021-05-30","RP","5","Dirt","Turnpikes Judy"," 9 ","9","5-2","Daniel Torres","Carlos Ruiz"
"2021-05-30","RP","5","Dirt","Jess Shakem","10 ","10","10-1","Cordarelton Benn","Garner Mattingly"
"2021-05-30","RP","6","Dirt","Jets Smashin Cash"," 1 ","1","12-1","Justine Klaiber","Robert Esqueda"
"2021-05-30","RP","6","Dirt","Ms Cartel Streak"," 2 ","2","20-1","Cody Smith","Matt Whitekiller"
"2021-05-30","RP","6","Dirt","Jess an Ivory Tower"," 3 ","3","8-1","Gonzalo Gutierrez","Mallory Norton"
"2021-05-30","RP","6","Dirt","Apollitical Shake"," 4 ","4","10-1","Oscar Delgado","Verle Bohner"
"2021-05-30","RP","6","Dirt","Wild First Twist"," 5 ","5","20-1","David Pinon","Xavier Alonzo III"
"2021-05-30","RP","6","Dirt","Dynasty 727"," 6 ","6","15-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-30","RP","6","Dirt","Fires Relentless"," 7 ","7","4-1","Juan Pulido","Trey Wood"
"2021-05-30","RP","6","Dirt","Roomer Haz It"," 8 ","8","3-1","Daniel Amaya","Clinton Crawford"
"2021-05-30","RP","6","Dirt","Heza Favorite"," 9 ","9","6-1","Ramiro Garcia","Julio Corral"
"2021-05-30","RP","6","Dirt","Jesst in Time","10 ","10","5-1","Benito Baca","Stacy Charette-Hill"
"2021-05-30","RP","7","Dirt","Prospect Wagon"," 1 ","1","5-2","Justine Klaiber","Tana Caldwell"
"2021-05-30","RP","7","Dirt","Chicks Want Hayes"," 2 ","2","3-1","Benito Baca","Delbert McDowell"
"2021-05-30","RP","7","Dirt","One Blue Moon"," 3 ","3","20-1","Roman Cruz","Marti Rodriguez"
"2021-05-30","RP","7","Dirt","Eyesa Lady Eagle"," 4 ","4","20-1","Randy Vega","Verle Bohner"
"2021-05-30","RP","7","Dirt","Ali I Kai"," 5 ","5","12-1","B. Goff, Jr.","Gary Walker"
"2021-05-30","RP","7","Dirt","Df Fabulous Nitro"," 6 ","6","30-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-05-30","RP","7","Dirt","Eyes On Me"," 7 ","7","30-1","Cordarelton Benn","Henry Smith"
"2021-05-30","RP","7","Dirt","Choot Em Lizz"," 8 ","8","5-1","Andrew Samaniego","John Brasseaux"
"2021-05-30","RP","7","Dirt","Ld American Rose"," 9 ","9","6-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-05-30","RP","7","Dirt","Aprils Inseperable","10 ","10","10-1","Cody Smith","Matt Whitekiller"
"2021-05-30","RP","8","Dirt","Eye My Fabulous Gal"," 1 ","1","12-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-30","RP","8","Dirt","Nsm Zoomer"," 2 ","2","4-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-30","RP","8","Dirt","Zooming Big Dreams"," 3 ","3","15-1","Joel Martinez, Jr.","Ryan Shults"
"2021-05-30","RP","8","Dirt","Nsm Disco Dancer"," 4 ","4","5-1","Cristian Esqueda","Tyler Stein"
"2021-05-30","RP","8","Dirt","Soverynne"," 5 ","5","3-1","L. Martinez","Trey Wood"
"2021-05-30","RP","8","Dirt","Vf Red Surprise 3"," 6 ","6","10-1","Randy Vega","Lucio Espiritu"
"2021-05-30","RP","8","Dirt","Hot Candy Man"," 7 ","7","8-1","Juan Pulido","Gerald Reed"
"2021-05-30","RP","8","Dirt","Angels First Wagon"," 8 ","8","6-1","Cody Smith","Guillermo Valdivia"
"2021-05-30","RP","8","Dirt","Sfs Your Starlight"," 9 ","9","8-1","Benito Baca","Stacy Charette-Hill"
"2021-05-30","RP","8","Dirt","Cannons Fury","10 ","10","15-1","Andrew Samaniego","Mario Loza"
"2021-05-30","RP","9","Dirt","Lanies Star Dancer"," 1 ","1","8-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-30","RP","9","Dirt","Teller Ill Return"," 2 ","2","2-1","Jimmy Brooks","Eddie Willis"
"2021-05-30","RP","9","Dirt","Tf Kates Tlc"," 3 ","3","20-1","Benito Baca","Miguel Pena"
"2021-05-30","RP","9","Dirt","Apolitically Quick"," 4 ","4","10-1","Berkley Packer","Jason Olmstead"
"2021-05-30","RP","9","Dirt","Peves Iba Dream Girl"," 5 ","5","4-1","Daniel Amaya","Clinton Crawford"
"2021-05-30","RP","9","Dirt","Bv Austin"," 6 ","6","12-1","Justine Klaiber","Eddie Willis"
"2021-05-30","RP","9","Dirt","Intocable Cartel"," 7 ","7","15-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-05-30","RP","9","Dirt","Valiant Lancor"," 8 ","8","6-1","Cristian Esqueda","Lucio Espiritu"
"2021-05-30","RP","9","Dirt","Lakshmi J"," 9 ","9","5-1","Juan Pulido","Troy Carter"
"2021-05-30","RP","10","Dirt","Flying Afar"," 1 ","1","5-1","Roman Cruz","Diego Arroyo"
"2021-05-30","RP","10","Dirt","No Show Jo"," 2 ","2","20-1","Cristian Esqueda","Kenny Laymon"
"2021-05-30","RP","10","Dirt","Our War Hero"," 3 ","3","8-1","Daniel Amaya","Clinton Crawford"
"2021-05-30","RP","10","Dirt","Alushe"," 4 ","4","6-1","Oscar Delgado","Everardo Escamilla-Gonzalez"
"2021-05-30","RP","10","Dirt","Jg Dorado Eagle"," 5 ","5","30-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-05-30","RP","10","Dirt","First Prize Susie"," 6 ","6","15-1","Andrew Samaniego","Luis Villafranco"
"2021-05-30","RP","10","Dirt","Southern Lips"," 7 ","7","8-1","Jimmy Brooks","Eddie Willis"
"2021-05-30","RP","10","Dirt","Tictoctee"," 8 ","8","10-1","Randy Vega","Salvador Soto"
"2021-05-30","RP","10","Dirt","Zoomin From Sin"," 9 ","9","3-1","Justine Klaiber","Eddie Willis"
"2021-05-30","RP","10","Dirt","Inkosazana","10 ","10","4-1","Gonzalo Gutierrez","Dee Keener"
"2021-05-30","RP","11","Dirt","Yalitza Paricio"," 1 ","1","8-1","Daniel Torres","Carlos Ruiz"
"2021-05-30","RP","11","Dirt","Mm Painted Twister"," 2 ","2","8-1","Oscar Delgado","Verle Bohner"
"2021-05-30","RP","11","Dirt","Relentlessly Royal"," 3 ","3","12-1","Randy Vega","Juan Castro"
"2021-05-30","RP","11","Dirt","Mea Fast Dash"," 4 ","4","15-1","Cristian Esqueda","Tyler Stein"
"2021-05-30","RP","11","Dirt","Illegal Favorite"," 5 ","5","6-1","Josh Romero","Tyler Crawford"
"2021-05-30","RP","11","Dirt","Teller Your Dreams"," 6 ","6","10-1","Justine Klaiber","Gregg Sanders"
"2021-05-30","RP","11","Dirt","Jess Acting Up V"," 7 ","7","30-1","L. Martinez","James Parsley"
"2021-05-30","RP","11","Dirt","Dugan Chapel Baby"," 8 ","8","5-1","Benito Baca","Delbert McDowell"
"2021-05-30","RP","11","Dirt","Simply Flying Angel"," 9 ","9","15-1","Cordarelton Benn","Luis Villafranco"
"2021-05-30","RP","11","Dirt","Jessies Good Candy","10 ","10","4-1","Daniel Amaya","Clinton Crawford"
"2021-05-30","RP","11","Dirt","Pyc Wagon Princess","11 ","11","7-2","Andrew Samaniego","Connie Barnes"
"2021-05-30","RP","12","Dirt","Bp Temps Policy"," 1 ","1","20-1","Gonzalo Gutierrez","Troy Carter"
"2021-05-30","RP","12","Dirt","Apollitical Eagle"," 2 ","2","20-1","Daniel Amaya","Clinton Crawford"
"2021-05-30","RP","12","Dirt","Wieburg"," 3 ","3","12-1","Daniel Torres","Patrick Swan"
"2021-05-30","RP","12","Dirt","Humphrey Pennyworth"," 4 ","4","9-2","Rolando Raudales","Dee Keener"
"2021-05-30","RP","12","Dirt","Apollitical Johnny"," 5 ","5","15-1","Juan Pulido","Dee Keener"
"2021-05-30","RP","12","Dirt","One Kool Dreamer"," 6 ","6","7-2","Berkley Packer","Jason Olmstead"
"2021-05-30","RP","12","Dirt","Ferarri Tyme"," 7 ","7","15-1","Oscar Delgado","Leonardo Alcala"
"2021-05-30","RP","12","Dirt","Jess Adamant"," 8 ","8","8-1","L. Martinez","Juan Vazquez"
"2021-05-30","RP","12","Dirt","Inkognito"," 9 ","9","10-1","Cody Smith","Gerald Reed"
"2021-05-30","RP","12","Dirt","Whisky Helps","10 ","10","10-1","Benito Baca","Stacy Charette-Hill"
"2021-05-30","RP","12","Dirt","Party Fare","11 ","11","5-1","Justine Klaiber","Eddie Willis"
"2021-05-30","RP","12","Dirt","Corona Gypsie","12 ","12","8-1","Jimmy Brooks","Eddie Willis"
"2021-05-30","RUI","1","Dirt","Fundimental"," 1 ","1","7-2","Francisco Calderon","Juan Vazquez"
"2021-05-30","RUI","1","Dirt","Tres Coronas"," 2 ","2","10-1","Alan Hernandez","Wesley Giles"
"2021-05-30","RUI","1","Dirt","Dulce Sin Tacha"," 3 ","3","4-5","Rodrigo Vallejo","M. Taylor"
"2021-05-30","RUI","1","Dirt","Luminositi"," 4 ","4","6-1","Edwin Escobedo","Jason Olmstead"
"2021-05-30","RUI","1","Dirt","Petrified"," 5 ","5","30-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","1","Dirt","On a New Note"," 6 ","6","8-1","Tanner Thedford","Trey Wood"
"2021-05-30","RUI","1","Dirt","Troubleshooting"," 7 ","7","15-1","Federico Martinez","Manuel Rodriguez"
"2021-05-30","RUI","1","Dirt","Dangerous Cartel"," 8 ","8","30-1","Jorge Torres","Clinton Crawford"
"2021-05-30","RUI","1","Dirt","One Fabulous Prize"," 9 ","9","20-1","Alonso Rivera","James Lackey"
"2021-05-30","RUI","2","Dirt","Elmer"," 1 ","1","9-2","Federico Martinez","Manuel Rodriguez"
"2021-05-30","RUI","2","Dirt","Shott Gun"," 2 ","2","2-1","Rodrigo Vallejo","M. Taylor"
"2021-05-30","RUI","2","Dirt","Apollitical Hero"," 3 ","3","6-1","Edwin Escobedo","Jason Olmstead"
"2021-05-30","RUI","2","Dirt","Xf Wingman"," 4 ","4","10-1","Francisco Calderon","Clinton Crawford"
"2021-05-30","RUI","2","Dirt","Valiantt"," 5 ","5","12-1","Alan Hernandez","Wesley Giles"
"2021-05-30","RUI","2","Dirt","Jess Painted"," 6 ","6","3-1","Jose Alvarez","Trey Wood"
"2021-05-30","RUI","2","Dirt","Lethal Storm"," 7 ","7","15-1","Mark Jasso","Eloy Navarro"
"2021-05-30","RUI","2","Dirt","Jess for the Candy"," 8 ","8","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","2","Dirt","Apollitical Cajun"," 9 ","9","20-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-05-30","RUI","3","Dirt","Spirit Valley"," 1 ","1","8-1","Raul Valenzuela","John Stinebaugh"
"2021-05-30","RUI","3","Dirt","Tuckk"," 2 ","2","5-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","3","Dirt","Saltys Good Candy"," 3 ","3","20-1","Jorge Torres","Clinton Crawford"
"2021-05-30","RUI","3","Dirt","Wryker"," 4 ","4","6-1","Lucas Constantin","Marc Jungers"
"2021-05-30","RUI","3","Dirt","Df Fabulous Ace"," 5 ","5","15-1","Felipe Garcia-Luna","Jorge Morales-Flores"
"2021-05-30","RUI","3","Dirt","Sophia Maria"," 6 ","6","10-1","Alan Hernandez","Wesley Giles"
"2021-05-30","RUI","3","Dirt","Dazzzlingly"," 7 ","7","15-1","Raul Herrera","Trey Wood"
"2021-05-30","RUI","3","Dirt","Sanidee"," 8 ","8","5-1","Francisco Calderon","Juan Vazquez"
"2021-05-30","RUI","3","Dirt","For the Irony"," 9 ","9","9-5","Sergio Becerra, Jr.","Albert Valles"
"2021-05-30","RUI","4","Dirt","Separate Sentence"," 1 ","1","7-2","Francisco Calderon","John Stinebaugh"
"2021-05-30","RUI","4","Dirt","First Prize Charmer"," 2 ","2","6-1","James Flores","Gerald Reed"
"2021-05-30","RUI","4","Dirt","Cyber Monday"," 3 ","3","4-5","Sergio Becerra, Jr.","Albert Valles"
"2021-05-30","RUI","4","Dirt","Famous Rocketman"," 4 ","4","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","4","Dirt","Apollitical Party"," 5 ","5","30-1","Oscar Andrade, Jr.","Chris Zamora"
"2021-05-30","RUI","4","Dirt","Daycruiser"," 6 ","6","20-1","Jose Alvarez","Trey Wood"
"2021-05-30","RUI","4","Dirt","Jasper Toe"," 7 ","7","10-1","Jorge Torres","Clinton Crawford"
"2021-05-30","RUI","4","Dirt","Political Cash V"," 8 ","8","15-1","Noe Garcia, Jr.","Toby Keeton"
"2021-05-30","RUI","4","Dirt","Apolliticalfastprize"," 9 ","9","8-1","Alan Hernandez","Wesley Giles"
"2021-05-30","RUI","5","Dirt","Tres Dos Uno"," 1 ","1","6-1","Adrian Ramos","Albert Valles"
"2021-05-30","RUI","5","Dirt","Df Fabulous Travels"," 2 ","2","30-1","Oscar Andrade, Jr.","Andres Gonzalez"
"2021-05-30","RUI","5","Dirt","Famous Cartel Jess"," 3 ","3","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","5","Dirt","Ivorina"," 4 ","4","15-1","Noe Garcia, Jr.","Toby Keeton"
"2021-05-30","RUI","5","Dirt","Volcoms Class"," 5 ","5","10-1","Jose Alvarez","Trey Wood"
"2021-05-30","RUI","5","Dirt","Mikes Last Shot"," 6 ","6","8-1","Jorge Torres","Clinton Crawford"
"2021-05-30","RUI","5","Dirt","Hard Work"," 7 ","7","20-1","Raul Valenzuela","John Stinebaugh"
"2021-05-30","RUI","5","Dirt","Kj Daisy Duke"," 8 ","8","5-1","Alan Hernandez","Wesley Giles"
"2021-05-30","RUI","5","Dirt","Packsaddle Senator"," 9 ","9","6-5","James Flores","Gerald Reed"
"2021-05-30","RUI","6","Dirt","Badntessahabit"," 1 ","1","30-1","Federico Martinez","Manuel Rodriguez"
"2021-05-30","RUI","6","Dirt","Bourban Bay"," 2 ","2","20-1","Tanner Thedford","Trey Wood"
"2021-05-30","RUI","6","Dirt","You Rock My Hocks"," 3 ","3","10-1","Jorge Torres","Clinton Crawford"
"2021-05-30","RUI","6","Dirt","Miss Famous Eagle"," 4 ","4","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","6","Dirt","Jettz"," 5 ","5","1-1","Francisco Calderon","Juan Vazquez"
"2021-05-30","RUI","6","Dirt","Tonight Is the Night"," 6 ","6","30-1","Lucas Constantin","Marc Jungers"
"2021-05-30","RUI","6","Dirt","One Beautiful Fire"," 7 ","7","3-1","Adrian Ramos","Albert Valles"
"2021-05-30","RUI","6","Dirt","Astico"," 8 ","8","15-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-05-30","RUI","6","Dirt","Mahomes"," 9 ","9","9-2","Emilio Tapia","Wesley Giles"
"2021-05-30","RUI","7","Dirt","Famous Shining Star"," 1 ","1","9-5","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","7","Dirt","Power Ec"," 2 ","2","15-1","James Flores","Gerald Reed"
"2021-05-30","RUI","7","Dirt","Kj Sonny P"," 3 ","3","12-1","Adrian Ramos","Wesley Giles"
"2021-05-30","RUI","7","Dirt","Jm Country Boy"," 4 ","4","10-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-30","RUI","7","Dirt","One Eagles Delight"," 5 ","5","5-1","Sergio Becerra, Jr.","Albert Valles"
"2021-05-30","RUI","7","Dirt","Elphaba"," 6 ","6","7-2","Francisco Calderon","Clinton Crawford"
"2021-05-30","RUI","7","Dirt","American Eagle V"," 7 ","7","20-1","Noe Garcia, Jr.","Toby Keeton"
"2021-05-30","RUI","7","Dirt","Fabulous Card Party"," 8 ","8","8-1","Raul Valenzuela","John Stinebaugh"
"2021-05-30","RUI","7","Dirt","Winglets"," 9 ","9","20-1","Tanner Thedford","Trey Wood"
"2021-05-30","RUI","8","Dirt","Miss Fancy Prize"," 1 ","1","15-1","Luis Martinez","Manuel Rodriguez"
"2021-05-30","RUI","8","Dirt","Dasha Girl"," 2 ","2","20-1","Adrian Ramos","Wesley Giles"
"2021-05-30","RUI","8","Dirt","Apollitical Redflash"," 3 ","3","5-1","Francisco Calderon","Clinton Crawford"
"2021-05-30","RUI","8","Dirt","Karl Strauss"," 4 ","4","6-1","James Flores","Monty Arrossa"
"2021-05-30","RUI","8","Dirt","Coronados Chick"," 5 ","5","10-1","Raul Valenzuela","John Stinebaugh"
"2021-05-30","RUI","8","Dirt","Speed Dynasty"," 6 ","6","2-1","Noe Garcia, Jr.","Fred Danley"
"2021-05-30","RUI","8","Dirt","Empressum"," 7 ","7","3-1","Rodrigo Vallejo","M. Taylor"
"2021-05-30","RUI","8","Dirt","Isa Super Freak"," 8 ","8","8-1","Alejandro Medina","Bradley Bolen"
"2021-05-30","RUI","8","Dirt","Just a Famous Habit"," 9 ","9","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","9","Dirt","Bv Georgy Girl"," 1 ","1","10-1","Ruben Castro","Eddie Willis"
"2021-05-30","RUI","9","Dirt","Favorite Blue Girl"," 2 ","2","15-1","Federico Martinez","Manuel Rodriguez"
