"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-28","MTH","6","Turf","R Jolley Dreamer"," 4 ","4","6-1","Carlos Hernandez","Ney Pessanha"
"2020-08-28","MTH","6","Turf","Sunshine Charlie"," 5 ","5","4-1","Jose Ferrer","Michael Dini"
"2020-08-28","MTH","6","Turf","Saucy Don"," 6 ","6","5-2","Jomar Torres","Christopher Seale"
"2020-08-28","MTH","6","Turf","Ogeechee"," 7 ","7","5-1","Antonio Gallardo","Patricia Farro"
"2020-08-28","MTH","6","Turf","Double Chubble"," 8 ","8","6-1","Jorge Vargas, Jr.","Michael Moore"
"2020-08-28","MTH","6","Turf","Noon Time Gem"," 9 ","9","4-1","Antonio Gallardo","Jamie Ness"
"2020-08-28","MTH","6","Turf","Jesters Honor","10 ","10","6-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-08-28","PEN","1","Turf","Call On Clara"," 1 ","1","10-1","Ricardo Chiappe","Christopher Reck"
"2020-08-28","PEN","1","Turf","Nearly Missed"," 2 ","2","12-1","Dana Whitney","Sandee Martin"
"2020-08-28","PEN","1","Turf","Konstantinova"," 3 ","3","5-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-08-28","PEN","1","Turf","Forgotten One"," 4 ","4","10-1","Manuel Chaves","Phillip Farley"
"2020-08-28","PEN","1","Turf","Dynamic Miss"," 5 ","5","2-1","Edwin Gonzalez","Richard Hendriks"
"2020-08-28","PEN","1","Turf","Alleria"," 6 ","6","7-2","Julio Hernandez","Carl Doran"
"2020-08-28","PEN","1","Turf","Cold Hearted Cat"," 7 ","7","8-1","Tyler Conner","Kevin Boniface"
"2020-08-28","PEN","1","Turf","Princess Javoncia"," 8 ","8","12-1","Brittany Scampton","Robert Johnston"
"2020-08-28","PEN","1","Turf","Getwithit"," 9 ","9","20-1","Emilio Flores","David Geist"
"2020-08-28","PEN","1","Turf","Switchrattlenroll","10 ","10","12-1","Inoel Beato","Michael Zalalas"
"2020-08-28","PEN","1","Turf","Tweety Kitten","11 ","11","10-1","William Otero","James Nicholson, Jr."
"2020-08-28","PEN","2","Turf","Morgan S."," 1 ","1","10-1","Emilio Flores","Carl O'Callaghan"
"2020-08-28","PEN","2","Turf","Soulmate"," 2 ","2","5-1","Julio Hernandez","John Pregman, Jr."
"2020-08-28","PEN","2","Turf","Freight Train"," 3 ","3","15-1","David Cora","David Geist"
"2020-08-28","PEN","2","Turf","Thunder Grunder"," 4 ","4","8-1","Vladimir Diaz","Bruce Kravets"
"2020-08-28","PEN","2","Turf","Rumson Rally"," 5 ","5","8-1","Edwin Gonzalez","Kieron Magee"
"2020-08-28","PEN","2","Turf","American River (VEN)"," 6 ","6","12-1","Andrew Wolfsont","James Nicholson, Jr."
"2020-08-28","PEN","2","Turf","Eric the Salesman"," 7 ","7","8-1","Maicol Inirio","Johnny Calo"
"2020-08-28","PEN","2","Turf","Geyser"," 8 ","8","6-1","Dana Whitney","Richard Hendriks"
"2020-08-28","PEN","2","Turf","Big Hambone"," 9 ","9","3-1","Inoel Beato","Michael Stidham"
"2020-08-28","PEN","2","Turf","Barrel of Stout","10 ","10","5-1","Tyler Conner","Kevin Boniface"
"2020-08-28","PEN","2","Turf","Speakerit","11 ","11","8-1","Christopher Baker","Abdul Williams"
"2020-08-28","PEN","3","Turf","Artiful Move"," 1 ","1","3-1","Inoel Beato","Flint Stites"
"2020-08-28","PEN","3","Turf","Miss Forester"," 2 ","2","15-1","William Otero","Marlin Miller"
"2020-08-28","PEN","3","Turf","That's Angelina (IRE)"," 3 ","3","15-1","Ricardo Chiappe","Eduardo Rojas"
"2020-08-28","PEN","3","Turf","Tex Mee a Kiss"," 4 ","4","6-1","Vladimir Diaz","George Albright"
"2020-08-28","PEN","3","Turf","Superling"," 5 ","5","6-1","Maicol Inirio","Ronald Abrams"
"2020-08-28","PEN","3","Turf","Sobeit Sylvia"," 6 ","6","15-1","Emilio Flores","Timothy Shea"
"2020-08-28","PEN","3","Turf","L. A. House"," 7 ","7","7-2","Brittany Scampton","Thomas Lingenfelter"
"2020-08-28","PEN","3","Turf","Rag Top"," 8 ","8","5-1","Andrew Wolfsont","Craig Miller"
"2020-08-28","PEN","3","Turf","Check Six"," 9 ","9","8-1","Tyler Conner","Cody Beattie"
"2020-08-28","PEN","3","Turf","Dulcibelle (GER)","10 ","10","15-1","David Cora","William Stites"
"2020-08-28","PEN","3","Turf","New Found Treasure","11 ","11","5-2","Julio Hernandez","Mark Salvaggio"
"2020-08-28","PEN","3","Turf","Kay Syrah Syrah","12 ","12","12-1","Dana Whitney","Elisha Perez"
"2020-08-28","PEN","4","Dirt","Only One Way Back","1  ","3","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-08-28","PEN","4","Dirt","Myhessexpress","1A ","5","3-1","Dana Whitney","Brandon Kulp"
"2020-08-28","PEN","4","Dirt","Pensamiento","2  ","1","8-1","Julio Hernandez","Mark Salvaggio"
"2020-08-28","PEN","4","Dirt","Canherun","3  ","2","6-1","Jose Rojas","Susan Cooney"
"2020-08-28","PEN","4","Dirt","Reigning Champion"," 4 ","4","6-1","Inoel Beato","Edward Coletti, Jr."
"2020-08-28","PEN","4","Dirt","Wolf of the Nile","5  ","6","4-1","Ricardo Chiappe","Flint Stites"
"2020-08-28","PEN","4","Dirt","Just Nod and Smile","6  ","7","9-2","David Cora","Gregory Viands"
"2020-08-28","PEN","4","Dirt","Lady Lynne","7  ","8","7-2","Maicol Inirio","T. Bernard Houghton"
"2020-08-28","PEN","5","Dirt","Rhythm Guitar"," 1 ","1","3-1","John Lloyd","Konstantinos Harigeorgiou"
"2020-08-28","PEN","5","Dirt","Eyes of Zeus"," 2 ","2","5-1","Emilio Flores","Jose Salinas"
"2020-08-28","PEN","5","Dirt","Moonshine Misfit"," 3 ","3","15-1","Manuel Chaves","George Albright"
"2020-08-28","PEN","5","Dirt","Lil Zip"," 4 ","4","15-1","Maicol Inirio","Flint Stites"
"2020-08-28","PEN","5","Dirt","Legendary Bid"," 5 ","5","12-1","David Cora","Dewight Wadams"
"2020-08-28","PEN","5","Dirt","River Flyinred Rvf"," 6 ","6","8-1","Vladimir Diaz","Bruce Kravets"
"2020-08-28","PEN","5","Dirt","Pennsylvania Steel"," 7 ","7","2-1","Edwin Gonzalez","Brandon Kulp"
"2020-08-28","PEN","5","Dirt","Lord Red Peak"," 8 ","8","4-1","Jorge Vargas, Jr.","George Albright"
"2020-08-28","PEN","6","Dirt","Ring the Bella"," 1 ","1","3-1","Julio Hernandez","Irving Velez"
"2020-08-28","PEN","6","Dirt","Firey Gizmo"," 2 ","2","15-1","Inoel Beato","Frank Cifarelli"
"2020-08-28","PEN","6","Dirt","Konkie"," 3 ","3","5-2","Maicol Inirio","Theodora Jacklin"
"2020-08-28","PEN","6","Dirt","Beacos Disco Pants"," 4 ","4","5-1","Vladimir Diaz","Rory Huston"
"2020-08-28","PEN","6","Dirt","Johnny Junior"," 5 ","5","15-1","Stephanie Sheroski","Edwin Stopherd"
"2020-08-28","PEN","6","Dirt","Rio Abajo"," 6 ","6","7-5","Andrew Wolfsont","Kathleen Demasi"
"2020-08-28","PEN","7","Dirt","Sr.'s Thrill"," 1 ","1","10-1","William Otero","Michelle Castillo"
"2020-08-28","PEN","7","Dirt","Lamech"," 2 ","2","10-1","David Cora","Joey Martinez"
"2020-08-28","PEN","7","Dirt","Top Hat Treason"," 3 ","3","5-2","Andrew Wolfsont","Bruce Kravets"
"2020-08-28","PEN","7","Dirt","Lunar Image"," 4 ","4","10-1","Kaylia Albright","Jose Bobadilla"
"2020-08-28","PEN","7","Dirt","Letort"," 5 ","5","9-2","Ricardo Chiappe","Flint Stites"
"2020-08-28","PEN","7","Dirt","Csabawaba"," 6 ","6","15-1","Brittany Scampton","Elizabeth Brand"
"2020-08-28","PEN","7","Dirt","Redreamed"," 7 ","7","3-1","Maicol Inirio","Brandon Kulp"
"2020-08-28","PEN","7","Dirt","Current Energy"," 8 ","8","4-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-28","PEN","8","Dirt","Lord Winsalot"," 1 ","1","4-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-08-28","PEN","8","Dirt","Kelli's Smile"," 2 ","2","2-1","Edwin Gonzalez","Anthony Farrior"
"2020-08-28","PEN","8","Dirt","Inhonorofthemoon"," 3 ","3","6-1","Maicol Inirio","Flint Stites"
"2020-08-28","PEN","8","Dirt","Dontmesawithsister"," 4 ","4","4-1","Ricardo Chiappe","Flint Stites"
"2020-08-28","PEN","8","Dirt","Classy Solution"," 5 ","5","20-1","Stephanie Sheroski","Maria Cuprill"
"2020-08-28","PEN","8","Dirt","Dreaming of Love"," 6 ","6","9-2","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-08-28","PEN","8","Dirt","To the Front"," 7 ","7","6-1","Dana Whitney","Anthony Farrior"
"2020-08-28","PEN","9","Dirt","Wolfinbarger","1  ","7","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-28","PEN","9","Dirt","Ten Hut","1A ","10","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-28","PEN","9","Dirt","Magician'scalendar","2  ","1","20-1","Inoel Beato","Johnny Calo"
"2020-08-28","PEN","9","Dirt","My Train","3  ","2","5-1","Julio Hernandez","Todd Beattie"
"2020-08-28","PEN","9","Dirt","Intercept","4  ","3","3-1","Jose Rojas","Kimberly Graci"
"2020-08-28","PEN","9","Dirt","Tipsy Moose","5  ","4","6-1","William Otero","Kimberly Graci"
"2020-08-28","PEN","9","Dirt","Calculated Thinkin","6  ","5","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-08-28","PEN","9","Dirt","Conquest Harlequin","7  ","6","12-1","Edilberto Rodriguez","Erin McFeaters"
"2020-08-28","PEN","9","Dirt","Papadopalous"," 8 ","8","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-28","PEN","9","Dirt","Conquest Prankster"," 9 ","9","4-1","Maicol Inirio","Brandon Kulp"
"2020-08-28","PEN","10","Dirt","Mountain On Fire"," 1 ","1","15-1","Dana Whitney","Frank Cifarelli"
"2020-08-28","PEN","10","Dirt","Sunshine Dandy"," 2 ","2","3-1","Maicol Inirio","Jorge Maymo"
"2020-08-28","PEN","10","Dirt","Drosselmoon"," 3 ","3","4-1","Jose Rojas","Susan Cooney"
"2020-08-28","PEN","10","Dirt","Gio Lucky"," 4 ","4","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-08-28","PEN","10","Dirt","Pecos Bill"," 5 ","5","8-1","John Lloyd","Wayne Bartoni"
"2020-08-28","PEN","10","Dirt","Quick Man"," 6 ","6","6-1","Inoel Beato","Johnny Calo"
"2020-08-28","PEN","10","Dirt","Malicious Intent"," 7 ","7","5-2","Tyler Conner","Erin McClellan"
"2020-08-28","PEN","11","Dirt","Ornery Angel"," 1 ","1","5-2","David Cora","Richard Beattie, Jr."
"2020-08-28","PEN","11","Dirt","Roses From Heaven"," 2 ","2","15-1","Brittany Scampton","Flint Stites"
"2020-08-28","PEN","11","Dirt","Amazing Anna"," 3 ","3","5-1","Andrew Wolfsont","T. Bernard Houghton"
"2020-08-28","PEN","11","Dirt","Fancy Gap"," 4 ","4","4-1","Julio Hernandez","Amanda Beattie"
"2020-08-28","PEN","11","Dirt","Mary Kate Danaher"," 5 ","5","15-1","Manuel Chaves","Phillip Farley"
"2020-08-28","PEN","11","Dirt","Don't Make Me Beg"," 6 ","6","7-2","Dana Whitney","Brandon Kulp"
"2020-08-28","PEN","11","Dirt","Waverly Sunset"," 7 ","7","8-1","Inoel Beato","Brett Santangelo"
"2020-08-28","PEN","11","Dirt","Silver Glen"," 8 ","8","12-1","Stephanie Sheroski","Edwin Stopherd"
"2020-08-28","PEN","11","Dirt","Sonoma Coast"," 9 ","9","10-1","Tyler Conner","Mark Salvaggio"
"2020-08-28","PRM","1","Dirt","Mr Kool Rancherita"," 1 ","1","2-1","Oscar Delgado","Stacy Belt"
"2020-08-28","PRM","1","Dirt","Runnin to You"," 2 ","2","8-1","Jonathan Dominguez","Tyler Stein"
"2020-08-28","PRM","1","Dirt","Lk Sassy Classy"," 3 ","3","3-1","Ronald Hisby","Tom Wellington"
"2020-08-28","PRM","1","Dirt","Ka Butch Ka Bob"," 4 ","4","4-1","Brett Birzer","Alex Wessels"
"2020-08-28","PRM","1","Dirt","Valient Hawkeye"," 5 ","5","6-1","Cristian Esqueda","Alex Wessels"
"2020-08-28","PRM","1","Dirt","A Third Rate Romance"," 6 ","6","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-28","PRM","2","Dirt","Hr Sonofagun"," 1 ","1","15-1","Jonathan Dominguez","Zachary Quezada"
"2020-08-28","PRM","2","Dirt","Jess Dina Fly"," 2 ","2","6-1","Brett Birzer","Shawna Manriquez"
"2020-08-28","PRM","2","Dirt","My Solid Return"," 3 ","3","10-1","Ronald Hisby","Norman Curtis"
"2020-08-28","PRM","2","Dirt","Regal Tales"," 4 ","4","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-28","PRM","2","Dirt","Fastest Leader"," 5 ","5","3-1","Uriel Cervantes","Robert Johnson"
"2020-08-28","PRM","2","Dirt","Executivedashcartel"," 6 ","6","5-1","Ramiro Garcia","Urban Eck"
"2020-08-28","PRM","2","Dirt","Chicks Hero"," 7 ","7","4-1","Cristian Esqueda","Charlton Hunt"
"2020-08-28","PRM","3","Dirt","Haul Your Wood"," 1 ","1","3-1","Cristian Esqueda","Wayne Garner"
"2020-08-28","PRM","3","Dirt","Blind Spot Bandit"," 2 ","2","4-1","Ramiro Garcia","Tony Jones"
"2020-08-28","PRM","3","Dirt","Let Bull Fly"," 3 ","3","15-1","Ronald Hisby","Manuel Campos"
"2020-08-28","PRM","3","Dirt","Streakin Jesszee"," 4 ","4","10-1","Brett Birzer","Alex Wessels"
"2020-08-28","PRM","3","Dirt","Fast N Famous Jeans"," 5 ","5","6-1","Oscar Delgado","Manuel Campos"
"2020-08-28","PRM","3","Dirt","Ja Go Forest Go"," 6 ","6","5-1","Jonathan Dominguez","Tony Jones"
"2020-08-28","PRM","3","Dirt","Shesa Favorite Gal"," 7 ","7","2-1","Agustin Silva","Tony Jones"
"2020-08-28","PRM","4","Dirt","Risky Forest"," 1 ","1","10-1","Alberto Pusac","Mike Bastin"
"2020-08-28","PRM","4","Dirt","Brett's Boy"," 2 ","2","7-2","Armando Martinez","Salvador Arceo"
"2020-08-28","PRM","4","Dirt","Ender"," 3 ","3","8-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-28","PRM","4","Dirt","Illuminatingappeal"," 4 ","4","5-2","Quincy Hamilton","Karl Broberg"
"2020-08-28","PRM","4","Dirt","Kiss Him Goodbye"," 5 ","5","9-5","Ken Tohill","Timothy Martin"
"2020-08-28","PRM","4","Dirt","Dreamer's Point"," 6 ","6","6-1","Cassidy Fletcher","John Ness"
"2020-08-28","PRM","5","Dirt","Chance of Frost"," 1 ","1","2-1","Armando Martinez","Kelli Martinez"
"2020-08-28","PRM","5","Dirt","Atoka Girl"," 2 ","2","10-1","Kevin Roman","Salvador Arceo"
"2020-08-28","PRM","5","Dirt","Ize Discreet Rose"," 3 ","3","5-1","Alberto Pusac","Daniel Coughlin"
"2020-08-28","PRM","5","Dirt","Vidira"," 4 ","4","6-1","Elvin Gonzalez","Don Schnell"
"2020-08-28","PRM","5","Dirt","Personal Cat"," 5 ","5","15-1","Ronald Hisby","Mark Lemburg"
"2020-08-28","PRM","5","Dirt","Taylor's Beauty"," 6 ","6","4-1","Leandro Goncalves","Dalton Dieter"
"2020-08-28","PRM","5","Dirt","Vagary"," 7 ","7","3-1","Glenn Corbett","Dick Clark"
"2020-08-28","PRM","6","Dirt","My Dancer"," 1 ","1","15-1","Ken Tohill","Christine Mamakos"
"2020-08-28","PRM","6","Dirt","Weekend Shobiz"," 2 ","2","10-1","Ronald Hisby","Paul Pearson"
"2020-08-28","PRM","6","Dirt","Caden's Foxy Lady"," 3 ","3","7-2","Alex Birzer","Tanner Tracy"
"2020-08-28","PRM","6","Dirt","Cline Time"," 4 ","4","9-5","Elvin Gonzalez","Karl Broberg"
"2020-08-28","PRM","6","Dirt","Tizamissile"," 5 ","5","3-1","Alberto Pusac","David McShane"
"2020-08-28","PRM","6","Dirt","Unusual Native"," 6 ","6","4-1","Kevin Roman","Dick Clark"
"2020-08-28","PRM","6","Dirt","Lil Gracehopper"," 7 ","7","20-1","Quincy Hamilton","Tom Wellington"
"2020-08-28","PRM","7","Dirt","Big Macintosh"," 1 ","1","3-1","Ken Tohill","Timothy Martin"
"2020-08-28","PRM","7","Dirt","Shades of Glory"," 2 ","2","10-1","Quincy Hamilton","Scott Young"
"2020-08-28","PRM","7","Dirt","Country Love"," 3 ","3","30-1","Cassidy Fletcher","Jack Young"
"2020-08-28","PRM","7","Dirt","Debonnaire Dude"," 4 ","4","15-1","Elvin Gonzalez","Karl Broberg"
"2020-08-28","PRM","7","Dirt","Bartenders Mistake"," 5 ","5","8-1","Alex Canchari","Doug Anderson"
"2020-08-28","PRM","7","Dirt","Sherwin"," 6 ","6","5-1","Alberto Pusac","Gene Jacquot"
"2020-08-28","PRM","7","Dirt","Nipawin"," 7 ","7","2-1","Alex Birzer","Jodee Hoovestal"
"2020-08-28","PRM","7","Dirt","Swingin' Sam"," 8 ","8","4-1","Kevin Roman","Kelly Von Hemel"
"2020-08-28","PRM","8","Dirt","Take Me Up Brady"," 1 ","1","7-2","Alberto Pusac","Paul Pearson"
"2020-08-28","PRM","8","Dirt","Mr. Lovejoy"," 2 ","2","5-1","Glenn Corbett","Don Schnell"
"2020-08-28","PRM","8","Dirt","Royally Handsome"," 3 ","3","10-1","Kevin Roman","Tom Wellington"
"2020-08-28","PRM","8","Dirt","Valla"," 4 ","4","6-1","Ken Tohill","William Martin"
"2020-08-28","PRM","8","Dirt","Discreet Invasion"," 5 ","5","8-1","Alex Canchari","William Martin"
"2020-08-28","PRM","8","Dirt","Basic Chance"," 6 ","6","5-2","Walter De La Cruz","William Martin"
"2020-08-28","PRM","8","Dirt","I R the Duke"," 7 ","7","4-1","Alex Birzer","Gene Jacquot"
"2020-08-28","PRM","9","Dirt","Baby Lylly"," 1 ","1","20-1","Alex Canchari","Billy Landers"
"2020-08-28","PRM","9","Dirt","Wise Eyes"," 2 ","2","15-1","Alberto Pusac","Timothy Martin"
"2020-08-28","PRM","9","Dirt","Ranbir"," 3 ","3","2-1","Armando Martinez","Kelli Martinez"
"2020-08-28","PRM","9","Dirt","Emmy Got Even"," 4 ","4","7-2","Kevin Roman","Salvador Arceo"
"2020-08-28","PRM","9","Dirt","Canela Caliente"," 5 ","5","6-1","Quincy Hamilton","Norman Ashauer"
"2020-08-28","PRM","9","Dirt","Blondies Mine"," 6 ","6","9-2","Ken Tohill","Timothy Martin"
"2020-08-28","PRM","9","Dirt","Irish Music"," 7 ","7","8-1","Leandro Goncalves","Mike Bastin"
"2020-08-28","PRM","9","Dirt","Run Some Koppy's"," 8 ","8","6-1","Alex Birzer","Todd Jordan"
"2020-08-28","RET","1","Dirt","Hawkismo"," 1 ","1","15-1","Carlos Rosales-Salazar","Miguel Castillo"
"2020-08-28","RET","1","Dirt","Shakem Dash"," 2 ","2","15-1","Lucas Constantin","Chris Rowland"
"2020-08-28","RET","1","Dirt","Mr Jespo Bell"," 3 ","3","15-1","Ali Rivera","Rolando Almanza"
"2020-08-28","RET","1","Dirt","Mr Alluring Menace"," 4 ","4","7-2","Froylan Ramirez","Rodolfo Sanchez"
"2020-08-28","RET","1","Dirt","Jimbo Cricket"," 5 ","5","10-1","Claudio Aguilar","Miguel Medina"
"2020-08-28","RET","1","Dirt","Cw Quick Blue Cartel"," 6 ","6","10-1","Victor Urieta, Sr.","Joe Chapa"
"2020-08-28","RET","1","Dirt","Mts Tall Tales"," 7 ","7","10-1","Isaac Chapa","Adam Uballe"
"2020-08-28","RET","1","Dirt","Lc Tapatio"," 8 ","8","9-2","Eddie Sanchez","Jose Sanchez III"
"2020-08-28","RET","1","Dirt","Greatest Queen"," 9 ","9","15-1","Cipriano Vidana","Pedro Flores"
"2020-08-28","RET","1","Dirt","Prime Cartel","10 ","10","2-1","J. Ramirez","Roberto Madrigal"
"2020-08-28","RET","2","Dirt","Karens Cartel"," 1 ","1","20-1","Bobby Dow","Bobby Lockett"
"2020-08-28","RET","2","Dirt","Azoominmycorona"," 2 ","2","8-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-08-28","RET","2","Dirt","Rm Dashin Deal"," 3 ","3","8-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2020-08-28","RET","2","Dirt","Mirandasbabylota"," 4 ","4","5-1","Raul Hernandez, Jr.","James Gerhards"
"2020-08-28","RET","2","Dirt","Western Skyy"," 5 ","5","10-1","Pedro Espinosa","Brian Stroud"
"2020-08-28","RET","2","Dirt","I Am All Fancy"," 6 ","6","15-1","Gaspar Garcia","Elpidio Luna, Jr."
"2020-08-28","RET","2","Dirt","Sharons Mountain"," 7 ","7","3-1","Noe Villatoro","Jose Espinosa"
"2020-08-28","RET","2","Dirt","Shakin Blues"," 8 ","8","6-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-08-28","RET","2","Dirt","Poolish Coronite"," 9 ","9","4-1","Jose Martinez","Juan Diaz, Jr."
"2020-08-28","RET","2","Dirt","La Gran Valentina","10 ","10","15-1","J. Ramirez","Martin Rodriguez"
"2020-08-28","RET","3","Dirt","Triple Vodka Dynasty"," 1 ","1","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-28","RET","3","Dirt","Cartels Dance"," 2 ","2","20-1","Carlos Rosales-Salazar","Rolando Almanza"
"2020-08-28","RET","3","Dirt","Majestic Notice"," 3 ","3","2-1","Jose Sandoval","Alvin Francis, Jr."
"2020-08-28","RET","3","Dirt","Jessfirstrunaway"," 4 ","4","20-1","Francisco Mendez","Miguel Medina"
"2020-08-28","RET","3","Dirt","Dashin Boy"," 5 ","5","5-1","Froylan Ramirez","Elpidio Luna, Jr."
"2020-08-28","RET","3","Dirt","Volcom Blaze"," 6 ","6","6-1","Pedro Espinosa","G. Wood"
"2020-08-28","RET","3","Dirt","Blondie Native"," 7 ","7","15-1","Jose Herbert","Jesus Raygoza"
"2020-08-28","RET","3","Dirt","Hero Escapes"," 8 ","8","4-1","Bryan Candanosa","James Padgett, II"
"2020-08-28","RET","3","Dirt","X Rated Winner"," 9 ","9","20-1","Jose Olivo","Patrick Clemons"
"2020-08-28","RET","3","Dirt","Ivory Toast","10 ","10","8-1","J. Ramirez","Martin Rodriguez"
"2020-08-28","RET","4","Dirt","Timarred Special"," 1 ","1","10-1","Jose Vega","Martin Rodriguez"
"2020-08-28","RET","4","Dirt","Corona Kidd Kat"," 2 ","2","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-28","RET","4","Dirt","Bug Winner"," 3 ","3","20-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-08-28","RET","4","Dirt","Joxer Daly"," 4 ","4","20-1","Ignacio Bustamante","J. Cooper"
"2020-08-28","RET","4","Dirt","Smoooth"," 5 ","5","9-2","Alejandro Zuniga","Janessa Muniz"
"2020-08-28","RET","4","Dirt","Jr Fist Full Ofmoney"," 6 ","6","15-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-28","RET","4","Dirt","Im Here to Party"," 7 ","7","6-1","Claudio Aguilar","Kie Mushinski"
"2020-08-28","RET","4","Dirt","Maybe a Lady"," 8 ","8","8-1","Ricardo Garza-Cruz","Santiago Riojas, Jr."
"2020-08-28","RET","4","Dirt","Dancing With Sixes"," 9 ","9","15-1","Jose Olivo","Patrick Clemons"
"2020-08-28","RET","4","Dirt","Dashingly Bodacious","10 ","10","5-2","Pedro Espinosa","Adrian Huitron"
"2020-08-28","RET","5","Dirt","Lucero in Bayou"," 1 ","1","8-1","Luis Vivanco","Adrian Huitron"
"2020-08-28","RET","5","Dirt","Teller Itsa Diamond"," 2 ","2","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-08-28","RET","5","Dirt","Game Winning Corona"," 3 ","3","4-1","Jose Vega","Leon Bard"
"2020-08-28","RET","5","Dirt","Jess Worthy"," 4 ","4","3-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-28","RET","5","Dirt","Aj Another Cutiepie"," 5 ","5","6-1","Pedro Espinosa","Alvin Francis, Jr."
"2020-08-28","RET","5","Dirt","Lil Game Dealer"," 6 ","6","5-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-08-28","RET","5","Dirt","Bed O Quicker"," 7 ","7","15-1","Victor Urieta, Jr.","Rene Garcia"
"2020-08-28","RET","5","Dirt","Seis Caliente"," 8 ","8","8-1","Julio Rodriguez","Alfred Aparicio"
"2020-08-28","RET","5","Dirt","Th Dancing Darlene"," 9 ","9","12-1","Francisco Mendez","Frank Mendez"
"2020-08-28","RET","5","Dirt","Class With Flash","10 ","10","10-1","J. Ramirez","Arturo Terrazas III"
"2020-08-28","RET","6","Dirt","Vince La Blue"," 1 ","1","5-2","Luis Vivanco","Cindi Keeton"
"2020-08-28","RET","6","Dirt","The Comish"," 2 ","2","10-1","Noe Villatoro","Isidro Hinojosa"
"2020-08-28","RET","6","Dirt","Coach Pop"," 3 ","3","7-2","J. Ramirez","Arturo Terrazas III"
"2020-08-28","RET","6","Dirt","Cartel Cosmo"," 4 ","4","20-1","Francisco Mendez","Felipe Garza"
"2020-08-28","RET","6","Dirt","B B Got Game"," 5 ","5","20-1","Bobby Dow","Bobby Lockett"
"2020-08-28","RET","6","Dirt","Get Another Dealer"," 6 ","6","6-1","Jose Vega","Leon Bard"
"2020-08-28","RET","6","Dirt","Ghirardelli Tlc"," 7 ","7","8-1","Pedro Espinosa","Jorge Haddad"
"2020-08-28","RET","6","Dirt","Choot Em Lizz"," 8 ","8","10-1","Raul Hernandez, Jr.","J. Plunkett"
"2020-08-28","RET","6","Dirt","Jrs Significant Cos"," 9 ","9","20-1","Froylan Ramirez","Jorge Muniz"
"2020-08-28","RET","6","Dirt","Los Hollamitos","10 ","10","9-2","Jose Martinez","Angel Sanchez"
"2020-08-28","RET","7","Dirt","Haggard"," 1 ","1","5-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-28","RET","7","Dirt","Vf Eyebaman"," 2 ","2","8-1","Victor Urieta, Sr.","Alonso Neri"
"2020-08-28","RET","7","Dirt","All Around Hero"," 3 ","3","15-1","Francisco Mendez","Oscar Nunez"
"2020-08-28","RET","7","Dirt","Temptinator"," 4 ","4","15-1","Jorge Garcia","Pedro Lopez"
"2020-08-28","RET","7","Dirt","Stel Royal"," 5 ","5","4-1","Ali Rivera","Shae Cox"
"2020-08-28","RET","7","Dirt","Kings Or Else"," 6 ","6","15-1","Froylan Ramirez","Elpidio Luna, Jr."
"2020-08-28","RET","7","Dirt","Slp Mighty High"," 7 ","7","12-1","Eliazar Vera","Edelmiro Carrizales"
"2020-08-28","RET","7","Dirt","Five Bar Silver"," 8 ","8","8-1","Juan Pulido","Jean Smith"
"2020-08-28","RET","7","Dirt","Criminal Connections"," 9 ","9","3-1","J. Ramirez","Hemerio Hernandez"
"2020-08-28","RET","7","Dirt","Jrs Duel Fantasy","10 ","10","6-1","Leonardo Rodriguez","Jose Espinosa"
"2020-08-28","RET","8","Dirt","Mischievous Eagle"," 1 ","1","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-28","RET","8","Dirt","Relentless Knight"," 2 ","2","8-1","Eliazar Vera","Arturo Davila, III"
"2020-08-28","RET","8","Dirt","Tres Pools"," 3 ","3","12-1","Pedro Espinosa","Isidro Hinojosa"
