"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-18","LRL","7","Turf","Factorintheheat"," 3 ","3","10-1","Rosario Montanez","Mary Eppler"
"2020-07-18","LRL","7","Turf","Extravagant Miss"," 4 ","4","20-1","Avery Whisman","Rick Buckley"
"2020-07-18","LRL","7","Turf","Summer Hours"," 5 ","5","8-1","Feargal Lynch","Thomas Proctor"
"2020-07-18","LRL","7","Turf","Perfect Kind"," 6 ","6","4-1","Julian Pimentel","Kelly Rubley"
"2020-07-18","LRL","7","Turf","River Trappe"," 7 ","7","8-1","Horacio Karamanos","A. Allen, III"
"2020-07-18","LRL","7","Turf","Villamoura"," 8 ","8","12-1","Weston Hamilton","W. Bailes"
"2020-07-18","LRL","7","Turf","Bound for Broadway"," 9 ","9","5-1","Charlie Marquez","Dale Capuano"
"2020-07-18","LRL","7","Turf","Coconut Cake","10 ","10","3-1","Sheldon Russell","Timothy Keefe"
"2020-07-18","LRL","8","Dirt","Odds On"," 1 ","1","8-1","Tais Lyapustina","Aimee Hall"
"2020-07-18","LRL","8","Dirt","Ticker Tape Parade"," 2 ","2","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-07-18","LRL","8","Dirt","Ummu Ummu Ummu"," 3 ","3","3-1","Charlie Marquez","Robert Klesaris"
"2020-07-18","LRL","8","Dirt","Hammers Vision"," 4 ","4","3-1","Avery Whisman","Dale Capuano"
"2020-07-18","LRL","8","Dirt","Da Winner Is"," 5 ","5","15-1","Victor Rosales","Abel Castellano"
"2020-07-18","LRL","8","Dirt","High Roller"," 6 ","6","5-2","Katie Davis","Carlos Mancilla"
"2020-07-18","LRL","8","Dirt","Tambora"," 7 ","7","6-1","Kevin Gomez","Carlos Mancilla"
"2020-07-18","LRL","9","Turf","Rambaldi (IRE)"," 1 ","1","20-1","Xavier Perez","Heather Brown"
"2020-07-18","LRL","9","Turf","Mokheef"," 2 ","2","5-1","Sheldon Russell","Suzanne Stettinius"
"2020-07-18","LRL","9","Turf","Artemus Bridge"," 3 ","3","5-1","Feargal Lynch","Steve Klesaris"
"2020-07-18","LRL","9","Turf","Papal Law"," 4 ","4","7-2","Katie Davis","Robert Wolfe, Jr."
"2020-07-18","LRL","9","Turf","Posterity"," 5 ","5","15-1","Weston Hamilton","Hassan Elamri"
"2020-07-18","LRL","9","Turf","No Mans Land"," 6 ","6","10-1","Julian Pimentel","Richard Valentine"
"2020-07-18","LRL","9","Turf","Hard Fought"," 7 ","7","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-18","LRL","9","Turf","Mr. d'Angelo"," 8 ","8","5-1","Jevian Toledo","Tim Woolley"
"2020-07-18","LRL","9","Turf","No Bull Addiction"," 9 ","9","10-1","Forest Boyce","Sherene Bracho"
"2020-07-18","LRL","9","Turf","Sixty Five (FR)","10 ","10","20-1","Charlie Marquez","Richard Hendriks"
"2020-07-18","LRL","10","Turf","Chasing Helicity"," 1 ","1","8-1","Johan Rosado","Horacio DePaz"
"2020-07-18","LRL","10","Turf","Olive's Bumpa"," 2 ","2","12-1","Weston Hamilton","Mark Reid"
"2020-07-18","LRL","10","Turf","Trois Ponts"," 3 ","3","8-1","Angel Cruz","Claudio Gonzalez"
"2020-07-18","LRL","10","Turf","Dawlish"," 4 ","4","10-1","Julian Pimentel","Jonathan Sheppard"
"2020-07-18","LRL","10","Turf","Lost Scroll"," 5 ","5","20-1","Leonardo Corujo","Kevin Boniface"
"2020-07-18","LRL","10","Turf","Valle Luna"," 6 ","6","10-1","Rosario Montanez","Cathal Lynch"
"2020-07-18","LRL","10","Turf","Shezalemondropkid"," 7 ","7","2-1","Jevian Toledo","Anthony Farrior"
"2020-07-18","LRL","10","Turf","Instinctive"," 8 ","8","9-2","Charlie Marquez","Mary Eppler"
"2020-07-18","LRL","10","Turf","Sea Candy"," 9 ","9","30-1","Horacio Karamanos","A. Allen, III"
"2020-07-18","LRL","10","Turf","Dancing Contessa","10 ","10","9-2","Feargal Lynch","Ann Merryman"
"2020-07-18","LRL","10","Turf","Bethabara","11 ","11","4-1","Feargal Lynch","Hamilton Smith"
"2020-07-18","LRL","10","Turf","In Class","12 ","12","15-1","Kevin Gomez","Damon Dilodovico"
"2020-07-18","LRL","10","Turf","Got Blues (FR)","13 ","13","20-1","Weston Hamilton","H. Motion"
"2020-07-18","LRL","10","Turf","My Candy Girl","14 ","14","20-1","Victor Rosales","Bruce Brown"
"2020-07-18","LRL","10","Turf","La Shirimp","15 ","15","3-1","Lauralea Glaser","Cathal Lynch"
"2020-07-18","LRL","10","Turf","Linea Verde","16 ","16","30-1","Grant Whitacre","Andrew Murtaugh"
"2020-07-18","MTH","1","Turf","Barnacle Bill"," 1 ","1","20-1","Wilmer Garcia","Michael LeCesse"
"2020-07-18","MTH","1","Turf","Regal Quality"," 2 ","2","20-1","Carlos Hernandez","Ronald Abrams"
"2020-07-18","MTH","1","Turf","Affluential"," 3 ","3","8-1","Jose Ferrer","Patrick McBurney"
"2020-07-18","MTH","1","Turf","He Will"," 4 ","4","5-1","Trevor McCarthy","Jerry Hollendorfer"
"2020-07-18","MTH","1","Turf","Happy Wanderer"," 5 ","5","12-1","Tomas Mejia","Michael Dini"
"2020-07-18","MTH","1","Turf","Treasury Stock"," 6 ","6","30-1","Luis Rivera","Wilfredo Caraballo"
"2020-07-18","MTH","1","Turf","Ty Ran a Homer"," 7 ","7","10-1","Jomar Torres","Derek Ryan"
"2020-07-18","MTH","1","Turf","Zinger"," 8 ","8","9-2","Hector Diaz, Jr.","Thomas Morley"
"2020-07-18","MTH","1","Turf","Eldritch (IRE)"," 9 ","9","4-1","Victor Carrasco","Cathal Lynch"
"2020-07-18","MTH","1","Turf","Shoeless","10 ","10","30-1","Isaac Castillo","Holly Harris"
"2020-07-18","MTH","1","Turf","National Honor","11 ","11","7-2","Paco Lopez","Jane Cibelli"
"2020-07-18","MTH","1","Turf","Dangerous Woman","12 ","12","30-1","Ferrin Peterson","John Stephens"
"2020-07-18","MTH","1","Turf","Kitten Street","13 ","13","10-1","Romero Maragh","Jose Sanchez"
"2020-07-18","MTH","2","Dirt","Roman Reign"," 1 ","1","20-1","Jomar Torres","Patricia Farro"
"2020-07-18","MTH","2","Dirt","With Me Without Me"," 2 ","2","20-1","Gerardo Milan","Patricia Farro"
"2020-07-18","MTH","2","Dirt","Fonda Romana"," 3 ","3","4-1","Ferrin Peterson","Wayne Potts"
"2020-07-18","MTH","2","Dirt","Fortressa"," 4 ","4","30-1","Wilmer Garcia","Timothy Shaw"
"2020-07-18","MTH","2","Dirt","Infinity Sky"," 5 ","5","10-1","Carlos Hernandez","Patrick McBurney"
"2020-07-18","MTH","2","Dirt","Riva Belle"," 6 ","6","5-1","Paco Lopez","Anthony Foglia"
"2020-07-18","MTH","2","Dirt","Put Position"," 7 ","7","10-1","Isaac Castillo","Jose Delgado"
"2020-07-18","MTH","2","Dirt","Lucy's Town"," 8 ","8","2-1","Trevor McCarthy","Kelly Breen"
"2020-07-18","MTH","2","Dirt","Port Salerno"," 9 ","9","9-2","Hector Diaz, Jr.","Jose Delgado"
"2020-07-18","MTH","2","Dirt","Last Great","10 ","10","20-1","Nik Juarez","Jose Sanchez"
"2020-07-18","MTH","2","Dirt","Free Coffee","11 ","11","8-1","Dexter Haddock","Miguel Penaloza"
"2020-07-18","MTH","3","Turf","Life On the Edge"," 1 ","1","5-1","Trevor McCarthy","Kelly Breen"
"2020-07-18","MTH","3","Turf","Sunflower Girl"," 2 ","2","3-1","Jose Ferrer","Kathleen Demasi"
"2020-07-18","MTH","3","Turf","Syzygy"," 3 ","3","15-1","Jorge Panaijo","Luis Carvajal, Jr."
"2020-07-18","MTH","3","Turf","Wildcat Merry"," 4 ","4","20-1","Tomas Mejia","John Pimental"
"2020-07-18","MTH","3","Turf","My Sister's Keeper"," 5 ","5","4-1","Antonio Gallardo","Michael Dini"
"2020-07-18","MTH","3","Turf","Ashley's Hope"," 6 ","6","10-1","Victor Carrasco","Patrick McBurney"
"2020-07-18","MTH","3","Turf","Remembering Bobbie"," 7 ","7","6-1","Hector Diaz, Jr.","Bruce Levine"
"2020-07-18","MTH","3","Turf","Miss Margaret Ann"," 8 ","8","12-1","Joey Martinez","John Pimental"
"2020-07-18","MTH","3","Turf","Valid Treasure"," 9 ","9","12-1","Isaac Castillo","William Hogan"
"2020-07-18","MTH","3","Turf","Foxy's Edge","10 ","10","20-1","Romero Maragh","Gregory Sacco"
"2020-07-18","MTH","3","Turf","Uncaptured Ruby","11 ","11","5-1","Nik Juarez","Jorge Delgado"
"2020-07-18","MTH","4","Dirt","Arnold Ziffle"," 1 ","1","12-1","Tomas Mejia","Glenn Thompson"
"2020-07-18","MTH","4","Dirt","Wallercito"," 2 ","2","5-1","Jomar Torres","Rory Huston"
"2020-07-18","MTH","4","Dirt","Lucky Lover Boy"," 3 ","3","20-1","Romero Maragh","Douglas Nunn"
"2020-07-18","MTH","4","Dirt","Fake Frontier"," 4 ","4","10-1","Ferrin Peterson","Rory Huston"
"2020-07-18","MTH","4","Dirt","Visionary Ruler"," 5 ","5","8-1","Isaac Castillo","Antonio Arriaga"
"2020-07-18","MTH","4","Dirt","Seeking Glory"," 6 ","6","10-1","Jose Ferrer","Chuck Spina"
"2020-07-18","MTH","4","Dirt","Travelin' Song"," 7 ","7","12-1","Antonio Gallardo","Skip Einhorn"
"2020-07-18","MTH","4","Dirt","Best Choice"," 8 ","8","5-1","Trevor McCarthy","Michael Moore"
"2020-07-18","MTH","4","Dirt","Chunnel"," 9 ","9","5-2","Nik Juarez","Gregory Sacco"
"2020-07-18","MTH","4","Dirt","Cheddar Chub","10 ","10","9-2","Wilmer Garcia","James Frangella, Jr."
"2020-07-18","MTH","5","Turf","Sidereal"," 1 ","1","12-1","John Bisono","Carlos Soto"
"2020-07-18","MTH","5","Turf","Cottonwood Falls"," 2 ","2","20-1","Hector Diaz, Jr.","Thomas Morley"
"2020-07-18","MTH","5","Turf","Scatnap"," 3 ","3","4-1","Trevor McCarthy","Jane Cibelli"
"2020-07-18","MTH","5","Turf","Zabava"," 4 ","4","3-1","Paco Lopez","Jerry Hollendorfer"
"2020-07-18","MTH","5","Turf","Codrington"," 5 ","5","6-1","Antonio Gallardo","Nick Caruso"
"2020-07-18","MTH","5","Turf","O'Malley"," 6 ","6","7-2","Joe Bravo","Kelly Breen"
"2020-07-18","MTH","5","Turf","Stefanie On Fleek"," 7 ","7","6-1","Nik Juarez","Anthony Margotta, Jr."
"2020-07-18","MTH","5","Turf","Here Comes Jackie"," 8 ","8","10-1","Tomas Mejia","Michael Dini"
"2020-07-18","MTH","5","Turf","Pugilist"," 9 ","9","5-1","Jomar Torres","Jose Delgado"
"2020-07-18","MTH","5","Turf","Hunting Season","10 ","10","4-1","Paco Lopez","Claude McGaughey III"
"2020-07-18","MTH","6","Dirt","Moonlit Sea"," 1 ","1","6-1","Victor Carrasco","Patricia Farro"
"2020-07-18","MTH","6","Dirt","Can U Handle This"," 2 ","2","9-2","Ferrin Peterson","Wayne Potts"
"2020-07-18","MTH","6","Dirt","Beach Tag"," 3 ","3","20-1","Luis Rivera","Robert Helmetag"
"2020-07-18","MTH","6","Dirt","Lolanita"," 4 ","4","5-1","Antonio Gallardo","Luis Carvajal, Jr."
"2020-07-18","MTH","6","Dirt","Lights Down Low"," 5 ","5","10-1","Isaac Castillo","Susan Crowell"
"2020-07-18","MTH","6","Dirt","Long Story Short"," 6 ","6","30-1","Jomar Torres","Nick Caruso"
"2020-07-18","MTH","6","Dirt","Littlebitalily"," 7 ","7","6-1","Hector Diaz, Jr.","Katie Lisowski"
"2020-07-18","MTH","6","Dirt","Kendyl Elizabeth"," 8 ","8","30-1","Tomas Mejia","Patricia Farro"
"2020-07-18","MTH","6","Dirt","Blue Blue Ice"," 9 ","9","7-2","Trevor McCarthy","J. Sweezey"
"2020-07-18","MTH","6","Dirt","How Sweep It Is","10 ","10","5-2","Paco Lopez","Jane Cibelli"
"2020-07-18","MTH","7","Turf","Eights and Aces"," 1 ","1","20-1","Joey Martinez","Joseph Pantaleo"
"2020-07-18","MTH","7","Turf","Laura's Patriot"," 2 ","2","15-1","Hector Diaz, Jr.","John Toscano, Jr."
"2020-07-18","MTH","7","Turf","Harv Won't Tap"," 3 ","3","10-1","Romero Maragh","Rudy Rodriguez"
"2020-07-18","MTH","7","Turf","Spectacular Plum"," 4 ","4","15-1","Winston Kay","Michael Simmonds"
"2020-07-18","MTH","7","Turf","Brown Essence"," 5 ","5","20-1","Jose Batista","Joseph Mazza"
"2020-07-18","MTH","7","Turf","Wicked Boy"," 6 ","6","6-1","Isaac Castillo","Tony Wilson"
"2020-07-18","MTH","7","Turf","Papa Joel"," 7 ","7","30-1","Carlos Hernandez","Victor Russo"
"2020-07-18","MTH","7","Turf","Gaultier (FR)"," 8 ","8","20-1","Wilmer Garcia","Marvin Richards"
"2020-07-18","MTH","7","Turf","Rough Night"," 9 ","9","5-1","Jomar Torres","Derek Ryan"
"2020-07-18","MTH","7","Turf","Total Tap","10 ","10","2-1","Paco Lopez","Jose Delgado"
"2020-07-18","MTH","7","Turf","Candy Kingdom","11 ","11","20-1","Jorge Panaijo","Anthony Foglia"
"2020-07-18","MTH","7","Turf","Enduring Honor","12 ","12","10-1","Tomas Mejia","Derek Ryan"
"2020-07-18","MTH","7","Turf","Mr. Discretionary","13 ","13","9-2","Trevor McCarthy","Jane Cibelli"
"2020-07-18","MTH","8","Dirt","No Bull Jack"," 1 ","1","5-2","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-07-18","MTH","8","Dirt","Tale Lights"," 2 ","2","6-1","Victor Carrasco","Patrick McBurney"
"2020-07-18","MTH","8","Dirt","Wicked Jane"," 3 ","3","15-1","Jomar Torres","Chuck Spina"
"2020-07-18","MTH","8","Dirt","Dantastic"," 4 ","4","10-1","Jose Ferrer","Rory Huston"
"2020-07-18","MTH","8","Dirt","Micro Blast"," 5 ","5","15-1","Jose Batista","Chuck Spina"
"2020-07-18","MTH","8","Dirt","Onethingoranother"," 6 ","6","12-1","Antonio Gallardo","Skip Einhorn"
"2020-07-18","MTH","8","Dirt","Twisted Deeds"," 7 ","7","5-1","Paco Lopez","Rory Huston"
"2020-07-18","MTH","8","Dirt","Celena Six"," 8 ","8","20-1","Isaac Castillo","Robert Cipriano"
"2020-07-18","MTH","8","Dirt","Page Eleven"," 9 ","9","30-1","Ferrin Peterson","William Hogan"
"2020-07-18","MTH","8","Dirt","Muzzle Tough","10 ","10","6-1","Trevor McCarthy","Gregory Sacco"
"2020-07-18","MTH","8","Dirt","Postino's Request","11 ","11","30-1","Romero Maragh","Skip Einhorn"
"2020-07-18","MTH","8","Dirt","Oddsondustymiller","12 ","12","15-1","Carlos Hernandez","Tony Wilson"
"2020-07-18","MTH","8","Dirt","Hot Little Number","13 ","13","30-1","Luis Rivera","Robert Helmetag"
"2020-07-18","MTH","8","Dirt","Almost Evil","14 ","14","8-1","John Bisono","Carlos Soto"
"2020-07-18","MTH","9","Turf","Valedictorian"," 1 ","1","8-1","Mike Smith","Kelly Breen"
"2020-07-18","MTH","9","Turf","Feel Glorious (GB)"," 2 ","2","6-1","Nik Juarez","Christophe Clement"
"2020-07-18","MTH","9","Turf","High Regard"," 3 ","3","20-1","Daniel Centeno","Victoria Oliver"
"2020-07-18","MTH","9","Turf","Varenka"," 4 ","4","6-1","Trevor McCarthy","H. Motion"
"2020-07-18","MTH","9","Turf","Beautiful Lover"," 5 ","5","2-1","Joe Bravo","Chad Brown"
"2020-07-18","MTH","9","Turf","Nay Lady Nay (IRE)"," 6 ","6","5-2","Paco Lopez","Chad Brown"
"2020-07-18","MTH","9","Turf","Tapit Today"," 7 ","7","9-2","Antonio Gallardo","Chad Brown"
"2020-07-18","MTH","9","Turf","Xenobia (IRE)"," 8 ","8","8-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-07-18","MTH","10","Dirt","Global Campaign"," 1 ","1","9-2","Jorge Vargas, Jr.","Stanley Hough"
"2020-07-18","MTH","10","Dirt","Monongahela"," 2 ","2","3-1","Paco Lopez","Chad Brown"
"2020-07-18","MTH","10","Dirt","Senior Investment"," 3 ","3","10-1","Ruben Silvera","Scott Lake"
"2020-07-18","MTH","10","Dirt","Harpers First Ride"," 4 ","4","12-1","Victor Carrasco","Claudio Gonzalez"
"2020-07-18","MTH","10","Dirt","Math Wizard"," 5 ","5","10-1","Trevor McCarthy","Saffie Joseph, Jr."
"2020-07-18","MTH","10","Dirt","Core Beliefs"," 6 ","6","12-1","Hector Diaz, Jr.","Scott Hansen"
"2020-07-18","MTH","10","Dirt","Joevia"," 7 ","7","20-1","Nik Juarez","Gregory Sacco"
"2020-07-18","MTH","10","Dirt","Just Whistle"," 8 ","8","6-1","Joe Bravo","Michael Matz"
"2020-07-18","MTH","10","Dirt","Bal Harbour"," 9 ","9","7-2","Mike Smith","Gregory Sacco"
"2020-07-18","MTH","10","Dirt","Bodexpress","10 ","10","6-1","Daniel Centeno","Gustavo Delgado"
"2020-07-18","MTH","11","Turf","Arklow"," 1 ","1","5-2","Mike Smith","Brad Cox"
"2020-07-18","MTH","11","Turf","Standard Deviation"," 2 ","2","7-2","Trevor McCarthy","H. Motion"
"2020-07-18","MTH","11","Turf","Muggsamatic"," 3 ","3","8-1","Paco Lopez","Michael Maker"
"2020-07-18","MTH","11","Turf","Eve's Medal"," 4 ","4","30-1","Jomar Torres","John Stephens"
"2020-07-18","MTH","11","Turf","Aquaphobia"," 5 ","5","9-2","Joe Bravo","Michael Maker"
"2020-07-18","MTH","11","Turf","Current"," 6 ","6","4-1","Antonio Gallardo","Todd Pletcher"
"2020-07-18","MTH","11","Turf","O Dionysus"," 7 ","7","20-1","Victor Carrasco","Cyril Murphy"
"2020-07-18","MTH","11","Turf","Corelli"," 8 ","8","10-1","Daniel Centeno","Jonathan Thomas"
"2020-07-18","MTH","11","Turf","Paret (AUS)"," 9 ","9","6-1","Jorge Vargas, Jr.","James Lawrence, II"
"2020-07-18","MTH","12","Dirt","Dr Post"," 1 ","1","5-2","Joe Bravo","Todd Pletcher"
"2020-07-18","MTH","12","Dirt","Authentic"," 2 ","2","4-5","Mike Smith","Bob Baffert"
"2020-07-18","MTH","12","Dirt","Jesus' Team"," 3 ","3","15-1","Nik Juarez","Jose D'Angelo"
"2020-07-18","MTH","12","Dirt","Ancient Warrior"," 4 ","4","20-1","Trevor McCarthy","Jerry Hollendorfer"
"2020-07-18","MTH","12","Dirt","Fame to Famous"," 5 ","5","30-1","Jose Ferrer","John Mc Allen"
"2020-07-18","MTH","12","Dirt","Lebda"," 6 ","6","20-1","Alex Cintron","Claudio Gonzalez"
"2020-07-18","MTH","12","Dirt","Ny Traffic"," 7 ","7","7-2","Paco Lopez","Saffie Joseph, Jr."
"2020-07-18","MTH","13","Turf","Nice Tune"," 1 ","1","30-1","John Bisono","Herold Whylie"
"2020-07-18","MTH","13","Turf","Lonhtwist"," 2 ","2","8-1","Christopher DeCarlo","Keith O'Brien"
"2020-07-18","MTH","13","Turf","Snowday (FR)"," 3 ","3","30-1","Isaac Castillo","Katie Lisowski"
"2020-07-18","MTH","13","Turf","Smart Remark"," 4 ","4","8-1","Antonio Gallardo","Victoria Oliver"
"2020-07-18","MTH","13","Turf","Dubini"," 5 ","5","9-2","Paco Lopez","Kathleen Demasi"
"2020-07-18","MTH","13","Turf","Archidust"," 6 ","6","7-2","Hector Diaz, Jr.","Steven Asmussen"
"2020-07-18","MTH","13","Turf","Coop Tries Harder"," 7 ","7","10-1","Victor Carrasco","Jane Cibelli"
"2020-07-18","MTH","13","Turf","Singanothersong"," 8 ","8","30-1","Jomar Torres","Sherry Hanscom"
"2020-07-18","MTH","13","Turf","Shekky Shebaz"," 9 ","9","5-2","Joe Bravo","Christophe Clement"
"2020-07-18","MTH","13","Turf","Regally Irish","10 ","10","20-1","Trevor McCarthy","H. Motion"
"2020-07-18","MTH","13","Turf","American Sailor","11 ","11","5-1","Jose Ferrer","Wayne Potts"
"2020-07-18","MTH","13","Turf","Three Rules","12 ","12","30-1","Jose Batista","Luis Carvajal, Jr."
"2020-07-18","MTH","13","Turf","The Critical Way","13 ","13","12-1","Tomas Mejia","Jose Delgado"
"2020-07-18","MTH","14","Dirt","She's a Julie"," 1 ","1","5-2","Jose Ferrer","Steven Asmussen"
"2020-07-18","MTH","14","Dirt","Royal Flag"," 2 ","2","3-1","Paco Lopez","Chad Brown"
"2020-07-18","MTH","14","Dirt","Gotham Gala"," 3 ","3","12-1","Daniel Centeno","Arnaud Delacour"
"2020-07-18","MTH","14","Dirt","Wrong Color"," 4 ","4","30-1","Tomas Mejia","J. Sweezey"
"2020-07-18","MTH","14","Dirt","Vault"," 5 ","5","9-2","Mike Smith","Brad Cox"
"2020-07-18","MTH","14","Dirt","Queen Nekia"," 6 ","6","12-1","Nik Juarez","Saffie Joseph, Jr."
"2020-07-18","MTH","14","Dirt","Our Super Freak"," 7 ","7","12-1","Jorge Vargas, Jr.","Cherie DeVaux"
"2020-07-18","MTH","14","Dirt","Cloud Charmer"," 8 ","8","30-1","Hector Diaz, Jr.","Timothy Hamm"
"2020-07-18","MTH","14","Dirt","Sweet Sami D"," 9 ","9","15-1","Carlos Hernandez","Patrick McBurney"
"2020-07-18","MTH","14","Dirt","Flat Awesome Jenny","10 ","10","20-1","Trevor McCarthy","Kelly Breen"
"2020-07-18","MTH","14","Dirt","Horologist","11 ","11","5-1","Joe Bravo","William Mott"
"2020-07-18","PLN","1","Dirt","DJUDJU SEQ"," 1 ","1","3-1","Cristobal Herrera","Abel Borg"
"2020-07-18","PLN","1","Dirt","SAND CANYON JS"," 2 ","2","2-1","Hugo Herrera","Terri Eaton"
"2020-07-18","PLN","1","Dirt","AA RICH WHISKEY"," 3 ","3","8-1","Leonel Camacho-Flores","Howard Rubin"
"2020-07-18","PLN","1","Dirt","HAFFIRS SIMONE"," 4 ","4","30-1","Pablo Flores","Howard Rubin"
"2020-07-18","PLN","1","Dirt","BONNY LASS AA"," 5 ","5","6-1","Francisco Monroy","Terri Eaton"
"2020-07-18","PLN","1","Dirt","AA POCKIT ROCKIT"," 6 ","6","20-1","Pedro Flores","Abel Borg"
"2020-07-18","PLN","1","Dirt","CALIFORNIA SAND JS"," 7 ","7","9-5","David Martin","Terri Eaton"
"2020-07-18","PLN","2","Dirt","Lucky Christiana"," 1 ","1","8-1","Francisco Duran","John Martin"
"2020-07-18","PLN","2","Dirt","Empressive Cat"," 2 ","2","3-1","Julien Couton","Clifford DeLima"
"2020-07-18","PLN","2","Dirt","Lucky Antares"," 3 ","3","9-2","David Lopez","Steven Specht"
"2020-07-18","PLN","2","Dirt","Princess Ashlyn"," 4 ","4","9-5","Brayan Pena","John Martin"
"2020-07-18","PLN","2","Dirt","Amber Louise"," 5 ","5","2-1","Frank Alvarado","Isidro Tamayo"
"2020-07-18","PLN","3","Dirt","New Every Morning"," 1 ","1","5-2","Frank Alvarado","Jonathan Wong"
"2020-07-18","PLN","3","Dirt","Lemon Drop Shot"," 2 ","2","7-2","Catalino Martinez","Jonathan Wong"
"2020-07-18","PLN","3","Dirt","Serenity Now"," 3 ","3","20-1","Cristobal Herrera","Leanna Ekstrom"
"2020-07-18","PLN","3","Dirt","Big Duke"," 4 ","4","4-1","Francisco Monroy","Sergio Ledezma"
"2020-07-18","PLN","3","Dirt","Big Wish"," 5 ","5","6-1","Pedro Flores","Leanna Ekstrom"
"2020-07-18","PLN","3","Dirt","Sale' Y Vale"," 6 ","6","2-1","David Lopez","Blaine Wright"
"2020-07-18","PLN","4","Dirt","Ana Lisa"," 1 ","1","7-2","Santos Rivera","Milton Pineda"
"2020-07-18","PLN","4","Dirt","Hopscotchy"," 2 ","2","3-1","Brayan Pena","John Martin"
"2020-07-18","PLN","4","Dirt","Sittin and Thinkin"," 3 ","3","6-1","Kevin Orozco","Bill McLean"
"2020-07-18","PLN","4","Dirt","Desert Smoke"," 4 ","4","12-1","Francisco Monroy","Sergio Ledezma"
"2020-07-18","PLN","4","Dirt","No Spin Zone"," 5 ","5","6-1","Kyle Frey","Isidro Tamayo"
"2020-07-18","PLN","4","Dirt","The Pet"," 6 ","6","6-1","William Antongeorgi III","Isidro Tamayo"
"2020-07-18","PLN","4","Dirt","Popular Appeal"," 7 ","7","5-2","Catalino Martinez","Jeff Bonde"
"2020-07-18","PLN","5","Dirt","Tiz Emma"," 1 ","1","12-1","Frank Alvarado","Ed Moger, Jr."
"2020-07-18","PLN","5","Dirt","Dangersmymiddlname"," 2 ","2","3-1","Julien Couton","Blaine Wright"
"2020-07-18","PLN","5","Dirt","Desert Dude"," 3 ","3","7-2","Catalino Martinez","Isidro Tamayo"
"2020-07-18","PLN","5","Dirt","Cajun Bettor"," 4 ","4","9-2","Anne Sanguinetti","Faith Taylor"
"2020-07-18","PLN","5","Dirt","Trump Um"," 5 ","5","7-5","Alejandro Gomez","Quinn Howey"
"2020-07-18","PLN","5","Dirt","Known"," 6 ","6","8-1","Santos Rivera","Felix Rondan"
"2020-07-18","PLN","6","Dirt","Regal Lady"," 1 ","1","2-1","Hugo Herrera","Tim Bellasis"
"2020-07-18","PLN","6","Dirt","Hammy Time"," 2 ","2","20-1","Santos Rivera","Pablo De Jesus"
"2020-07-18","PLN","6","Dirt","C I M Sweet"," 3 ","3","6-1","Frank Alvarado","Tim McCanna"
"2020-07-18","PLN","6","Dirt","Red Shelby"," 4 ","4","3-1","David Lopez","Isidro Tamayo"
"2020-07-18","PLN","6","Dirt","Jupiter S."," 5 ","5","4-1","Francisco Monroy","Frank Lucarelli"
"2020-07-18","PLN","6","Dirt","Sugarseeker"," 6 ","6","9-2","Kevin Orozco","Frank Lucarelli"
"2020-07-18","PLN","6","Dirt","Wicked Sunset"," 7 ","7","8-1","Julien Couton","Marcia Stortz"
"2020-07-18","PLN","7","Dirt","Maggie's Magic"," 1 ","1","4-1","Kevin Orozco","Robert Hess, Sr."
"2020-07-18","PLN","7","Dirt","Silk Road Sally"," 2 ","2","7-2","Catalino Martinez","Felix Rondan"
"2020-07-18","PLN","7","Dirt","Reina de Reyes"," 3 ","3","20-1","David Martin","Leanna Ekstrom"
"2020-07-18","PLN","7","Dirt","Shanghai Sunrise"," 4 ","4","3-1","David Lopez","Andy Mathis"
"2020-07-18","PLN","7","Dirt","She's Expensive"," 5 ","5","15-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-18","PLN","7","Dirt","Winning Appeal"," 6 ","6","15-1","Francisco Duran","Ed Moger, Jr."
"2020-07-18","PLN","7","Dirt","Clare's Irish Eyes"," 7 ","7","10-1","Francisco Monroy","Marcia Stortz"
"2020-07-18","PLN","7","Dirt","The Latte Factor"," 8 ","8","5-2","William Antongeorgi III","Manuel Badilla"
"2020-07-18","PLN","8","Dirt","Misirlou"," 1 ","1","7-2","Frank Alvarado","Steven Specht"
"2020-07-18","PLN","8","Dirt","Princess Vivian"," 2 ","2","3-1","Catalino Martinez","Sergio Ledezma"
"2020-07-18","PLN","8","Dirt","Mother of Dragons"," 3 ","3","2-1","Julien Couton","Andreas Psarras"
"2020-07-18","PLN","8","Dirt","Left Alone (GB)"," 4 ","4","5-1","William Antongeorgi III","Manuel Badilla"
"2020-07-18","PLN","8","Dirt","Blue Diva"," 5 ","5","6-1","Francisco Monroy","Isidro Tamayo"
"2020-07-18","PLN","8","Dirt","Biddy Duke"," 6 ","6","6-1","Kyle Frey","Doug O'Neill"
"2020-07-18","PLN","9","Dirt","Ecologist"," 1 ","1","8-1","Catalino Martinez","Sherrie Monroe"
"2020-07-18","PLN","9","Dirt","Slam Dunk Sermon"," 2 ","2","5-2","David Lopez","Steven Specht"
