"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-09","LA","8","Dirt","Fredericos Fantasy"," 5 ","5","5-2","Oscar Peinado","Jaime Gomez"
"2021-07-09","LA","8","Dirt","The Best Feeling"," 6 ","6","7-2","Jose Nicasio","Jaime Gomez"
"2021-07-09","LS","1","Turf","Lady Fly Like Jet"," 1 ","1","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-09","LS","1","Turf","Doc's Denita"," 2 ","2","8-1","Luis Quinonez","Mindy Willis"
"2021-07-09","LS","1","Turf","Hawkeye Girl"," 3 ","3","6-1","Sasha Risenhoover","Leroy Pollok"
"2021-07-09","LS","1","Turf","Missiszippy Bling"," 4 ","4","10-1","Ramon Vazquez","Robertino Diodoro"
"2021-07-09","LS","1","Turf","Cappyco"," 5 ","5","30-1","Ricardo Delgado","Hector Echeverria"
"2021-07-09","LS","1","Turf","Bebop Baby"," 6 ","6","9-2","Leandro Goncalves","J. Caldwell"
"2021-07-09","LS","1","Turf","Stone Fox"," 7 ","7","3-1","Stewart Elliott","Steven Asmussen"
"2021-07-09","LS","1","Turf","Triple Bold Baby"," 8 ","8","2-1","David Cabrera","Karl Broberg"
"2021-07-09","LS","2","Dirt","Divinium"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-07-09","LS","2","Dirt","Vegas Guy"," 2 ","2","1-1","Ramon Vazquez","Robertino Diodoro"
"2021-07-09","LS","2","Dirt","Give It Everything"," 3 ","3","2-1","Lane Luzzi","Danny Pish"
"2021-07-09","LS","2","Dirt","Hefty Garcia"," 4 ","4","20-1","Richard Eramia","Frank Lucarelli"
"2021-07-09","LS","2","Dirt","Inthealy"," 5 ","5","12-1","Weston Hamilton","Tracey Glover"
"2021-07-09","LS","3","Dirt","With the Band"," 1 ","1","6-1","Luis Quinonez","M. Davidson"
"2021-07-09","LS","3","Dirt","Macho Flyer"," 2 ","2","10-1","Alfredo Contreras","Johnny Johnston"
"2021-07-09","LS","3","Dirt","Galactica"," 3 ","3","2-1","David Cabrera","Austin Gustafson"
"2021-07-09","LS","3","Dirt","Cowboy Bling"," 4 ","4","5-2","Lane Luzzi","Kevin Scholl"
"2021-07-09","LS","3","Dirt","Singing Aces"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2021-07-09","LS","3","Dirt","Silver Luke Silver"," 6 ","6","6-1","Ramon Vazquez","M. Davidson"
"2021-07-09","LS","4","Turf","Telling Thyme"," 1 ","1","5-1","David Cabrera","Austin Gustafson"
"2021-07-09","LS","4","Turf","Shirley's Temple"," 2 ","2","5-2","Stewart Elliott","Mindy Willis"
"2021-07-09","LS","4","Turf","Prospera"," 3 ","3","7-2","Weston Hamilton","Bridget Kerbel"
"2021-07-09","LS","4","Turf","Gray Zone"," 4 ","4","6-1","Danny Sorenson","Sarah Davidson"
"2021-07-09","LS","4","Turf","Alleviate"," 5 ","5","20-1","Iram Diego","Paul Duhon"
"2021-07-09","LS","4","Turf","Thinkitasadonation"," 6 ","6","2-1","Lane Luzzi","Joaquin Garza"
"2021-07-09","LS","4","Turf","Take Charge Woman"," 7 ","7","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-09","LS","5","Dirt","Grayghostgranville"," 1 ","1","10-1","Iram Diego","Karen Jacks"
"2021-07-09","LS","5","Dirt","Pinky Ring Bling"," 2 ","2","8-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-09","LS","5","Dirt","The Heat Is On"," 3 ","3","10-1","Bethany Taylor","J. Caldwell"
"2021-07-09","LS","5","Dirt","Bro Code"," 4 ","4","7-5","Stewart Elliott","Steven Asmussen"
"2021-07-09","LS","5","Dirt","Classetoga"," 5 ","5","15-1","Weston Hamilton","Alejandro Baldillez Jr."
"2021-07-09","LS","5","Dirt","Big Rojo"," 6 ","6","5-1","Alfredo Contreras","Veronica Davis"
"2021-07-09","LS","6","Dirt","Pick Up the Fone","1  ","1","10-1","Leandro Goncalves","J. Caldwell"
"2021-07-09","LS","6","Dirt","Break At Dawn","1A ","7","10-1","Leandro Goncalves","J. Caldwell"
"2021-07-09","LS","6","Dirt","Shackleford County","2  ","3","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-07-09","LS","6","Dirt","Eternal Endeavour (GB)","2B ","6","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-07-09","LS","6","Dirt","Pretty Britches","3  ","2","9-5","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-07-09","LS","6","Dirt","Princessofchitown"," 4 ","4","12-1","Luis Quinonez","M. Davidson"
"2021-07-09","LS","6","Dirt","Raggedy Annie"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-07-09","LS","6","Dirt","Karate Hottie","6  ","8","8-1","David Cabrera","Ronnie Cravens, III"
"2021-07-09","LS","7","Dirt","Shastaloo"," 1 ","1","2-1","Ramon Vazquez","Robertino Diodoro"
"2021-07-09","LS","7","Dirt","Lady Shaman"," 2 ","2","5-2","David Cabrera","W. Calhoun"
"2021-07-09","LS","7","Dirt","Gurl You Fine"," 3 ","3","10-1","Richard Eramia","Frank Lucarelli"
"2021-07-09","LS","7","Dirt","Becca's Rocket"," 4 ","4","3-1","Lane Luzzi","Scott Gelner"
"2021-07-09","LS","7","Dirt","My Girl Red"," 5 ","5","6-1","Stewart Elliott","Steven Asmussen"
"2021-07-09","LS","7","Dirt","Devilish Wit"," 6 ","6","8-1","Leandro Goncalves","Steven Asmussen"
"2021-07-09","LS","8","Turf","Still of the Night"," 1 ","1","7-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-09","LS","8","Turf","Samborita"," 2 ","2","15-1","Alfredo Contreras","Caroline Dodwell"
"2021-07-09","LS","8","Turf","My Golden Bling"," 3 ","3","8-1","David Cabrera","Austin Gustafson"
"2021-07-09","LS","8","Turf","Cause She's Mine"," 4 ","4","30-1","Bethany Taylor","Henry Uriegas"
"2021-07-09","LS","8","Turf","Silver Coin"," 5 ","5","30-1","Weston Hamilton","Michael Whitelaw"
"2021-07-09","LS","8","Turf","Wink Texas"," 6 ","6","5-2","Danny Sorenson","Danny Pish"
"2021-07-09","LS","8","Turf","Miss M J"," 7 ","7","12-1","Leandro Goncalves","J. Caldwell"
"2021-07-09","LS","8","Turf","Head Over Boots"," 8 ","8","20-1","Iram Diego","Hector Echeverria"
"2021-07-09","LS","8","Turf","Miss Aggie Bling"," 9 ","9","9-2","Stewart Elliott","Karl Broberg"
"2021-07-09","LS","9","Dirt","Sag Harbor"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-07-09","LS","9","Dirt","Mists of Time"," 2 ","2","7-2","Ernesto Valdez-Jiminez","M. Davidson"
"2021-07-09","LS","9","Dirt","Synthetic Joe"," 3 ","3","4-1","Lane Luzzi","Kevin Scholl"
"2021-07-09","LS","9","Dirt","Kris' Wild Kat"," 4 ","4","3-1","Rodolfo Guerra","Todd Fincher"
"2021-07-09","LS","9","Dirt","Country Love"," 5 ","5","10-1","David Cabrera","Karl Broberg"
"2021-07-09","LS","9","Dirt","Rosie's Outlaw"," 6 ","6","12-1","Weston Hamilton","Carlos Padilla"
"2021-07-09","LS","9","Dirt","Lucky Break"," 7 ","7","20-1","Leandro Goncalves","Jaime Castellanos"
"2021-07-09","LS","9","Dirt","Tripple Shake"," 8 ","8","15-1","Iram Diego","Bart Hone"
"2021-07-09","LS","10","Dirt","Gold Account"," 1 ","1","30-1","Sasha Risenhoover","Terry Eoff"
"2021-07-09","LS","10","Dirt","Crazy Legs Hirsch"," 2 ","2","5-1","Danny Sorenson","Danny Pish"
"2021-07-09","LS","10","Dirt","Grinning Tiger"," 3 ","3","6-1","Stewart Elliott","Steven Asmussen"
"2021-07-09","LS","10","Dirt","Verrazano First"," 4 ","4","8-1","David Cabrera","Karl Broberg"
"2021-07-09","LS","10","Dirt","Thomas Shelby"," 5 ","5","8-5","Ramon Vazquez","Robertino Diodoro"
"2021-07-09","LS","10","Dirt","Bear Oak"," 6 ","6","2-1","Lane Luzzi","Kevin Scholl"
"2021-07-09","LS","10","Dirt","Snow Man"," 7 ","7","12-1","Leandro Goncalves","Matt Hebert"
"2021-07-09","LS","11","Turf","Solar Reflection"," 1 ","1","5-1","Danny Sorenson","Danny Pish"
"2021-07-09","LS","11","Turf","Eva Song"," 2 ","2","20-1","Iram Diego","Carlos Padilla"
"2021-07-09","LS","11","Turf","Smart Lassie"," 3 ","3","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-09","LS","11","Turf","Good Liquor"," 4 ","4","12-1","Gerber Pivaral","Sarah Davidson"
"2021-07-09","LS","11","Turf","Our Southern Girl"," 5 ","5","8-5","Stewart Elliott","Mindy Willis"
"2021-07-09","LS","11","Turf","Trinity Queen"," 6 ","6","30-1","Mattie Martin","Glen Voorhees"
"2021-07-09","LS","11","Turf","Cross Boss Lady"," 7 ","7","20-1","David Cabrera","Mike Neatherlin"
"2021-07-09","LS","11","Turf","Aunt Joie"," 8 ","8","15-1","Carly Hughes","Tracey Glover"
"2021-07-09","LS","11","Turf","Crazy Mary"," 9 ","9","20-1","Weston Hamilton","Nathan Wallis"
"2021-07-09","LS","11","Turf","Silver Legacy","10 ","10","15-1","Simon Camacho-Benitez","C. Trout"
"2021-07-09","LS","11","Turf","Momaria","11 ","11","7-2","Leandro Goncalves","Steven Asmussen"
"2021-07-09","LS","11","Turf","Cadillac Lady","12 ","12","50-1","Ricardo Delgado","Raymond Feilner, II"
"2021-07-09","MTH","1","Turf","Lake Parima"," 1 ","1","4-1","Hector Diaz, Jr.","Juan Arriagada"
"2021-07-09","MTH","1","Turf","Pebble Road"," 2 ","2","5-1","Mychel Sanchez","Edward Graham"
"2021-07-09","MTH","1","Turf","Brexit Revenge"," 3 ","3","12-1","Jomar Torres","John Stephens"
"2021-07-09","MTH","1","Turf","Luna Queen"," 4 ","4","10-1","Jose Ferrer","Rafael Schistl"
"2021-07-09","MTH","1","Turf","Jaydine"," 5 ","5","5-1","Paco Lopez","Patrick McBurney"
"2021-07-09","MTH","1","Turf","C'Est Mardi"," 6 ","6","6-1","Tomas Mejia","Jesus Cruz"
"2021-07-09","MTH","1","Turf","Magic Hatter"," 7 ","7","10-1","Carlos Montalvo","John Pimental"
"2021-07-09","MTH","1","Turf","Strong Gem"," 8 ","8","7-2","Isaac Castillo","Juan Avila"
"2021-07-09","MTH","1","Turf","Towa"," 9 ","9","9-2","Ruben Silvera","Howard Brown, Jr."
"2021-07-09","MTH","1","Turf","Adhwaa","10 ","10","6-1","Nik Juarez","Kelly Breen"
"2021-07-09","MTH","2","Dirt","Super Tigress"," 1 ","1","12-1","Jomar Torres","Chuck Spina"
"2021-07-09","MTH","2","Dirt","Rithm Box"," 2 ","2","6-1","Carlos Montalvo","Katie Lisowski"
"2021-07-09","MTH","2","Dirt","Tutti Benvenuti"," 3 ","3","7-2","Tomas Mejia","Jorge Duarte, Jr."
"2021-07-09","MTH","2","Dirt","Charge Account"," 4 ","4","3-1","Nik Juarez","Kelly Breen"
"2021-07-09","MTH","2","Dirt","D Dawg"," 5 ","5","7-2","Ferrin Peterson","Patrick McBurney"
"2021-07-09","MTH","2","Dirt","Union Maiden"," 6 ","6","3-2","Paco Lopez","Chad Brown"
"2021-07-09","MTH","3","Dirt","Pogi"," 1 ","1","6-5","Jomar Torres","Skip Einhorn"
"2021-07-09","MTH","3","Dirt","Metedeconk"," 2 ","2","8-1","Jorge Gonzalez","Eli Betancourt"
"2021-07-09","MTH","3","Dirt","Penance Paid"," 3 ","3","20-1","Carlos Montalvo","Katie Lisowski"
"2021-07-09","MTH","3","Dirt","Laredo"," 4 ","4","8-1","Hector Diaz, Jr.","Skip Einhorn"
"2021-07-09","MTH","3","Dirt","Lemon Creek Louie"," 5 ","5","5-1","Jose Ferrer","Bruce Alexander"
"2021-07-09","MTH","3","Dirt","Steel Pier"," 6 ","6","8-1","Jeremy Laprida","Eli Betancourt"
"2021-07-09","MTH","3","Dirt","Zealous Bey"," 7 ","7","4-1","Paco Lopez","Tina Cole-Davis"
"2021-07-09","MTH","3","Dirt","Ask Around"," 8 ","8","8-1","Deirdre Panas","Douglas Nunn"
"2021-07-09","MTH","4","Dirt","Paddy's Princess"," 1 ","1","2-1","Carlos Hernandez","Claudio Gonzalez"
"2021-07-09","MTH","4","Dirt","Our West Indy"," 2 ","2","3-1","Nik Juarez","Kelly Breen"
"2021-07-09","MTH","4","Dirt","A Foolish Fancy"," 3 ","3","8-1","Tomas Mejia","Rafael Schistl"
"2021-07-09","MTH","4","Dirt","Rack Daddy"," 4 ","4","8-1","Derbe Glass","Joseph Orseno"
"2021-07-09","MTH","4","Dirt","Shakem"," 5 ","5","20-1","Jorge Panaijo","Miguel Penaloza"
"2021-07-09","MTH","4","Dirt","Facts Only"," 6 ","6","4-1","Christian Navarro","Wayne Potts"
"2021-07-09","MTH","4","Dirt","Miss Parfait"," 7 ","7","15-1","Heriberto Figueroa","Chuck Spina"
"2021-07-09","MTH","4","Dirt","One Night Stand"," 8 ","8","6-1","Gerardo Corrales","Joseph Orseno"
"2021-07-09","MTH","4","Dirt","Mi Cleopatra and I"," 9 ","9","20-1","Jomar Torres","John Fisher"
"2021-07-09","MTH","4","Dirt","Two Graces","10 ","10","20-1","Carlos Montalvo","Rory Huston"
"2021-07-09","MTH","5","Turf","Wild Czar"," 1 ","1","10-1","Jorge Gonzalez","Patrick McBurney"
"2021-07-09","MTH","5","Turf","Alite"," 2 ","2","10-1","Winston Kay","Clarence King"
"2021-07-09","MTH","5","Turf","Patriarch Artie"," 3 ","3","6-1","Mychel Sanchez","Steven Krebs"
"2021-07-09","MTH","5","Turf","Beach Warrior"," 4 ","4","2-1","Tomas Mejia","Michael Dini"
"2021-07-09","MTH","5","Turf","Jerichos Battle"," 5 ","5","12-1","Marcelo Almeida","Rafael Schistl"
"2021-07-09","MTH","5","Turf","Make a Move"," 6 ","6","5-2","Jose Ferrer","Timothy Hills"
"2021-07-09","MTH","5","Turf","Postino's Story"," 7 ","7","12-1","Carlos Hernandez","Skip Einhorn"
"2021-07-09","MTH","5","Turf","Meetyouatthedelta"," 8 ","8","7-2","Paco Lopez","Bruce Alexander"
"2021-07-09","MTH","5","Turf","Look Out Lambo"," 9 ","9","10-1","Jomar Torres","Jeffrey Englehart"
"2021-07-09","MTH","5","Turf","Pharoahswheel","10 ","10","8-1","Nik Juarez","Jose Camejo"
"2021-07-09","MTH","5","Turf","Sea City","11 ","11","5-2","Paco Lopez","John Stephens"
"2021-07-09","MTH","5","Turf","Jama Dillon","12 ","12","8-1","Carlos Montalvo","Douglas Nunn"
"2021-07-09","MTH","5","Turf","Hey Hey Haley","13 ","13","15-1","Carlos Montalvo","Holly Harris"
"2021-07-09","MTH","5","Turf","Ninth of April","14 ","14","12-1","Jorge Panaijo","John Mc Allen"
"2021-07-09","MTH","6","Dirt","Topo Grigio"," 1 ","1","5-2","Derbe Glass","Saffie Joseph, Jr."
"2021-07-09","MTH","6","Dirt","Tuff Bird"," 2 ","2","7-2","Jose Ferrer","Jose Delgado"
"2021-07-09","MTH","6","Dirt","Misty Taste"," 3 ","3","4-5","Nik Juarez","Kelly Breen"
"2021-07-09","MTH","6","Dirt","Ms. Amethyst"," 4 ","4","10-1","Deirdre Panas","Joseph Mazza"
"2021-07-09","MTH","6","Dirt","Positively Mine"," 5 ","5","20-1","Carlos Montalvo","Rory Huston"
"2021-07-09","MTH","6","Dirt","Sacred Union"," 6 ","6","8-1","Jomar Torres","Cesar Alcala"
"2021-07-09","PEN","1","Dirt","Jo Jo Hans"," 1 ","1","5-1","Ricardo Chiappe","Ron Potts"
"2021-07-09","PEN","1","Dirt","Uncle Buddy"," 2 ","2","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-07-09","PEN","1","Dirt","Herecomesthehammer"," 3 ","3","6-1","Joseph Trejos","Juan Arriagada"
"2021-07-09","PEN","1","Dirt","Holy Lord"," 4 ","4","9-2","Jonathan Ocasio","Philip Aristone"
"2021-07-09","PEN","1","Dirt","Uncle Gary G"," 5 ","5","7-2","Inoel Beato","Demelza McMahon"
"2021-07-09","PEN","1","Dirt","Lady G"," 6 ","6","6-1","Ramon Moya","Anthony Margotta, Jr."
"2021-07-09","PEN","1","Dirt","Bo Runkle"," 7 ","7","6-1","Tyler Conner","Erin McClellan"
"2021-07-09","PEN","2","Turf","City Plan"," 1 ","1","3-1","Vladimir Diaz","Jeff Zook"
"2021-07-09","PEN","2","Turf","Kikinboy"," 2 ","2","9-2","Inoel Beato","Neil Morris"
"2021-07-09","PEN","2","Turf","Ludicrous Mode"," 3 ","3","5-1","Leonardo Corujo","Milan Milosevic"
"2021-07-09","PEN","2","Turf","Argentic (FR)"," 4 ","4","5-2","Johan Rosado","Neil Morris"
"2021-07-09","PEN","2","Turf","My Friend Frank"," 5 ","5","7-2","Tyler Conner","Erin McClellan"
"2021-07-09","PEN","2","Turf","Brave Deacon"," 6 ","6","6-1","David Cora","T. Bernard Houghton"
"2021-07-09","PEN","3","Turf","Sherry Oriental"," 1 ","1","15-1","Vladimir Diaz","Douglas Nunn"
"2021-07-09","PEN","3","Turf","Honesta"," 2 ","2","6-1","Stephanie Sheroski","John Jacavone"
"2021-07-09","PEN","3","Turf","One Smart Cookie"," 3 ","3","10-1","Julio Hernandez","James Day"
"2021-07-09","PEN","3","Turf","Magic in Malibu"," 4 ","4","8-1","Angel Suarez","Fenneka Bentley"
"2021-07-09","PEN","3","Turf","Here I Come"," 5 ","5","12-1","Andrew Wolfsont","Timothy Shea"
"2021-07-09","PEN","3","Turf","Bourbon Gal"," 6 ","6","5-2","Charlie Marquez","Demelza McMahon"
"2021-07-09","PEN","3","Turf","Discreetly Tough"," 7 ","7","3-1","Ricardo Chiappe","Mark Salvaggio"
"2021-07-09","PEN","3","Turf","Mittensandmukluks"," 8 ","8","10-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-07-09","PEN","3","Turf","Oh So Jazzy"," 9 ","9","15-1","Vince Halliday","Randy Nunley"
"2021-07-09","PEN","3","Turf","Doc Meeks","10 ","10","8-1","Inoel Beato","Flint Stites"
"2021-07-09","PEN","3","Turf","So Who's Back","11 ","11","30-1","Victor Carrasco","Sherene Bracho"
"2021-07-09","PEN","3","Turf","Magical Mesa","12 ","12","7-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-07-09","PEN","4","Dirt","Boys of Queens"," 1 ","1","30-1","Christopher Baker","Mark Ippolito"
"2021-07-09","PEN","4","Dirt","Automate"," 2 ","2","9-2","Emilio Flores","Kevin Fields"
"2021-07-09","PEN","4","Dirt","Solar Warming"," 3 ","3","5-2","Inoel Beato","Timothy Kreiser"
"2021-07-09","PEN","4","Dirt","Ruby Bleu"," 4 ","4","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-07-09","PEN","4","Dirt","Sancocho (MEX)"," 5 ","5","6-1","Raul Mena","Darien Rodriguez"
"2021-07-09","PEN","4","Dirt","Crush It"," 6 ","6","5-2","Ricardo Chiappe","Paulina Sinnefia"
"2021-07-09","PEN","5","Dirt","Dennis' Diamond"," 1 ","1","2-1","Tyler Conner","Erin McClellan"
"2021-07-09","PEN","5","Dirt","Bustin the Bank"," 2 ","2","7-2","David Cora","Jose Bobadilla"
"2021-07-09","PEN","5","Dirt","Warleggan"," 3 ","3","5-2","Maicol Inirio","Fernando Ferreira"
"2021-07-09","PEN","5","Dirt","Quench My Thirst"," 4 ","4","4-1","Juan Arosemena","Fernando Ferreira"
"2021-07-09","PEN","5","Dirt","Diamond Square"," 5 ","5","8-1","Joezer Rangel","Everton Smith"
"2021-07-09","PEN","5","Dirt","Indigestion"," 6 ","6","10-1","Emilio Flores","David Geist"
"2021-07-09","PEN","6","Dirt","Shower the People"," 1 ","1","10-1","David Cora","Jose Salinas"
"2021-07-09","PEN","6","Dirt","Rolling Palisades"," 2 ","2","8-5","Angel Rodriguez","Brandon Kulp"
"2021-07-09","PEN","6","Dirt","Traders Luck"," 3 ","3","5-1","Julio Hernandez","T. Bernard Houghton"
"2021-07-09","PEN","6","Dirt","My Devils Child"," 4 ","4","6-1","Maicol Inirio","Brandon Kulp"
"2021-07-09","PEN","6","Dirt","Masterful Touch"," 5 ","5","8-1","Tyler Conner","James Lawrence, II"
"2021-07-09","PEN","6","Dirt","All Tacked Up"," 6 ","6","5-2","Inoel Beato","T. Bernard Houghton"
"2021-07-09","PEN","6","Dirt","Long Tom"," 7 ","7","12-1","Manuel Aguilar","Jose Salinas"
"2021-07-09","PEN","7","Dirt","Texas Tudy"," 1 ","1","5-2","Manuel Aguilar","Bruce Kravets"
"2021-07-09","PEN","7","Dirt","By My Own"," 2 ","2","6-1","Julio Hernandez","Ryan Beattie"
"2021-07-09","PEN","7","Dirt","Big Agnes"," 3 ","3","10-1","William Otero","Clovis Crane"
"2021-07-09","PEN","7","Dirt","Formal Dutchess"," 4 ","4","5-1","Maicol Inirio","Flint Stites"
"2021-07-09","PEN","7","Dirt","Smokin Class"," 5 ","5","2-1","Ricardo Chiappe","Kimberly Graci"
"2021-07-09","PEN","7","Dirt","Prayforacure"," 6 ","6","30-1","John Lloyd","Theodora Jacklin"
"2021-07-09","PEN","7","Dirt","Seeking the Throne"," 7 ","7","4-1","Tyler Conner","Mark Salvaggio"
"2021-07-09","PEN","8","Dirt","Spectacular Now"," 1 ","1","7-2","Dexter Haddock","Blane Servis"
"2021-07-09","PEN","8","Dirt","Queen Stinker"," 2 ","2","15-1","Maicol Inirio","George Albright"
"2021-07-09","PEN","8","Dirt","Wood Bee"," 3 ","3","4-1","Manuel Aguilar","Jose Salinas"
"2021-07-09","PEN","8","Dirt","Arctica"," 4 ","4","12-1","Emilio Flores","Wanda Flores"
"2021-07-09","PEN","8","Dirt","You Cant Catch Her"," 5 ","5","9-2","Tyler Conner","Marlin Miller"
"2021-07-09","PEN","8","Dirt","Athenasway"," 6 ","6","8-1","Juan Arosemena","Gerzahin Villanueva"
"2021-07-09","PEN","8","Dirt","Susi Sole"," 7 ","7","5-1","Andrew Wolfsont","Wallace Neilson"
"2021-07-09","PEN","8","Dirt","Quiet Please"," 8 ","8","3-1","Luis Hernandez","Jorge Diaz"
"2021-07-09","PIM","1","Dirt","Mr. Walsh"," 1 ","1","8-5","Abner Adorno","Penny Pearce"
"2021-07-09","PIM","1","Dirt","Maine"," 2 ","2","8-1","Luis Hernandez","John Rodriguez"
"2021-07-09","PIM","1","Dirt","Kickstarter"," 3 ","3","10-1","Jorge Ruiz","Dale Capuano"
"2021-07-09","PIM","1","Dirt","Cash Comes First"," 4 ","4","9-2","John Bisono","Cesar Nambo"
"2021-07-09","PIM","1","Dirt","Degas"," 5 ","5","7-2","J. Acosta","Charles Frock"
"2021-07-09","PIM","1","Dirt","Erawan"," 6 ","6","5-1","Tais Lyapustina","Jose Corrales"
"2021-07-09","PIM","1","Dirt","Ladneedsahandler"," 7 ","7","15-1","Charlie Marquez","Timothy Salzman"
"2021-07-09","PIM","2","Turf","Shackaboom"," 1 ","1","12-1","Sheldon Russell","Richard Sillaman"
"2021-07-09","PIM","2","Turf","Insightful"," 2 ","2","15-1","Jaime Rodriguez","Jamie Ness"
"2021-07-09","PIM","2","Turf","A Girl Named Jac"," 3 ","3","4-1","John Hiraldo","Hugh McMahon"
"2021-07-09","PIM","2","Turf","Lucre"," 4 ","4","6-1","Horacio Karamanos","Justin Nixon"
"2021-07-09","PIM","2","Turf","Golden Can"," 5 ","5","3-1","Jevian Toledo","Hassan Elamri"
"2021-07-09","PIM","2","Turf","Woodbine Way"," 6 ","6","4-1","Carol Cedeno","Ron Potts"
"2021-07-09","PIM","2","Turf","Always Something"," 7 ","7","30-1","Kevin Gomez","Valora Testerman"
"2021-07-09","PIM","2","Turf","Guns Blazing"," 8 ","8","5-1","Angel Cruz","Claudio Gonzalez"
"2021-07-09","PIM","2","Turf","Cindy's Prayer"," 9 ","9","8-1","Charlie Marquez","Cathal Lynch"
"2021-07-09","PIM","3","Dirt","Senson"," 1 ","1","10-1","J. Acosta","John Salzman, Sr."
"2021-07-09","PIM","3","Dirt","Hannahs Red Ruby"," 2 ","2","8-1","Gustavo Larrosa","Michael Sterling"
"2021-07-09","PIM","3","Dirt","Determined Truth"," 3 ","3","4-1","Forest Boyce","Phil Schoenthal"
"2021-07-09","PIM","3","Dirt","Noble Bid"," 4 ","4","5-1","Jevian Toledo","Hugh McMahon"
"2021-07-09","PIM","3","Dirt","Queen Cadence"," 5 ","5","3-1","Angel Cruz","Claudio Gonzalez"
"2021-07-09","PIM","3","Dirt","Whiteknuckleflyer"," 6 ","6","7-2","John Hiraldo","Dale Capuano"
"2021-07-09","PIM","3","Dirt","Hicktown"," 7 ","7","9-2","Jorge Ruiz","Dale Capuano"
"2021-07-09","PIM","4","Turf","Adabel"," 1 ","1","20-1","Richard Monterrey","Agustin Bezara"
"2021-07-09","PIM","4","Turf","Keepyourskateson"," 2 ","2","15-1","John Hiraldo","Dale Capuano"
"2021-07-09","PIM","4","Turf","Merry Maid"," 3 ","3","15-1","Johan Rosado","Robert Gamber"
"2021-07-09","PIM","4","Turf","Ms. Haiti"," 4 ","4","30-1","Yomar Ortiz","Valrie Smith"
"2021-07-09","PIM","4","Turf","Fast Lani"," 5 ","5","4-1","Alexander Crispin","Charles Frock"
"2021-07-09","PIM","4","Turf","Netti Girl"," 6 ","6","15-1","Forest Boyce","Courtney Young"
"2021-07-09","PIM","4","Turf","Sevilla Sangria"," 7 ","7","15-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-07-09","PIM","4","Turf","Competent"," 8 ","8","15-1","Horacio Karamanos","Mary Eppler"
"2021-07-09","PIM","4","Turf","Megalomania"," 9 ","9","9-2","Jonathan Ocasio","Timothy Shaw"
"2021-07-09","PIM","4","Turf","Matunuck","10 ","10","7-2","J. Acosta","Claudio Gonzalez"
"2021-07-09","PIM","4","Turf","Great Cause","11 ","11","12-1","Leonardo Corujo","John Salzman, Sr."
"2021-07-09","PIM","4","Turf","Green Eyes","12 ","12","4-1","Xavier Perez","John Robb"
"2021-07-09","PIM","4","Turf","Americas Woman","13 ","13","15-1","Charlie Marquez","Donald Barr"
"2021-07-09","PIM","5","Dirt","Ticker Tape Parade"," 1 ","1","15-1","Wilson Vargas","Mario Serey, Jr."
"2021-07-09","PIM","5","Dirt","Smart Step"," 2 ","2","12-1","Victor Rosales","W. Bailes"
"2021-07-09","PIM","5","Dirt","Glengar"," 3 ","3","3-1","Xavier Perez","Joel Maldonado"
"2021-07-09","PIM","5","Dirt","Flat Rate"," 4 ","4","20-1","Yomar Ortiz","Michael Jones, Jr."
"2021-07-09","PIM","5","Dirt","Nova Boy"," 5 ","5","8-5","John Hiraldo","Claudio Gonzalez"
"2021-07-09","PIM","5","Dirt","Fifty"," 6 ","6","6-1","Luis Rivera","Miguel Penaloza"
"2021-07-09","PIM","5","Dirt","Extra Medium"," 7 ","7","10-1","J. Acosta","Ricardo D'Angelo"
"2021-07-09","PIM","5","Dirt","Pascal Chant"," 8 ","8","4-1","Jorge Ruiz","Dale Capuano"
"2021-07-09","PIM","6","Turf","Luv the Painter"," 1 ","1","30-1","Jose Betancourt","Kelly Deiter"
"2021-07-09","PIM","6","Turf","Mentalist"," 2 ","2","15-1","Johan Rosado","Milan Milosevic"
"2021-07-09","PIM","6","Turf","Transit"," 3 ","3","20-1","Angel Cruz","Elizabeth Voss"
"2021-07-09","PIM","6","Turf","Tyler Time"," 4 ","4","10-1","Leonardo Corujo","Brandon McFarlane"
