"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-29","MTH","9","Turf","Royal Coup","11 ","11","12-1","Dexter Haddock","Miguel Penaloza"
"2021-08-29","MTH","9","Turf","Next Cowboy Up","12 ","12","8-1","Jorge Gonzalez","Eli Betancourt"
"2021-08-29","MTH","9","Turf","One More Nightcap","13 ","13","20-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-29","MTH","10","Dirt","D' tiger Lily"," 1 ","1","10-1","Carlos Montalvo","Tony Wilson"
"2021-08-29","MTH","10","Dirt","Pretti Tricki"," 2 ","2","15-1","Heriberto Figueroa","Rory Huston"
"2021-08-29","MTH","10","Dirt","Princess Georgia"," 3 ","3","8-1","Nik Juarez","Calixto Juarez"
"2021-08-29","MTH","10","Dirt","Dantastic"," 4 ","4","4-1","Mychel Sanchez","Rory Huston"
"2021-08-29","MTH","10","Dirt","Crazy Daisy"," 5 ","5","8-1","Isaac Castillo","Joan Milne"
"2021-08-29","MTH","10","Dirt","Roselba"," 6 ","6","10-1","Ferrin Peterson","Rory Huston"
"2021-08-29","MTH","10","Dirt","Achieving Glory"," 7 ","7","10-1","Jose Ferrer","Chuck Spina"
"2021-08-29","MTH","10","Dirt","Alta Velocita"," 8 ","8","7-2","Paco Lopez","Andrew Simoff"
"2021-08-29","MTH","10","Dirt","Perspicacious"," 9 ","9","20-1","Wilmer Garcia","Joan Milne"
"2021-08-29","MTH","10","Dirt","Jersey Jewel","10 ","10","12-1","Jomar Torres","J. Sweezey"
"2021-08-29","MTH","10","Dirt","No Bull Jack","11 ","11","3-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-08-29","MTH","11","Turf","Like What I See"," 1 ","1","8-5","Nik Juarez","Kelly Breen"
"2021-08-29","MTH","11","Turf","Dealer's Girl"," 2 ","2","5-1","Albin Jimenez","J. Sweezey"
"2021-08-29","MTH","11","Turf","Sand Dune"," 3 ","3","4-1","Paco Lopez","Ronald Abrams"
"2021-08-29","MTH","11","Turf","Twisted Deeds"," 4 ","4","6-1","Jose Ferrer","Rory Huston"
"2021-08-29","MTH","11","Turf","Ohana Empire"," 5 ","5","15-1","Wilmer Garcia","Douglas Nunn"
"2021-08-29","MTH","11","Turf","Magical Jaime"," 6 ","6","20-1","Mychel Sanchez","Patrick McBurney"
"2021-08-29","MTH","11","Turf","Lucky Lover Boy"," 7 ","7","8-1","Jorge Gonzalez","Douglas Nunn"
"2021-08-29","MTH","11","Turf","Metedeconk"," 8 ","8","15-1","Jeremy Laprida","Eli Betancourt"
"2021-08-29","MTH","11","Turf","Jersey Joe B"," 9 ","9","6-1","Carlos Hernandez","Silvino Ramirez"
"2021-08-29","MTH","11","Turf","Gone Astray Kiss","10 ","10","30-1","Jomar Torres","Anthony Foglia"
"2021-08-29","MTH","12","Dirt","Pogi"," 1 ","1","6-5","Jomar Torres","Skip Einhorn"
"2021-08-29","MTH","12","Dirt","A Looker"," 2 ","2","6-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-08-29","MTH","12","Dirt","Lemon Creek Louie"," 3 ","3","7-2","Jose Ferrer","Bruce Alexander"
"2021-08-29","MTH","12","Dirt","Another Saucy Six"," 4 ","4","20-1","Carlos Montalvo","Luis Carvajal, Jr."
"2021-08-29","MTH","12","Dirt","P J's Hidden Jewel"," 5 ","5","4-1","Ferrin Peterson","Douglas Nunn"
"2021-08-29","MTH","12","Dirt","Singleberylbourbon"," 6 ","6","20-1","Jacinto Herrera","Phillip Cunningham"
"2021-08-29","MTH","12","Dirt","Laredo"," 7 ","7","8-1","Carlos Hernandez","Skip Einhorn"
"2021-08-29","MTH","12","Dirt","Big Lee's Legacy"," 8 ","8","30-1","Gerardo Corrales","James Frangella, Jr."
"2021-08-29","MTH","12","Dirt","Rachel Caroline"," 9 ","9","12-1","Isaac Castillo","James Frangella, Jr."
"2021-08-29","PRM","1","Dirt","Baja Carver"," 1 ","1","12-1","Stormy Smith","Charlton Hunt"
"2021-08-29","PRM","1","Dirt","Storman Norman"," 2 ","2","4-5","Eugenio Navarrete, Jr.","Shawna Manriquez"
"2021-08-29","PRM","1","Dirt","Shesa Copy Kat"," 3 ","3","8-1","Cristian Esqueda","Charlton Hunt"
"2021-08-29","PRM","1","Dirt","Bhr Light My Spark"," 4 ","4","4-1","David Pinon","Robert Johnson"
"2021-08-29","PRM","1","Dirt","Wagon Full of Prizes"," 5 ","5","5-1","Armando Alvidrez","Tom Tarwater"
"2021-08-29","PRM","1","Dirt","Whipperwilltripp"," 6 ","6","15-1","Uriel Cervantes","Robert Johnson"
"2021-08-29","PRM","2","Dirt","Big N Rick"," 1 ","1","8-1","Berkley Packer","Alex Wessels"
"2021-08-29","PRM","2","Dirt","Ts No Time to Exit"," 2 ","2","10-1","Stormy Smith","Alex Wessels"
"2021-08-29","PRM","2","Dirt","Fly Ivory Fly"," 3 ","3","6-1","David Pinon","Jim Maupin"
"2021-08-29","PRM","2","Dirt","Rm Raisethebar"," 4 ","4","5-1","Uriel Cervantes","Jim Maupin"
"2021-08-29","PRM","2","Dirt","Vals Sizzling Lips"," 5 ","5","5-2","Daniel Amaya","Alex Wessels"
"2021-08-29","PRM","2","Dirt","Corona Ken"," 6 ","6","7-5","Jonathan Dominguez","Tony Jones"
"2021-08-29","PRM","3","Dirt","Jess Lippy"," 1 ","1","5-1","Cassidy Fletcher","Sharlene Reuer"
"2021-08-29","PRM","3","Dirt","Jesst in Time"," 2 ","2","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-29","PRM","3","Dirt","Flirtn With Disastur"," 3 ","3","2-1","Ramiro Garcia","Casey Black"
"2021-08-29","PRM","3","Dirt","Whisky Helps"," 4 ","4","3-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-08-29","PRM","3","Dirt","Azola Baban"," 5 ","5","12-1","David Pinon","Manuel Campos"
"2021-08-29","PRM","3","Dirt","Kate Kelly"," 6 ","6","6-1","Jonathan Dominguez","Merritt Pride"
"2021-08-29","PRM","4","Dirt","Mafia Don"," 1 ","1","3-1","Sophie Doyle","Steve Williams"
"2021-08-29","PRM","4","Dirt","Matchlock"," 2 ","2","2-1","Glenn Corbett","Dick Clark"
"2021-08-29","PRM","4","Dirt","Gio Nasty One"," 3 ","3","5-1","Jansen Melancon","Tanner Tracy"
"2021-08-29","PRM","4","Dirt","Kellen Cash"," 4 ","4","4-1","Elvin Gonzalez","Karl Broberg"
"2021-08-29","PRM","4","Dirt","Molleck"," 5 ","5","9-2","Kevin Roman","Gene Jacquot"
"2021-08-29","PRM","4","Dirt","Torington"," 6 ","6","8-1","Uriel Cervantes","David McShane"
"2021-08-29","PRM","5","Dirt","My Fortunate Son"," 1 ","1","2-1","Jansen Melancon","Timothy Martin"
"2021-08-29","PRM","5","Dirt","Macho Rocket Man"," 2 ","2","4-1","Walter De La Cruz","William Martin"
"2021-08-29","PRM","5","Dirt","Atwater"," 3 ","3","8-1","Uriel Cervantes","Sean Foley"
"2021-08-29","PRM","5","Dirt","Swampdrainer"," 4 ","4","5-1","Kevin Roman","Paul Pearson"
"2021-08-29","PRM","5","Dirt","Dryspell"," 5 ","5","9-2","Alberto Pusac","Timothy Martin"
"2021-08-29","PRM","5","Dirt","Cash Storm"," 6 ","6","7-2","Ken Tohill","Don Schnell"
"2021-08-29","PRM","6","Dirt","Vandring"," 1 ","1","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-29","PRM","6","Dirt","Stage Door"," 2 ","2","8-5","Alex Birzer","Jon Arnett"
"2021-08-29","PRM","6","Dirt","Off Again On Again"," 3 ","3","15-1","Alberto Pusac","Tom Wellington"
"2021-08-29","PRM","6","Dirt","Big Pines Sandy"," 4 ","4","6-1","Kevin Roman","Tom Wellington"
"2021-08-29","PRM","6","Dirt","Tequila"," 5 ","5","9-2","Ken Tohill","Timothy Martin"
"2021-08-29","PRM","6","Dirt","Daring Damsel"," 6 ","6","3-1","Shane Laviolette","Karl Broberg"
"2021-08-29","PRM","7","Dirt","Silver Maker"," 1 ","1","8-1","Kevin Roman","Tom Wellington"
"2021-08-29","PRM","7","Dirt","Sweeping Edge"," 2 ","2","4-1","Jansen Melancon","Dick Clark"
"2021-08-29","PRM","7","Dirt","Campaign Spy"," 3 ","3","3-1","Kylee Jordan","John Cox"
"2021-08-29","PRM","7","Dirt","Rock City Roadhog"," 4 ","4","5-2","Ken Tohill","Schuyler Condon"
"2021-08-29","PRM","7","Dirt","Big Hearted Factor"," 5 ","5","9-2","Alberto Pusac","Mark Lemburg"
"2021-08-29","PRM","7","Dirt","Hatties Jewel"," 6 ","6","7-2","Sophie Doyle","Timothy Martin"
"2021-08-29","PRM","8","Dirt","Nautical Miss"," 1 ","1","7-2","Alberto Pusac","Lynn Chleborad"
"2021-08-29","PRM","8","Dirt","Let's Go Lacey"," 2 ","2","3-1","Sophie Doyle","Kelly Von Hemel"
"2021-08-29","PRM","8","Dirt","Kasa"," 3 ","3","6-1","Glenn Corbett","Lynn Chleborad"
"2021-08-29","PRM","8","Dirt","Blaze Away N Hide"," 4 ","4","5-2","Alex Birzer","Jon Arnett"
"2021-08-29","PRM","8","Dirt","Trouble in Red"," 5 ","5","9-2","Elvin Gonzalez","Scott Young"
"2021-08-29","PRM","8","Dirt","Just Like Trista"," 6 ","6","5-1","Jansen Melancon","Doug Anderson"
"2021-08-29","PRM","9","Dirt","Silver and Aces"," 1 ","1","9-2","Kevin Roman","Steve Williams"
"2021-08-29","PRM","9","Dirt","Limbo's Promise"," 2 ","2","4-1","Walter De La Cruz","Doug Anderson"
"2021-08-29","PRM","9","Dirt","His Giant"," 3 ","3","3-1","Elvin Gonzalez","Karl Broberg"
"2021-08-29","PRM","9","Dirt","Carpe Victoriam"," 4 ","4","5-2","Jansen Melancon","Dick Clark"
"2021-08-29","PRM","9","Dirt","Cold Snack Thirty"," 5 ","5","6-1","Sophie Doyle","Zachary Quezada"
"2021-08-29","PRM","9","Dirt","Dance Doctor"," 6 ","6","5-1","Alberto Pusac","Salvador Arceo"
"2021-08-29","RUI","1","Dirt","F S Positrack"," 1 ","1","8-1","Jimmy Coates","Jimmy Collier"
"2021-08-29","RUI","1","Dirt","No Doubt"," 2 ","2","7-2","Christian Ramos","Clifford Lambert, Sr."
"2021-08-29","RUI","1","Dirt","Chromatic Jazz"," 3 ","3","12-1","Angel Marquez","Ruben Payan"
"2021-08-29","RUI","1","Dirt","Diabolical Turn"," 4 ","4","12-1","Tracy Hebert","Lynette Baldwin"
"2021-08-29","RUI","1","Dirt","Kabull"," 5 ","5","15-1","Casey Chavez","Sarah Vigil"
"2021-08-29","RUI","1","Dirt","Mickeys Gold"," 6 ","6","6-1","Cerapio Figueroa","Casey Lambert"
"2021-08-29","RUI","1","Dirt","My Crazy Sister"," 7 ","7","4-1","Luis Rodriguez","Luis Rojero"
"2021-08-29","RUI","1","Dirt","Causing Chaos"," 8 ","8","10-1","Maria Baca","Dan Dennison"
"2021-08-29","RUI","1","Dirt","Smooth Blues"," 9 ","9","5-2","Kelsi Purcell","Casey Lambert"
"2021-08-29","RUI","2","Dirt","Monarch Dynasty"," 1 ","1","20-1","Cody Smith","Donna McArthur"
"2021-08-29","RUI","2","Dirt","Big Ocean Sweets"," 2 ","2","12-1","Angel Marquez","Kenneth Durbin"
"2021-08-29","RUI","2","Dirt","Rock Star Dash"," 3 ","3","12-1","Juan Rivas","Jim Lewis"
"2021-08-29","RUI","2","Dirt","Tonight Is the Night"," 4 ","4","5-2","Lucas Constantin","Marc Jungers"
"2021-08-29","RUI","2","Dirt","Ivorys Special Jess"," 5 ","5","4-1","Tanner Thedford","Trey Wood"
"2021-08-29","RUI","2","Dirt","Legal"," 6 ","6","12-1","Oscar Andrade, Jr.","Wesley Giles"
"2021-08-29","RUI","2","Dirt","Mandi Lane"," 7 ","7","6-1","Mario Delgado","James Gonzales III"
"2021-08-29","RUI","2","Dirt","Apollitical Party"," 8 ","8","9-2","Benito Baca","Chris Zamora"
"2021-08-29","RUI","2","Dirt","Red Hot Reason"," 9 ","9","20-1","Felipe Garcia-Luna","Salvador Soto"
"2021-08-29","RUI","2","Dirt","Cold Blooded Vixen","10 ","10","10-1","Francisco Calderon","Danya Jegede"
"2021-08-29","RUI","3","Dirt","Wild Firewater"," 1 ","1","20-1","Kelsi Purcell","Paul Smith"
"2021-08-29","RUI","3","Dirt","Limited Offer"," 2 ","2","9-5","Christian Ramos","Dan Dennison"
"2021-08-29","RUI","3","Dirt","Anxious Indian"," 3 ","3","6-1","Casey Chavez","Joel Marr"
"2021-08-29","RUI","3","Dirt","S S Diamond"," 4 ","4","8-1","Cerapio Figueroa","Raul Vega"
"2021-08-29","RUI","3","Dirt","Torrie the Rapper"," 5 ","5","12-1","Jimmy Coates","Raul Vega"
"2021-08-29","RUI","3","Dirt","Value N Faith"," 6 ","6","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-08-29","RUI","3","Dirt","Sun Treader"," 7 ","7","15-1","Tracy Hebert","Robert Crowell"
"2021-08-29","RUI","3","Dirt","Battlefieldmarshal"," 8 ","8","20-1","Tanner Fincher","Edward Thompson"
"2021-08-29","RUI","3","Dirt","S S Winston"," 9 ","9","7-2","Maria Baca","James Gonzales III"
"2021-08-29","RUI","3","Dirt","Keaton","10 ","10","30-1","Luis Rodriguez","Simon Buechler"
"2021-08-29","RUI","4","Dirt","Mts Tall Tales"," 1 ","1","12-1","Carlos Guillen Chacon","Ronald Constant"
"2021-08-29","RUI","4","Dirt","Corona Tuffy"," 2 ","2","15-1","Raul Herrera","Robert Crowell"
"2021-08-29","RUI","4","Dirt","Tuscani"," 3 ","3","5-1","Alejandro Medina","Bradley Bolen"
"2021-08-29","RUI","4","Dirt","Code Talker Eleven"," 4 ","4","9-2","Luis Martinez","Manuel Vega"
"2021-08-29","RUI","4","Dirt","Battle Rounds"," 5 ","5","7-2","Felipe Garcia-Luna","Juan Torres"
"2021-08-29","RUI","4","Dirt","Firstblazing Romance"," 6 ","6","8-1","Jimmy Coates","J. Danny Urista"
"2021-08-29","RUI","4","Dirt","Magics Dotted Line"," 7 ","7","4-1","Mario Delgado","Raul Vega"
"2021-08-29","RUI","4","Dirt","La Maestra Runaway"," 8 ","8","10-1","Jaime Leos","Ruben Payan"
"2021-08-29","RUI","4","Dirt","Brooklynns Finest"," 9 ","9","6-1","Angel Marquez","Harvey Baeza"
"2021-08-29","RUI","5","Dirt","Laughing Rockett"," 1 ","1","12-1","Jimmy Coates","Paul Smith"
"2021-08-29","RUI","5","Dirt","Waitin On a Rain"," 2 ","2","20-1","Angel Marquez","Ronald Constant"
"2021-08-29","RUI","5","Dirt","Storm N Gold"," 3 ","3","15-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-08-29","RUI","5","Dirt","Rain Magic"," 4 ","4","50-1","Tanner Fincher","Edward Thompson"
"2021-08-29","RUI","5","Dirt","Tiz My Hour"," 5 ","5","10-1","Tracy Hebert","Robert Crowell"
"2021-08-29","RUI","5","Dirt","Dr. Minister"," 6 ","6","20-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-29","RUI","5","Dirt","Ms Take Heed"," 7 ","7","30-1","Juan Rivas","Clifford Lambert, Sr."
"2021-08-29","RUI","5","Dirt","Closing Time Cutie"," 8 ","8","6-5","Kelsi Purcell","Casey Lambert"
"2021-08-29","RUI","5","Dirt","Attacking Girl"," 9 ","9","9-5","Luis Rodriguez","Salvador Soto"
"2021-08-29","RUI","5","Dirt","Sassy Queenie","10 ","10","15-1","Christian Ramos","Roy Marcom, Jr."
"2021-08-29","RUI","6","Dirt","Wrapped"," 1 ","1","6-1","Reyes Gomez","James Gonzales III"
"2021-08-29","RUI","6","Dirt","Blue Boy Who"," 2 ","2","4-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-29","RUI","6","Dirt","Testing the Waters"," 3 ","3","5-2","Maria Baca","Dallas Barton"
"2021-08-29","RUI","6","Dirt","Reback Home"," 4 ","4","15-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-08-29","RUI","6","Dirt","Tractor Man"," 5 ","5","5-1","Casey Chavez","Edward Thompson"
"2021-08-29","RUI","6","Dirt","Dajudge"," 6 ","6","10-1","Kelsi Purcell","Jess Alley"
"2021-08-29","RUI","6","Dirt","Brozilian (BRZ)"," 7 ","7","15-1","Cerapio Figueroa","George Marquez"
"2021-08-29","RUI","6","Dirt","Gerda's Gone"," 8 ","8","3-1","Christian Ramos","Roy Marcom, Jr."
"2021-08-29","RUI","7","Dirt","Coronas On Me"," 1 ","1","12-1","Juan Rivas","Gregg Sanders"
"2021-08-29","RUI","7","Dirt","Porter Bird"," 2 ","2","12-1","Christian Ramos","James Gonzales III"
"2021-08-29","RUI","7","Dirt","Moroccan Chicks"," 3 ","3","4-1","Mario Delgado","James Gonzales, II"
"2021-08-29","RUI","7","Dirt","Please the Captain"," 4 ","4","20-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-08-29","RUI","7","Dirt","Tm Taki Taki"," 5 ","5","6-1","Jaime Leos","Javier Montoya"
"2021-08-29","RUI","7","Dirt","Alice Kingsleigh"," 6 ","6","12-1","Reyes Gomez","Harvey Baeza"
"2021-08-29","RUI","7","Dirt","Eagle Rig"," 7 ","7","20-1","Carlos Guillen Chacon","Lillian Silva"
"2021-08-29","RUI","7","Dirt","Regal Empress"," 8 ","8","9-2","Cody Smith","Donna McArthur"
"2021-08-29","RUI","7","Dirt","Moves Like Elvis"," 9 ","9","5-2","Felipe Garcia-Luna","Juan Torres"
"2021-08-29","RUI","7","Dirt","Jess King Max","10 ","10","10-1","Raul Herrera","Rene Saucedo"
"2021-08-29","RUI","8","Dirt","Say Hello to Heat"," 1 ","1","10-1","Tracy Hebert","Lynette Baldwin"
"2021-08-29","RUI","8","Dirt","Zenmagic"," 2 ","2","12-1","Luis Rodriguez","Raul Vega"
"2021-08-29","RUI","8","Dirt","Buca Sarabi"," 3 ","3","9-2","Cerapio Figueroa","James Gonzales III"
"2021-08-29","RUI","8","Dirt","Miss Lubbock"," 4 ","4","8-1","Christian Ramos","Lillian Silva"
"2021-08-29","RUI","8","Dirt","Indian Diva"," 5 ","5","6-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-08-29","RUI","8","Dirt","Sell Baby Sell"," 6 ","6","4-1","Kelsi Purcell","Casey Lambert"
"2021-08-29","RUI","8","Dirt","Adorable Brittany"," 7 ","7","7-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-29","RUI","8","Dirt","Little Valley Girl"," 8 ","8","5-1","Casey Chavez","Paul Smith"
"2021-08-29","RUI","8","Dirt","Shell Game"," 9 ","9","15-1","Angel Marquez","Paul Smith"
"2021-08-29","RUI","9","Dirt","Jess Playing G"," 1 ","1","15-1","Federico Martinez","Jose Meraz"
"2021-08-29","RUI","9","Dirt","Corona and Ice"," 2 ","2","5-1","Agustin Silva","Juan Muniz, Jr."
"2021-08-29","RUI","9","Dirt","Lotta Big Country"," 3 ","3","10-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-08-29","RUI","9","Dirt","Kamikazeee"," 4 ","4","4-1","Cody Smith","Dean Frey"
"2021-08-29","RUI","9","Dirt","Rapid Cartel Candy"," 5 ","5","12-1","Mario Delgado","James Gonzales III"
"2021-08-29","RUI","9","Dirt","Dixie Park"," 6 ","6","7-2","Oscar Andrade, Jr.","Wesley Giles"
"2021-08-29","RUI","9","Dirt","Pokerdash"," 7 ","7","9-2","Raul Valenzuela","John Stinebaugh"
"2021-08-29","RUI","9","Dirt","Js Mortgage Breaker"," 8 ","8","6-1","Christian Ramos","James Gonzales III"
"2021-08-29","RUI","9","Dirt","Moon Maker"," 9 ","9","8-1","Jose Alvarez","Gerald Reed"
"2021-08-29","RUI","10","Dirt","Mega Source"," 1 ","1","15-1","Angel Marquez","Jaime Aldavaz, Sr."
"2021-08-29","RUI","10","Dirt","Samurai Jack"," 2 ","2","6-1","Luis Rodriguez","Luis Rojero"
"2021-08-29","RUI","10","Dirt","Diabolical King"," 3 ","3","6-1","Jimmy Coates","Jackie Riddle"
"2021-08-29","RUI","10","Dirt","E Bar Gold"," 4 ","4","5-2","Cerapio Figueroa","Tony Sedillo"
"2021-08-29","RUI","10","Dirt","Almost a Storm"," 5 ","5","3-1","Kelsi Purcell","Guadalupe Munoz, Jr."
"2021-08-29","RUI","10","Dirt","Laycock Bay"," 6 ","6","9-2","Maria Baca","James Gonzales III"
"2021-08-29","RUI","10","Dirt","Famous Rock Star"," 7 ","7","4-1","Christian Ramos","Dan Dennison"
"2021-08-29","SAR","1","Dirt","Moonachie"," 1 ","1","4-5","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-08-29","SAR","1","Dirt","High Heater"," 2 ","2","3-1","Luis Saez","Peter Walder"
"2021-08-29","SAR","1","Dirt","Freudian Sip"," 3 ","3","15-1","Manuel Franco","Karl Broberg"
"2021-08-29","SAR","1","Dirt","Full Salute"," 4 ","4","8-1","Omar Hernandez Moreno","Peter Tournas"
"2021-08-29","SAR","1","Dirt","Hushion"," 5 ","5","15-1","Luis Rodriguez Castro","Bruce Brown"
"2021-08-29","SAR","1","Dirt","First Homestead"," 6 ","6","6-1","Joel Cruz","Rafael Rohena"
"2021-08-29","SAR","1","Dirt","The Great Dansky"," 7 ","7","10-1","Heman Harkie","Edward Barker"
"2021-08-29","SAR","2","Turf","Congrats for Glory","1  ","1","12-1","Junior Alvarado","Thomas Bush"
"2021-08-29","SAR","2","Turf","Not Stormy","1A ","3","12-1","Ricardo Santana, Jr.","Thomas Bush"
"2021-08-29","SAR","2","Turf","Camouflaged Kisser"," 2 ","2","20-1","Benjamin Hernandez","Keith O'Brien"
"2021-08-29","SAR","2","Turf","Ring of Fire","3  ","4","8-1","Manuel Franco","Rob Atras"
"2021-08-29","SAR","2","Turf","Partner's Hope","4  ","5","5-1","Javier Castellano","Linda Rice"
"2021-08-29","SAR","2","Turf","Uncle Mo's Cat","5  ","6","8-1","Jose Ortiz","Wayne Potts"
"2021-08-29","SAR","2","Turf","Shackle Cat","6  ","7","15-1","Jose Lezcano","Robert Klesaris"
"2021-08-29","SAR","2","Turf","Theregoesmymiracle","7  ","8","30-1","Jalon Samuel","Randi Persaud"
"2021-08-29","SAR","2","Turf","Rogers Ginger","8  ","9","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-29","SAR","2","Turf","Charleston Strong","9  ","10","2-1","Luis Saez","Jeremiah Englehart"
"2021-08-29","SAR","2","Turf","Everesting","10 ","11","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-29","SAR","3","Inner turf","American Power","1  ","5","6-5","Ricardo Santana, Jr.","Rob Atras"
"2021-08-29","SAR","3","Inner turf","Sacred Life (FR)","1A ","6","6-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-29","SAR","3","Inner turf","Breaking the Rules","2  ","1","3-1","Joel Rosario","Claude McGaughey III"
"2021-08-29","SAR","3","Inner turf","Chris and Dave","3  ","2","7-2","David Cohen","Mertkan Kantarmaci"
"2021-08-29","SAR","3","Inner turf","Analyze It","4  ","3","2-1","Jose Ortiz","Chad Brown"
"2021-08-29","SAR","3","Inner turf","Bodecream","5  ","4","5-1","Luis Saez","Michael Maker"
"2021-08-29","SAR","3","Inner turf","Made You Look","6  ","7","12-1","Tyler Gaffalione","Philip Bauer"
"2021-08-29","SAR","4","Dirt","Bourbon Bay"," 1 ","1","10-1","Jose Lezcano","Mark Hennig"
"2021-08-29","SAR","4","Dirt","Perfect Munnings"," 2 ","2","4-1","Luis Saez","Todd Pletcher"
"2021-08-29","SAR","4","Dirt","Too Early"," 3 ","3","5-2","Jose Ortiz","Linda Rice"
"2021-08-29","SAR","4","Dirt","Bronx Bomber"," 4 ","4","8-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-29","SAR","4","Dirt","Daddy Knows"," 5 ","5","12-1","Joel Rosario","Raymond Handal"
"2021-08-29","SAR","4","Dirt","Blewitt"," 6 ","6","10-1","Manuel Franco","Carlos Martin"
"2021-08-29","SAR","4","Dirt","Blue Gator"," 7 ","7","6-1","Tyler Gaffalione","Michael Maker"
"2021-08-29","SAR","5","Dirt","Run for the Hills"," 1 ","1","8-1","Manuel Franco","Mark Casse"
"2021-08-29","SAR","5","Dirt","Mommasgottarun"," 2 ","2","3-1","Tyler Gaffalione","Thomas Amoss"
"2021-08-29","SAR","5","Dirt","Gerrymander"," 3 ","3","10-1","Joel Rosario","Chad Brown"
"2021-08-29","SAR","5","Dirt","Afilada"," 4 ","4","20-1","Luis Rodriguez Castro","Jorge Abreu"
"2021-08-29","SAR","5","Dirt","Oh Mrs. Maisel"," 5 ","5","12-1","Jose Ortiz","Horacio DePaz"
"2021-08-29","SAR","5","Dirt","Soaring"," 6 ","6","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-29","SAR","5","Dirt","A Mo Reay"," 7 ","7","4-1","Luis Saez","Todd Pletcher"
"2021-08-29","SAR","5","Dirt","Fannie and Freddie"," 8 ","8","8-1","Jose Lezcano","Albert Stall, Jr."
"2021-08-29","SAR","5","Dirt","Rosebug"," 9 ","9","10-1","Junior Alvarado","William Mott"
"2021-08-29","SAR","5","Dirt","Distinctlypossible","10 ","10","5-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-29","SAR","5","Dirt","Our Souper Love","11 ","11","12-1","Luis Saez","Mark Casse"
"2021-08-29","SAR","6","Inner turf","Avignon"," 1 ","1","8-1","Luis Saez","H. Motion"
"2021-08-29","SAR","6","Inner turf","Alittleloveandluck"," 2 ","2","20-1","Jose Lezcano","Michael Dini"
"2021-08-29","SAR","6","Inner turf","Gun Boat"," 3 ","3","9-2","Jose Ortiz","Claude McGaughey III"
"2021-08-29","SAR","6","Inner turf","Kinchen (IRE)"," 4 ","4","5-1","Tyler Gaffalione","Chad Brown"
"2021-08-29","SAR","6","Inner turf","Barrett"," 5 ","5","15-1","Manuel Franco","William Mott"
"2021-08-29","SAR","6","Inner turf","Bali Belle"," 6 ","6","4-1","Javier Castellano","Christophe Clement"
"2021-08-29","SAR","6","Inner turf","Pearl Earring"," 7 ","7","8-1","Joel Rosario","Michael Stidham"
"2021-08-29","SAR","6","Inner turf","Hail To"," 8 ","8","10-1","Ricardo Santana, Jr.","Thomas Albertrani"
"2021-08-29","SAR","6","Inner turf","Openthegate"," 9 ","9","10-1","Junior Alvarado","William Mott"
"2021-08-29","SAR","6","Inner turf","Vagaries (IRE)","10 ","10","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-29","SAR","6","Inner turf","Pacific Grove","11 ","11","8-1"," Rider TBA","Raymond Handal"
"2021-08-29","SAR","6","Inner turf","Belle Gosse","12 ","12","7-2"," Rider TBA","Thomas Albertrani"
"2021-08-29","SAR","7","Turf","Air Show"," 1 ","1","10-1","Joel Rosario","Bruce Brown"
"2021-08-29","SAR","7","Turf","American Gentleman"," 2 ","2","12-1","Jose Ortiz","Natalia Lynch"
"2021-08-29","SAR","7","Turf","Loaded Joe"," 3 ","3","20-1","Jose Lezcano","Gregory DiPrima"
"2021-08-29","SAR","7","Turf","Stanhope"," 4 ","4","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-29","SAR","7","Turf","Montauk Daddy"," 5 ","5","5-2","Ricardo Santana, Jr.","Rob Atras"
"2021-08-29","SAR","7","Turf","Our Troubadour"," 6 ","6","15-1","Luis Rodriguez Castro","Edward Barker"
"2021-08-29","SAR","7","Turf","Determined Fury"," 7 ","7","6-1","Manuel Franco","Christophe Clement"
