"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-13","RP","5","Turf","War Film"," 5 ","5","9-2","Stewart Elliott","Steven Asmussen"
"2020-11-13","RP","5","Turf","Mas Mischief"," 6 ","6","6-1","Ramon Vazquez","Austin Gustafson"
"2020-11-13","RP","5","Turf","Got Mojo"," 7 ","7","20-1","Orlando Mojica","Steve Williams"
"2020-11-13","RP","5","Turf","Midas Cat"," 8 ","8","12-1","Lindey Wade","Terry Eoff"
"2020-11-13","RP","5","Turf","Gold Buyer"," 9 ","9","7-2","Leandro Goncalves","Jerry Gourneau"
"2020-11-13","RP","5","Turf","Tizona","10 ","10","4-1","Richard Eramia","Karl Broberg"
"2020-11-13","RP","5","Turf","Half Ours to Keep","11 ","11","7-2","David Cabrera","Karl Broberg"
"2020-11-13","RP","6","Dirt","Twilight Curfew"," 1 ","1","7-2","David Cabrera","Ronnie Cravens, III"
"2020-11-13","RP","6","Dirt","Green Eyed Belle"," 2 ","2","4-1","Ezequiel Lara","Boyd Caster"
"2020-11-13","RP","6","Dirt","Gotta See Red"," 3 ","3","5-2","Lane Luzzi","Kari Craddock"
"2020-11-13","RP","6","Dirt","Long Gone Okie"," 4 ","4","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-13","RP","6","Dirt","Run Slewpy Run"," 5 ","5","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-13","RP","6","Dirt","Ekati's Hit"," 6 ","6","5-1","Jose Alvarez","C. Trout"
"2020-11-13","RP","6","Dirt","Courtly"," 7 ","7","12-1","Ramon Vazquez","Lynn Chleborad"
"2020-11-13","RP","7","Dirt","Number One Dude"," 1 ","1","6-5","Ezequiel Lara","Kari Craddock"
"2020-11-13","RP","7","Dirt","Euroexit"," 2 ","2","9-2","Lindey Wade","W. Calhoun"
"2020-11-13","RP","7","Dirt","Eurochippygolfer"," 3 ","3","15-1","Roberto Morales","Federico Villafranco"
"2020-11-13","RP","7","Dirt","Winners Luck"," 4 ","4","10-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-13","RP","7","Dirt","Canonize"," 5 ","5","5-1","David Cabrera","Lynn Chleborad"
"2020-11-13","RP","7","Dirt","J B's Legacy"," 6 ","6","6-1","Garrett Steinberg","Boyd Caster"
"2020-11-13","RP","7","Dirt","Bear Den"," 7 ","7","8-1","Lori Biehler","Michael Biehler"
"2020-11-13","RP","8","Dirt","Fly to the Bank"," 1 ","1","12-1","Lindey Wade","James Helzer"
"2020-11-13","RP","8","Dirt","Welder"," 2 ","2","2-5","David Cabrera","Theresa Luneack"
"2020-11-13","RP","8","Dirt","Rockport Kat"," 3 ","3","15-1","Richard Eramia","Theresa Luneack"
"2020-11-13","RP","8","Dirt","Dominante"," 4 ","4","20-1","Obed Sanchez","Shon Dunlap"
"2020-11-13","RP","8","Dirt","No Lak of Speed"," 5 ","5","8-1","Luis Quinonez","Jesse Oberlander"
"2020-11-13","RP","8","Dirt","Quality Rocket"," 6 ","6","3-1","Garrett Steinberg","Boyd Caster"
"2020-11-13","RP","9","Dirt","Nym (MEX)"," 1 ","1","15-1","Lane Luzzi","Kari Craddock"
"2020-11-13","RP","9","Dirt","Calculating King"," 2 ","2","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-13","RP","9","Dirt","Blended Lute"," 3 ","3","5-1","David Cabrera","Marissa Black"
"2020-11-13","RP","9","Dirt","Dyna Cat"," 4 ","4","15-1","Orlando Mojica","Matt Williams"
"2020-11-13","RP","9","Dirt","Pop Culture"," 5 ","5","20-1","Leandro Goncalves","Martin Lozano"
"2020-11-13","RP","9","Dirt","Creative Art"," 6 ","6","3-1","Luis Quinonez","Shawn Davis"
"2020-11-13","RP","9","Dirt","Apalachee Bay"," 7 ","7","12-1","Alex Birzer","Greg Tracy"
"2020-11-13","RP","9","Dirt","Superior's Boy"," 8 ","8","20-1","Jose Alvarez","Michael Biehler"
"2020-11-13","RP","9","Dirt","Burgameister"," 9 ","9","10-1","Ken Tohill","Clinton Stuart"
"2020-11-13","RP","9","Dirt","Swiss Minister","10 ","10","6-1","Stewart Elliott","Steven Asmussen"
"2020-11-13","RP","9","Dirt","Eurobadguy","11 ","11","12-1","Benny Landeros","Sarah Davidson"
"2020-11-13","RP","9","Dirt","He's a Ranger","12 ","12","20-1","Carly Hughes","Terry Eoff"
"2020-11-13","WRD","1","Dirt","Bd Candy Girl"," 1 ","1","10-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-11-13","WRD","1","Dirt","Bp Funforall"," 2 ","2","7-5","Kevin Camacho","Lucio Espiritu"
"2020-11-13","WRD","1","Dirt","Jc Has a Surprise"," 3 ","3","9-5","Daniel Torres","Carlos Ruiz"
"2020-11-13","WRD","1","Dirt","Sr Thunderstruck"," 4 ","4","12-1","Fernando Fonseca-Soto","Juan Gomez"
"2020-11-13","WRD","1","Dirt","Dtl Pinup Girl"," 5 ","5","4-1","Roman Cruz","Salimm Hernandez"
"2020-11-13","WRD","1","Dirt","A Flash of Copper"," 6 ","6","8-1","Rolando Raudales","Jeff Dean"
"2020-11-13","WRD","2","Dirt","Queen Corona Kisses"," 1 ","1","6-1","Cody Wainscott","Michael Moss"
"2020-11-13","WRD","2","Dirt","Hesa Dashingcrawfish"," 2 ","2","8-1","L. Martinez","Gary Walker"
"2020-11-13","WRD","2","Dirt","Live Country Music"," 3 ","3","2-1","Rolando Raudales","Lucio Espiritu"
"2020-11-13","WRD","2","Dirt","Sm Maddies Little Bit"," 4 ","4","12-1","Ruben Castro","Haley Hobbs"
"2020-11-13","WRD","2","Dirt","Rp Judyschrome"," 5 ","5","15-1","Bryan Ernst","James Skimbo"
"2020-11-13","WRD","2","Dirt","Electrafying Lucy"," 6 ","6","9-2","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-11-13","WRD","2","Dirt","El Fargo"," 7 ","7","9-5","Cody Smith","Matt Whitekiller"
"2020-11-13","WRD","3","Dirt","Sammies Shadow"," 1 ","1","12-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-11-13","WRD","3","Dirt","Dandys Kool Cash"," 2 ","2","8-1","L. Martinez","Orrin Cogburn"
"2020-11-13","WRD","3","Dirt","Bull One"," 3 ","3","15-1","Mario Delgado","Salimm Hernandez"
"2020-11-13","WRD","3","Dirt","Cuz Shez Pure Country"," 4 ","4","3-1","Daniel Torres","Carlos Ruiz"
"2020-11-13","WRD","3","Dirt","Phondler"," 5 ","5","7-5","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-11-13","WRD","3","Dirt","Giorgis Prize"," 6 ","6","2-1","Justine Klaiber","Raymond Vargas"
"2020-11-13","WRD","4","Dirt","Sunsets Corona Girl"," 1 ","1","12-1","Ruben Castro","Carlos Ruiz"
"2020-11-13","WRD","4","Dirt","Fds of Seattle"," 2 ","2","15-1","L. Martinez","Gary Walker"
"2020-11-13","WRD","4","Dirt","Bubba Bad"," 3 ","3","4-1","Daniel Torres","Ray Enlow"
"2020-11-13","WRD","4","Dirt","The Louisiana Dream"," 4 ","4","7-2","Fernando Fonseca-Soto","Jose Chavez"
"2020-11-13","WRD","4","Dirt","Petes Favorite"," 5 ","5","12-1","Justine Klaiber","Kirby Kile"
"2020-11-13","WRD","4","Dirt","Blazen Panther"," 6 ","6","10-1","Josh Romero","Jonathan Chavira"
"2020-11-13","WRD","4","Dirt","Holy Storm"," 7 ","7","4-1","Ramiro Garcia","Patrick Swan"
"2020-11-13","WRD","4","Dirt","Ms Esther"," 8 ","8","2-1","Andrew Samaniego","Jordan Baumann"
"2020-11-13","WRD","5","Dirt","A Bitta Tambien"," 1 ","1","2-1","Bryan Ernst","Adam Sellers"
"2020-11-13","WRD","5","Dirt","Not Sam K"," 2 ","2","12-1","Rolando Raudales","Jeff Dean"
"2020-11-13","WRD","5","Dirt","Jess a Ivory Angel"," 3 ","3","15-1","Cordarelton Benn","Jehu Lewis"
"2020-11-13","WRD","5","Dirt","Absolut Tlc"," 4 ","4","6-1","Mario Delgado","Durk Peery"
"2020-11-13","WRD","5","Dirt","Molly Ninety Nine"," 5 ","5","5-1","Ramiro Garcia","Hipolito Michel-Valverde"
"2020-11-13","WRD","5","Dirt","Valentine Storm Cat"," 6 ","6","8-1","Daniel Torres","Samuel Gaytan, Jr."
"2020-11-13","WRD","5","Dirt","Euro Express"," 7 ","7","15-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-11-13","WRD","5","Dirt","Lota Down South"," 8 ","8","12-1","Gonzalo Valles Jr.","L. Alexander"
"2020-11-13","WRD","5","Dirt","Tint of Gold"," 9 ","9","20-1","Agustin Silva","Hipolito Michel-Valverde"
"2020-11-13","WRD","5","Dirt","Rocket Bar Cartel","10 ","10","4-1","Jimmy Brooks","Eddie Willis"
"2020-11-13","WRD","6","Dirt","Godiva Tlc"," 1 ","1","4-1","Mario Delgado","Clinton Crawford"
"2020-11-13","WRD","6","Dirt","Mims Lips"," 2 ","2","7-2","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2020-11-13","WRD","6","Dirt","Capo Gone Streakin"," 3 ","3","12-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2020-11-13","WRD","6","Dirt","Kool Lady Success"," 4 ","4","12-1","Ruben Castro","Carlos Ruiz"
"2020-11-13","WRD","6","Dirt","Eye M Your Favorite"," 5 ","5","6-1","Edwin Escobedo","Felesha Gold"
"2020-11-13","WRD","6","Dirt","Gonnawannakissthis"," 6 ","6","5-1","Juan Pulido","Fidencio Jimenez"
"2020-11-13","WRD","6","Dirt","Wagon Trails"," 7 ","7","5-1","Daniel Torres","Ever Holguin"
"2020-11-13","WRD","6","Dirt","Me N Magic"," 8 ","8","20-1","L. Martinez","Michael Pittman"
"2020-11-13","WRD","6","Dirt","Jess Frosted"," 9 ","9","20-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-11-13","WRD","6","Dirt","Cw a Quik Caliente","10 ","10","6-1","Ramiro Garcia","Patrick Swan"
"2020-11-13","WRD","7","Dirt","Loftin"," 1 ","1","15-1","Edwin Escobedo","Lucio Espiritu"
"2020-11-13","WRD","7","Dirt","Will B Valiant"," 2 ","2","5-2","Mario Delgado","Clinton Crawford"
"2020-11-13","WRD","7","Dirt","Pt El Troquero"," 3 ","3","7-2","Jesus Salazar","Joaquin Lopez"
"2020-11-13","WRD","7","Dirt","Tjj Bodacious Boy"," 4 ","4","12-1","Roman Cruz","Oscar Nunez"
"2020-11-13","WRD","7","Dirt","A Kool Injun"," 5 ","5","20-1","Cody Wainscott","Mallory Norton"
"2020-11-13","WRD","7","Dirt","Flying Candy Girl"," 6 ","6","15-1","Jorge Torres","Oscar Nunez"
"2020-11-13","WRD","7","Dirt","Candy Sign"," 7 ","7","3-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-11-13","WRD","7","Dirt","Papa Vaquero"," 8 ","8","10-1","Cordarelton Benn","Kirt Clark"
"2020-11-13","WRD","7","Dirt","Easy Wagon Tales"," 9 ","9","10-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-11-13","WRD","7","Dirt","Babygotherbluejeanon","10 ","10","12-1","Cody Smith","Johnny Ward"
"2020-11-13","WRD","8","Dirt","Nsm Dreamcatcher"," 1 ","1","3-1","Agustin Silva","Fidencio Jimenez"
"2020-11-13","WRD","8","Dirt","Do You Do for Zoomin"," 2 ","2","15-1","Manuel Meza","Jose Chavez"
"2020-11-13","WRD","8","Dirt","Painted Rare"," 3 ","3","7-2","Mario Delgado","Hipolito Michel-Valverde"
"2020-11-13","WRD","8","Dirt","Sf Longmier"," 4 ","4","9-2","Cody Smith","Matt Whitekiller"
"2020-11-13","WRD","8","Dirt","Willie Wanna Rush"," 5 ","5","6-1","Jesus Salazar","Guillermo Valdivia"
"2020-11-13","WRD","8","Dirt","Srd Lota Gorgeous"," 6 ","6","20-1","Josh Romero","Oscar Nunez"
"2020-11-13","WRD","8","Dirt","Hun E Do"," 7 ","7","15-1","Cody Wainscott","Ray Enlow"
"2020-11-13","WRD","8","Dirt","My Valentines Candy"," 8 ","8","12-1","Jose Meza","Jose Estrada"
"2020-11-13","WRD","8","Dirt","Royal Coronado"," 9 ","9","8-1","James Flores","Gerald Reed"
"2020-11-13","WRD","8","Dirt","My Louisiana Girl","10 ","10","8-1","Rolando Raudales","Dee Keener"
"2020-11-13","WRD","9","Dirt","Winn It"," 1 ","1","10-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-11-13","WRD","9","Dirt","Willie Big Bux"," 2 ","2","8-1","Cody Smith","Tammy Johnson"
"2020-11-13","WRD","9","Dirt","Lotas First"," 3 ","3","3-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-11-13","WRD","9","Dirt","La Capidel Capo"," 4 ","4","7-2","Cody Wainscott","Kevin Toy"
"2020-11-13","WRD","9","Dirt","Chief Politician"," 5 ","5","4-1","Cristian Esqueda","Lucio Espiritu"
"2020-11-13","WRD","9","Dirt","Eyesa Rockun"," 6 ","6","12-1","Jesus Salazar","Guillermo Valdivia"
"2020-11-13","WRD","9","Dirt","Send Success"," 7 ","7","10-1","Andrew Samaniego","Ruben Soto"
"2020-11-13","WRD","9","Dirt","Blazeafury"," 8 ","8","15-1","Agustin Silva","Michelle Hurdle"
"2020-11-13","WRD","9","Dirt","Miz Fancy Pants"," 9 ","9","8-1","Eugenio Navarrete, Jr.","Matt Whitekiller"
"2020-11-13","WRD","9","Dirt","Kb Papa","10 ","10","20-1","Cordarelton Benn","Theodore Alexander"
"2020-11-13","WRD","10","Dirt","Bp Down to Policies"," 1 ","1","8-1","Juan Pulido","Diego Arroyo"
"2020-11-13","WRD","10","Dirt","Three Six Ocean Dr"," 2 ","2","10-1","Cody Wainscott","Longino Garcia"
"2020-11-13","WRD","10","Dirt","One Prize Corona"," 3 ","3","4-1","Ruben Castro","Kerry Ellis"
"2020-11-13","WRD","10","Dirt","Rta Fame N Money"," 4 ","4","20-1","Roman Cruz","Theodore Alexander"
"2020-11-13","WRD","10","Dirt","Cannons Fury"," 5 ","5","3-1","Andrew Samaniego","Mario Loza"
"2020-11-13","WRD","10","Dirt","Princess Jaylee"," 6 ","6","6-1","Randy Vega","Stacey Capps"
"2020-11-13","WRD","10","Dirt","Cartels Cowgirl"," 7 ","7","20-1","Cordarelton Benn","Kirt Clark"
"2020-11-13","WRD","10","Dirt","Grimmetts Terminater"," 8 ","8","8-1","Manuel Meza","Juan Gomez"
"2020-11-13","WRD","10","Dirt","Apollitical Proud"," 9 ","9","7-2","Uriel Cervantes","Jose Aguirre"
"2020-11-13","WRD","10","Dirt","Flash the Light","10 ","10","20-1","Edwin Escobedo","Mallory Norton"
"2020-11-13","WRD","11","Dirt","Jessie B Tuff"," 1 ","1","20-1","Jose Meza","Leonardo Reza"
"2020-11-13","WRD","11","Dirt","Cartel Form"," 2 ","2","8-1","Cordarelton Benn","Dennis Gonzalez"
"2020-11-13","WRD","11","Dirt","Clean Brew"," 3 ","3","20-1","Manuel Meza","Guillermo Valdivia"
"2020-11-13","WRD","11","Dirt","Vr Sheza Fancy Pyc"," 4 ","4","5-1","Cody Wainscott","Juan Gomez"
"2020-11-13","WRD","11","Dirt","Apollitical Doll"," 5 ","5","3-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-11-13","WRD","11","Dirt","Pick Your Dynasty"," 6 ","6","4-1","Juan Pulido","Diego Arroyo"
"2020-11-13","WRD","11","Dirt","Fdd Texas Tea"," 7 ","7","8-1","L. Martinez","R. Hybsha"
"2020-11-13","WRD","11","Dirt","Socially Significant"," 8 ","8","6-1","Cristian Esqueda","Kenny Laymon"
"2020-11-13","WRD","11","Dirt","Jess a Lil Pop"," 9 ","9","8-1","Ruben Castro","Kerry Ellis"
"2020-11-13","WRD","11","Dirt","Creedance","10 ","10","12-1","Mario Delgado","Anselmo Cruz"
"2020-11-13","WRD","12","Dirt","Abels Candy Maker"," 1 ","1","5-1","Daniel Torres","Carlos Ruiz"
"2020-11-13","WRD","12","Dirt","Amulerfrance Miracle"," 2 ","2","20-1","Roman Cruz","Bob Long"
"2020-11-13","WRD","12","Dirt","Rta Jess a Chick"," 3 ","3","20-1","Cordarelton Benn","Theodore Alexander"
"2020-11-13","WRD","12","Dirt","Balm of Gilead"," 4 ","4","20-1","Bryan Ernst","Marti Rodriguez"
"2020-11-13","WRD","12","Dirt","Iwillshine"," 5 ","5","5-1","Edwin Escobedo","Stacey Capps"
"2020-11-13","WRD","12","Dirt","Wgs Sweet Willie"," 6 ","6","6-1","L. Martinez","Michael Pittman"
"2020-11-13","WRD","12","Dirt","Powdow Pesty"," 7 ","7","12-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-11-13","WRD","12","Dirt","Apollitically"," 8 ","8","3-1","Ruben Castro","Kerry Ellis"
"2020-11-13","WRD","12","Dirt","Over the Moon Again"," 9 ","9","4-1","Rolando Raudales","Lucio Espiritu"
"2020-11-13","WRD","12","Dirt","Ferry de Rollin","10 ","10","6-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
