"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-02","TAM","1","Dirt","Christmas Present"," 4 ","4","5-2","Samy Camacho","Carlos Rondon-Mora"
"2021-04-02","TAM","1","Dirt","Almonaster"," 5 ","5","2-1","Antonio Gallardo","James Tsirigotis, Jr."
"2021-04-02","TAM","1","Dirt","D Tachyon"," 6 ","6","4-1","Gary Wales","Arnoud Dobber"
"2021-04-02","TAM","2","Dirt","Summer Silence"," 1 ","1","9-5","Samy Camacho","Christophe Clement"
"2021-04-02","TAM","2","Dirt","Harpoon Harry"," 2 ","2","8-1","Antonio Gallardo","Jordan Blair"
"2021-04-02","TAM","2","Dirt","Commandeer"," 3 ","3","5-2","Tomas Mejia","Eoin Harty"
"2021-04-02","TAM","2","Dirt","Fermat"," 4 ","4","6-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-04-02","TAM","2","Dirt","Total Revenge"," 5 ","5","8-1","Huber Villa-Gomez","Michelle Dalton"
"2021-04-02","TAM","2","Dirt","Well Told"," 6 ","6","7-2","Jose Ferrer","Eoin Harty"
"2021-04-02","TAM","3","Dirt","Truly Stellar"," 1 ","1","5-2","Samy Camacho","Mary Bennett"
"2021-04-02","TAM","3","Dirt","Free Flayme"," 2 ","2","4-1","David Delgado","Luis Carvajal, Jr."
"2021-04-02","TAM","3","Dirt","Indian Buzz"," 3 ","3","10-1","Wilmer Garcia","Tony Wilson"
"2021-04-02","TAM","3","Dirt","Chinomadito"," 4 ","4","6-1","Tomas Mejia","Maria Mejia"
"2021-04-02","TAM","3","Dirt","Imperial Ivor"," 5 ","5","12-1","Manny Jimenez","Abdul Williams"
"2021-04-02","TAM","3","Dirt","Outstanding Debt"," 6 ","6","8-1","Geovany Garcia","Denise Cotrone"
"2021-04-02","TAM","3","Dirt","Gran Casique"," 7 ","7","2-1","Roberto Alvarado, Jr.","Victor Barboza, Jr."
"2021-04-02","TAM","4","Turf","Senorita Aurora"," 1 ","1","20-1","Manny Jimenez","Crystal Lanum"
"2021-04-02","TAM","4","Turf","Inhonorofowenjr"," 2 ","2","8-1","Augusto Marin","Robert Raymond"
"2021-04-02","TAM","4","Turf","Mericathebeautiful"," 3 ","3","15-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-04-02","TAM","4","Turf","Get Back Home"," 4 ","4","3-1","Isaac Castillo","Antonio Machado"
"2021-04-02","TAM","4","Turf","R B C Gold"," 5 ","5","20-1","Andres Ulloa","Luis Carvajal, Jr."
"2021-04-02","TAM","4","Turf","Signing Bonus"," 6 ","6","2-1","Raul Mena","Keith Nations"
"2021-04-02","TAM","4","Turf","Princess Renee"," 7 ","7","10-1","Alonso Quinonez","Tim Padilla"
"2021-04-02","TAM","4","Turf","Unitedtorun"," 8 ","8","30-1","Jorge Urdaneta","Pernel Bagwandeen"
"2021-04-02","TAM","4","Turf","Midnight Bella"," 9 ","9","4-1","Ronald Allen, Jr.","S. Kintz"
"2021-04-02","TAM","4","Turf","Bunny Princess","10 ","10","20-1","Tomas Mejia","Maria Mejia"
"2021-04-02","TAM","4","Turf","Lady Midas","11 ","11","20-1","Tomas Mejia","Joseph Mazza"
"2021-04-02","TAM","4","Turf","Dinner for Two","12 ","12","15-1","Mike Allen","Lisa Allen"
"2021-04-02","TAM","5","Turf","Grimhilde"," 1 ","1","12-1","Tomas Mejia","Tim Glyshaw"
"2021-04-02","TAM","5","Turf","Sayoh"," 2 ","2","10-1","Raul Mena","Derek Ryan"
"2021-04-02","TAM","5","Turf","Striking Chrome"," 3 ","3","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-02","TAM","5","Turf","Jada's Kingdom"," 4 ","4","15-1","Alberto Burgos","Earl Robinson"
"2021-04-02","TAM","5","Turf","Golden Oldie"," 5 ","5","4-1","Samy Camacho","Michael Dini"
"2021-04-02","TAM","5","Turf","Alex's First"," 6 ","6","8-1","Antonio Gallardo","Cody Axmaker"
"2021-04-02","TAM","5","Turf","Miss Tourista"," 7 ","7","2-1","Ronald Allen, Jr.","Derek Ryan"
"2021-04-02","TAM","5","Turf","Successful Legacy"," 8 ","8","6-1","Daniel Centeno","Gerald Bennett"
"2021-04-02","TAM","6","Dirt","Laloba Feroz"," 1 ","1","10-1","Jose Alonso","Robert Bordis"
"2021-04-02","TAM","6","Dirt","Varsity Flygirl"," 2 ","2","12-1","Harry Hernandez","James Gulick"
"2021-04-02","TAM","6","Dirt","Julie's Grace"," 3 ","3","2-1","Raul Mena","Tony Wilson"
"2021-04-02","TAM","6","Dirt","Hello Rosie Say"," 4 ","4","8-1","Isaac Castillo","Antonio Machado"
"2021-04-02","TAM","6","Dirt","Sundance Peak"," 5 ","5","15-1","Jose Ferrer","Karyn Philipp"
"2021-04-02","TAM","6","Dirt","Voodooism"," 6 ","6","6-1","Angel Rodriguez","Thomas Foley"
"2021-04-02","TAM","6","Dirt","Watch Me Tango"," 7 ","7","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-02","TAM","6","Dirt","Lil Annie Rose"," 8 ","8","5-1","Dean Butler","Emmy Gaffney"
"2021-04-02","TAM","7","Turf","Monetized"," 1 ","1","15-1","Alberto Burgos","Earl Robinson"
"2021-04-02","TAM","7","Turf","Ral Copperheadroad"," 2 ","2","5-2","Ronald Allen, Jr.","Derek Ryan"
"2021-04-02","TAM","7","Turf","Nefarious Fella"," 3 ","3","5-1","Raul Mena","Christopher Seale"
"2021-04-02","TAM","7","Turf","Swingin Friar"," 4 ","4","12-1","Huber Villa-Gomez","Jordan Blair"
"2021-04-02","TAM","7","Turf","On the Lips"," 5 ","5","3-1","Keiber Coa","Thomas Proctor"
"2021-04-02","TAM","7","Turf","Monitor Mills"," 6 ","6","20-1","Wilmer Garcia","Jose Chavez"
"2021-04-02","TAM","7","Turf","Into Paradise"," 7 ","7","10-1","Samy Camacho","Derek Ryan"
"2021-04-02","TAM","7","Turf","One Most Wanted"," 8 ","8","10-1","Alonso Quinonez","J. Sweezey"
"2021-04-02","TAM","7","Turf","Mish"," 9 ","9","30-1","Manny Jimenez","Crystal Lanum"
"2021-04-02","TAM","7","Turf","Kitten's Clown","10 ","10","6-1","Jose Ferrer","Brian Lusk"
"2021-04-02","TAM","8","Dirt","Dox Folly"," 1 ","1","12-1","Eduviel Ignacio","Tim Glyshaw"
"2021-04-02","TAM","8","Dirt","Pinson"," 2 ","2","5-2","Samy Camacho","Jon Arnett"
"2021-04-02","TAM","8","Dirt","Snap Hook"," 3 ","3","10-1","Ronald Allen, Jr.","Don Roberson"
"2021-04-02","TAM","8","Dirt","Praetorian"," 4 ","4","6-1","Antonio Gallardo","Jon Arnett"
"2021-04-02","TAM","8","Dirt","The Stifler"," 5 ","5","7-2","Daniel Centeno","John Rigattieri"
"2021-04-02","TAM","8","Dirt","Mystic Link"," 6 ","6","4-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-04-02","TAM","8","Dirt","Bold Paynter"," 7 ","7","6-1","Wilmer Garcia","Monica McGoey"
"2021-04-02","TAM","8","Dirt","Sancocho (MEX)"," 8 ","8","8-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-04-02","TAM","9","Turf","Broadway Peggy"," 1 ","1","15-1","Isaac Castillo","Hernan Parra"
"2021-04-02","TAM","9","Turf","Boastful Contessa"," 2 ","2","20-1","David Delgado","Vickie Smith"
"2021-04-02","TAM","9","Turf","Beautiful Tiz"," 3 ","3","3-1","Samy Camacho","Antonio Machado"
"2021-04-02","TAM","9","Turf","Starship Goddess"," 4 ","4","15-1","Walber Alencar","M. Ferraro"
"2021-04-02","TAM","9","Turf","Saved At the Wire"," 5 ","5","12-1","Angel Rodriguez","Carlos Munoz"
"2021-04-02","TAM","9","Turf","Wild North"," 6 ","6","20-1","Tomas Mejia","Michael Dini"
"2021-04-02","TAM","9","Turf","Stoney's Monkey"," 7 ","7","8-1","Wilmer Garcia","Joseph Mazza"
"2021-04-02","TAM","9","Turf","Truly"," 8 ","8","8-1","Daniel Centeno","Jennifer Quinones"
"2021-04-02","TAM","9","Turf","Katie Scarlett"," 9 ","9","5-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-04-02","TAM","9","Turf","Extravagant Rosie","10 ","10","4-1","Jose Ferrer","Dennis Ward"
"2021-04-02","TAM","9","Turf","Hoity Toity","11 ","11","20-1","Antonio Gallardo","Peter Wasiluk, Jr."
"2021-04-02","TAM","9","Turf","Fall Moon","12 ","12","6-1","Antonio Gallardo","James Gulick"
"2021-04-02","TAM","9","Turf","Kitten With a Whip","13 ","13","15-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-04-02","TAM","9","Turf","Air Force Pink","14 ","14","10-1","Samy Camacho","Gerald Bennett"
"2021-04-02","TUP","1","Dirt","Kings Table"," 1 ","1","5-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-04-02","TUP","1","Dirt","Fully Compliant"," 2 ","2","6-1","Leslie Mawing","Joe Toye"
"2021-04-02","TUP","1","Dirt","Beautiful Babe"," 3 ","3","5-1","Miguel Perez","Bruce Dillenbeck"
"2021-04-02","TUP","1","Dirt","Mesange"," 4 ","4","7-2","Luis Valenzuela","Jonathan Nance"
"2021-04-02","TUP","1","Dirt","Lethal Entity"," 5 ","5","8-1","Christian Ramos","Jeff Hudson"
"2021-04-02","TUP","1","Dirt","Sarah's Star"," 6 ","6","10-1","Duane Sterling","Timothy Gleason"
"2021-04-02","TUP","1","Dirt","Brooklynshope"," 7 ","7","9-2","Alejandro Medellin","Russell Childs"
"2021-04-02","TUP","1","Dirt","Merry Marie"," 8 ","8","10-1","Joree Scriver","Shannon Simpson"
"2021-04-02","TUP","2","Dirt","Parawan"," 1 ","1","6-1","Karlo Lopez","Candelario Villamar"
"2021-04-02","TUP","2","Dirt","Ice Pop"," 2 ","2","5-1","Luis Negron","Robertino Diodoro"
"2021-04-02","TUP","2","Dirt","Sashaying Sis"," 3 ","3","7-2","Joree Scriver","Lymon Perren"
"2021-04-02","TUP","2","Dirt","Laugharoo"," 4 ","4","5-2","Isaias Enriquez","Bart Hone"
"2021-04-02","TUP","2","Dirt","Red Noon Rising"," 5 ","5","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-04-02","TUP","2","Dirt","Jamaican Cents"," 6 ","6","10-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-04-02","TUP","2","Dirt","Old Toy"," 7 ","7","15-1","Richard Lull","Dewey Williams"
"2021-04-02","TUP","2","Dirt","Jaded Tiger"," 8 ","8","8-1","Leslie Mawing","Michael Bullene"
"2021-04-02","TUP","3","Turf","Explorer Bill"," 1 ","1","8-1","Heribert Martinez","Craig Smith"
"2021-04-02","TUP","3","Turf","Curry Flurry"," 2 ","2","10-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-04-02","TUP","3","Turf","More Than A. P."," 3 ","3","5-1","Luis Negron","Wade Rarick"
"2021-04-02","TUP","3","Turf","Avalon King"," 4 ","4","6-1","Francisco Garcia","Debbie O'Brien"
"2021-04-02","TUP","3","Turf","Mulholland Highway (IRE)"," 5 ","5","3-1","Alex Cruz","Neil Drysdale"
"2021-04-02","TUP","3","Turf","Vintage Kitten"," 6 ","6","5-2","Karlo Lopez","Marcus Vitali"
"2021-04-02","TUP","3","Turf","Go for a Ride"," 7 ","7","4-1","Daniel Vergara","Jeffrey Faulkner"
"2021-04-02","TUP","4","Dirt","Don'tpassthepepper"," 1 ","1","7-2","Leslie Mawing","Edward Kereluk"
"2021-04-02","TUP","4","Dirt","Tony's Tapit"," 2 ","2","5-2","Enrique Gomez","Jose Silva"
"2021-04-02","TUP","4","Dirt","Beckham James"," 3 ","3","3-1","Luis Negron","Justin Evans"
"2021-04-02","TUP","4","Dirt","Big Endeavor"," 4 ","4","6-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-04-02","TUP","4","Dirt","Superduty Justice"," 5 ","5","4-1","Miguel Perez","Miguel Hernandez"
"2021-04-02","TUP","4","Dirt","Sebastian's Boy"," 6 ","6","5-1","Alex Cruz","Esteban Martinez"
"2021-04-02","TUP","5","Dirt","Lucky Rocket"," 1 ","1","12-1","Luis Valenzuela","Bill Brashears"
"2021-04-02","TUP","5","Dirt","Who B Dat"," 2 ","2","7-2","Duane Sterling","Timothy Gleason"
"2021-04-02","TUP","5","Dirt","Mischievousholiday"," 3 ","3","3-1","Luis Fuentes","Bill Brashears"
"2021-04-02","TUP","5","Dirt","Sand Walker"," 4 ","4","5-2","Francisco Garcia","Kevin Eikleberry"
"2021-04-02","TUP","5","Dirt","Tactical Attack"," 5 ","5","6-1","Glenn Corbett","Molly Pearson"
"2021-04-02","TUP","5","Dirt","Jake the Great"," 6 ","6","2-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-02","TUP","6","Dirt","Good for Now"," 1 ","1","6-1","Alfredo Juarez, Jr.","Donna Hjort"
"2021-04-02","TUP","6","Dirt","Random Pleasure"," 2 ","2","4-1","Luis Negron","Jonathan Wong"
"2021-04-02","TUP","6","Dirt","The Mallard Queen"," 3 ","3","20-1","Mckenzie King","Linda Salinas"
"2021-04-02","TUP","6","Dirt","Spicy Feline"," 4 ","4","20-1","Keivan Serrano","Dustie Crystal"
"2021-04-02","TUP","6","Dirt","Abraajeena"," 5 ","5","20-1","Richard Lull","Victor Oliver"
"2021-04-02","TUP","6","Dirt","Shake It Cali"," 6 ","6","6-1","Christian Ramos","Curt Ferguson"
"2021-04-02","TUP","6","Dirt","Lebron Jane"," 7 ","7","7-2","Isaias Enriquez","Bart Hone"
"2021-04-02","TUP","6","Dirt","Marvelous Marvella"," 8 ","8","3-1","Franklin Ceballos","Juan Silva"
"2021-04-02","TUP","6","Dirt","Big Enough"," 9 ","9","10-1","Joree Scriver","Quinn Howey"
"2021-04-02","TUP","6","Dirt","Iroquois Heart","10 ","10","5-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-04-02","TUP","7","Dirt","Some Assembly Reqd"," 1 ","1","10-1","Jimmy Coates","Carlos Alvidrez"
"2021-04-02","TUP","7","Dirt","Forgotaboutme"," 2 ","2","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-02","TUP","7","Dirt","Passed by Paul"," 3 ","3","6-1","Alejandro Medellin","John Allred"
"2021-04-02","TUP","7","Dirt","Skeeter Who"," 4 ","4","20-1","Christian Ramos","Arturo Chavez"
"2021-04-02","TUP","7","Dirt","Mr View"," 5 ","5","3-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-02","TUP","7","Dirt","Heza Maneater"," 6 ","6","8-1","Daniel Vergara","Kevin Lewis"
"2021-04-02","TUP","7","Dirt","A New Trend"," 7 ","7","4-1","Heribert Martinez","Esteban Martinez"
"2021-04-02","TUP","7","Dirt","Stone Creek"," 8 ","8","20-1","Luis Valenzuela","Eloy Mendoza"
"2021-04-02","TUP","7","Dirt","Heraclitus"," 9 ","9","5-1","Luis Fuentes","M. Pierce"
"2021-04-02","TUP","7","Dirt","John Paul's Bet","10 ","10","6-1","Alex Cruz","Ernesto Alcoverde"
"2021-04-02","TUP","7","Dirt","Dave's Gift","11 ","11","20-1","Karlo Lopez","Candelario Villamar"
"2021-04-02","TUP","8","Turf","Silly Notion"," 1 ","1","6-1","Joree Scriver","Mike Chambers"
"2021-04-02","TUP","8","Turf","My Princess Ellie"," 2 ","2","3-1","Luis Negron","Justin Evans"
"2021-04-02","TUP","8","Turf","Lookin' Sweet"," 3 ","3","12-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-04-02","TUP","8","Turf","Wine At Sunset"," 4 ","4","6-1","Enrique Gomez","Dan McFarlane"
"2021-04-02","TUP","8","Turf","Salsa Verde"," 5 ","5","20-1","Luis Fuentes","Alfredo Asprino"
"2021-04-02","TUP","8","Turf","Second Grace"," 6 ","6","12-1","Luis Valenzuela","James Brown"
"2021-04-02","TUP","8","Turf","Lady Mechanic"," 7 ","7","8-1","Karlo Lopez","Marcus Vitali"
"2021-04-02","TUP","8","Turf","Lets Pardi Marti"," 8 ","8","4-1","Isaias Enriquez","Matt Williams"
"2021-04-02","TUP","8","Turf","Jazzy Einstein"," 9 ","9","5-1","Daniel Vergara","Priscilla Leon"
"2021-04-02","TUP","8","Turf","Street Sonata","10 ","10","8-1","Alex Cruz","Charles Essex"
"2021-04-02","TUP","8","Turf","Sharp Move","11 ","11","6-1","Shannon Uske","Juan Silva"
