"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-13","IND","2","Turf","Kynance (IRE)"," 3 ","3","5-2","Emmanuel Esquivel","Philip D'Amato"
"2020-08-13","IND","2","Turf","Awesome One"," 4 ","4","6-1","Santo Sanjur","William Bradley"
"2020-08-13","IND","2","Turf","Centerfold Angel"," 5 ","5","12-1","Rodney Prescott","Adolfo Macias"
"2020-08-13","IND","2","Turf","V J's Bet"," 6 ","6","9-2","Deshawn Parker","Brendan Walsh"
"2020-08-13","IND","2","Turf","Final Cut"," 7 ","7","9-2","Robby Albarado","Victoria Oliver"
"2020-08-13","IND","2","Turf","Expect Indy"," 8 ","8","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-13","IND","3","Dirt","Johnny Tiznow"," 1 ","1","3-1","Isaiah Wiseman","Eric Reed"
"2020-08-13","IND","3","Dirt","Fast Cash"," 2 ","2","5-2","Emmanuel Esquivel","Wayne Catalano"
"2020-08-13","IND","3","Dirt","Maga Country"," 3 ","3","15-1","Fernando De La Cruz","Gregory Foley"
"2020-08-13","IND","3","Dirt","Colonel Doyle"," 4 ","4","20-1","Malcolm Franklin","Aaron West"
"2020-08-13","IND","3","Dirt","Good Yegg"," 5 ","5","15-1","Kendal Sterritt","John Haran"
"2020-08-13","IND","3","Dirt","Art I Rich"," 6 ","6","20-1","Thomas Pompell","Aaron West"
"2020-08-13","IND","3","Dirt","Wandering West"," 7 ","7","6-5","Deshawn Parker","W. Calhoun"
"2020-08-13","IND","3","Dirt","Ultimate Fighter"," 8 ","8","20-1","Rocco Bowen","Bernard Flint"
"2020-08-13","IND","4","Turf","Big Union"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2020-08-13","IND","4","Turf","Run Rabbit"," 2 ","2","30-1","Olaf Hernandez","Paul McEntee"
"2020-08-13","IND","4","Turf","Candy Mover"," 3 ","3","10-1","Julie Burke","Michael Evans II"
"2020-08-13","IND","4","Turf","Texas Gano"," 4 ","4","12-1","Malcolm Franklin","Ethan West"
"2020-08-13","IND","4","Turf","Goose Down Grey"," 5 ","5","20-1","Samuel Bermudez","Ronald Brown"
"2020-08-13","IND","4","Turf","In Effect"," 6 ","6","6-1","Declan Carroll","Jack Sisterson"
"2020-08-13","IND","4","Turf","February Son"," 7 ","7","15-1","Santo Sanjur","Anthony Granitz"
"2020-08-13","IND","4","Turf","Niagara Charlie"," 8 ","8","10-1","Deshawn Parker","Randy Klopp"
"2020-08-13","IND","4","Turf","Enraged"," 9 ","9","20-1","Rodney Prescott","Adolfo Macias"
"2020-08-13","IND","4","Turf","Tijuana Brass","10 ","10","9-5","Robby Albarado","Michael Maker"
"2020-08-13","IND","4","Turf","Baytown Jaxx","11 ","11","30-1","Isaiah Wiseman","Paul McEntee"
"2020-08-13","IND","5","Dirt","Weber"," 1 ","1","5-1","Samuel Bermudez","Michelle Elliott"
"2020-08-13","IND","5","Dirt","Reed O'Prado"," 2 ","2","6-1","Deshawn Parker","Timothy Austin"
"2020-08-13","IND","5","Dirt","Bennett"," 3 ","3","10-1","Kendal Sterritt","Charles Brown"
"2020-08-13","IND","5","Dirt","Vapor Point"," 4 ","4","9-2","Alex Achard","Tracey Wisner"
"2020-08-13","IND","5","Dirt","Local Honey"," 5 ","5","12-1","Isaiah Wiseman","Michelle Elliott"
"2020-08-13","IND","5","Dirt","Chuy"," 6 ","6","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-13","IND","5","Dirt","Stormy Cactusa"," 7 ","7","2-1","Thomas Pompell","John Haran"
"2020-08-13","IND","5","Dirt","My Northern Star"," 8 ","8","12-1","Santo Sanjur","Brandi Steele"
"2020-08-13","IND","5","Dirt","Doc's Blue Tipper"," 9 ","9","12-1","Malcolm Franklin","Marvin Johnson"
"2020-08-13","IND","6","Dirt","Wing and Wheel"," 1 ","1","4-1","Thomas Pompell","Randy Klopp"
"2020-08-13","IND","6","Dirt","Still Chief"," 2 ","2","8-1","Jose Montano","Kim Hammond"
"2020-08-13","IND","6","Dirt","Its Just Fate"," 3 ","3","12-1","Rodney Prescott","Paul Holthus"
"2020-08-13","IND","6","Dirt","Love That Surprise"," 4 ","4","6-1","Isaiah Wiseman","R. Patrick"
"2020-08-13","IND","6","Dirt","Saturday Tryst"," 5 ","5","7-2","Samuel Bermudez","Kim Hammond"
"2020-08-13","IND","6","Dirt","Instant War"," 6 ","6","30-1","Jermaine Bridgmohan","Robert Dobbs, Jr."
"2020-08-13","IND","6","Dirt","Close the Case"," 7 ","7","20-1","Alex Achard","Tracey Wisner"
"2020-08-13","IND","6","Dirt","Five Grand"," 8 ","8","4-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-13","IND","6","Dirt","Merocketman"," 9 ","9","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-13","IND","6","Dirt","O'Prado Perk","10 ","10","10-1","Deshawn Parker","Jonathan Nance"
"2020-08-13","IND","6","Dirt","Touchofchilipepper","11 ","11","15-1","Rocco Bowen","John Haran"
"2020-08-13","IND","6","Dirt","C Js Billy Byu","12 ","12","30-1","Santo Sanjur","Stephen Fosdick"
"2020-08-13","IND","6","Dirt","You Go Boy","13 ","13","12-1","Malcolm Franklin","Marvin Johnson"
"2020-08-13","IND","7","Dirt","Cates Swoosh"," 1 ","1","30-1","Samuel Bermudez","Paul Martin"
"2020-08-13","IND","7","Dirt","Benny"," 2 ","2","5-2","Malcolm Franklin","Marvin Johnson"
"2020-08-13","IND","7","Dirt","Ikeisgreat"," 3 ","3","2-1","Jermaine Bridgmohan","Kelsey Danner"
"2020-08-13","IND","7","Dirt","High Cruise"," 4 ","4","7-2","Julie Burke","Jack Sisterson"
"2020-08-13","IND","7","Dirt","Sky Ride"," 5 ","5","15-1","Alex Achard","Michelle Lovell"
"2020-08-13","IND","7","Dirt","Harper"," 6 ","6","8-1","Robby Albarado","Chelsey Coady"
"2020-08-13","IND","7","Dirt","Cash Now"," 7 ","7","12-1","Fernando De La Cruz","Brad Cox"
"2020-08-13","IND","7","Dirt","Samurai Cause"," 8 ","8","15-1","Declan Carroll","Steven Asmussen"
"2020-08-13","IND","7","Dirt","Bybee"," 9 ","9","30-1","Deshawn Parker","Eduardo Caramori"
"2020-08-13","IND","7","Dirt","Willfred","10 ","10","20-1","Rodney Prescott","William Fires"
"2020-08-13","IND","8","Turf","Joysome"," 1 ","1","3-1","Thomas Pompell","Brendan Walsh"
"2020-08-13","IND","8","Turf","Delicious Pursuit"," 2 ","2","10-1","Jermaine Bridgmohan","D. Ackerman"
"2020-08-13","IND","8","Turf","Poseidon's Passion"," 3 ","3","6-1","Emmanuel Esquivel","James Gulick"
"2020-08-13","IND","8","Turf","Claudette Nonstop"," 4 ","4","30-1","Jose Montano","Stephen Lyster"
"2020-08-13","IND","8","Turf","Discernment"," 5 ","5","15-1","Malcolm Franklin","Marvin Johnson"
"2020-08-13","IND","8","Turf","Que Sera Sera"," 6 ","6","20-1","Olaf Hernandez","Stephen Fosdick"
"2020-08-13","IND","8","Turf","Chargaree"," 7 ","7","30-1","Santo Sanjur","Kim Hammond"
"2020-08-13","IND","8","Turf","She's No Drama"," 8 ","8","15-1","Rocco Bowen","Ryan Kenney"
"2020-08-13","IND","8","Turf","Gift Wrapped"," 9 ","9","8-1","Fernando De La Cruz","Scott Mullins"
"2020-08-13","IND","8","Turf","Flat Meadow","10 ","10","4-1","Rodney Prescott","Andrew McKeever"
"2020-08-13","IND","8","Turf","Je Suis Belle","11 ","11","9-2","Eduardo Perez","Scott Mullins"
"2020-08-13","IND","8","Turf","Two Sixtyone","12 ","12","15-1","Deshawn Parker","Larry Demeritte"
"2020-08-13","IND","8","Turf","Hoptown Honey","13 ","13","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-13","IND","8","Turf","The Beauty's Tale","14 ","14","15-1","Santo Sanjur","Kim Hammond"
"2020-08-13","IND","9","Dirt","Oscar P Q"," 1 ","1","6-1","Alex Achard","Darlene Green"
"2020-08-13","IND","9","Dirt","Mighty Contender"," 2 ","2","20-1","Santo Sanjur","John Haran"
"2020-08-13","IND","9","Dirt","Pure Equine"," 3 ","3","30-1","Olaf Hernandez","John Schultz"
"2020-08-13","IND","9","Dirt","G as in George"," 4 ","4","20-1","Malcolm Franklin","Michael Nance"
"2020-08-13","IND","9","Dirt","Unbridled Victor"," 5 ","5","20-1","Samuel Bermudez","Tracey Wisner"
"2020-08-13","IND","9","Dirt","Amazing Tizcat"," 6 ","6","15-1","Robby Albarado","Tommy Short"
"2020-08-13","IND","9","Dirt","Bravo Express"," 7 ","7","8-1","Jose Riquelme","Antonio Duran"
"2020-08-13","IND","9","Dirt","Son of Batman"," 8 ","8","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-13","IND","9","Dirt","One Eyed Johnny"," 9 ","9","15-1","Isaiah Wiseman","Erin Thompson"
"2020-08-13","IND","9","Dirt","Gran Rojo","10 ","10","5-2","Fernando De La Cruz","Rick Jordan"
"2020-08-13","IND","9","Dirt","All Star Justice","11 ","11","10-1","Eduardo Perez","Robert Gorham"
"2020-08-13","IND","9","Dirt","Youngblood","12 ","12","12-1","Rodney Prescott","Paul Holthus"
"2020-08-13","IND","9","Dirt","Brookville Deputy","13 ","13","50-1","Jermaine Bridgmohan","Tracey Wisner"
"2020-08-13","IND","10","Dirt","Dmj Chiclet"," 1 ","1","20-1","Leonel Bolanos","Gustavo Almanza Jr."
"2020-08-13","IND","10","Dirt","Sin Tachas Nacho"," 2 ","2","15-1","Antonio Rodriguez","Ricardo Martinez"
"2020-08-13","IND","10","Dirt","Hello Bartender"," 3 ","3","8-1","Juan Marquez","Randy Smith"
"2020-08-13","IND","10","Dirt","Stride to Success"," 4 ","4","30-1","Cesar Esqueda","Karin Yike"
"2020-08-13","IND","10","Dirt","Silly Stone"," 5 ","5","20-1","Luz Martinez","Anthony Cunningham"
"2020-08-13","IND","10","Dirt","Wh Imastreakinbeach"," 6 ","6","5-2","Jose Ruiz","Erin Thompson"
"2020-08-13","IND","10","Dirt","Rock Candy Almighty"," 7 ","7","5-2","Victor Olivo","Lilia Gonzalez"
"2020-08-13","IND","10","Dirt","They Seis Im Easy"," 8 ","8","30-1","Juan Cruz","Ricardo Olivo"
"2020-08-13","IND","10","Dirt","Jess Go Blue"," 9 ","9","2-1","Samuel Mendez","Randy Smith"
"2020-08-13","IND","10","Dirt","Favorite Five Bar","10 ","10","20-1","German Rodriguez","Anthony Cunningham"
"2020-08-13","IND","10","Dirt","Hf Leave Me Alone","11 ","11","12-1","Oscar Macias","Ronald Brown"
"2020-08-13","IND","10","Dirt","Ima Travelin Soldier","12 ","12","30-1","Leonel Bolanos","Bart Sachleben"
"2020-08-13","LRL","1","Dirt","Proud Mandate"," 1 ","1","12-1","Horacio Karamanos","Vernon Greaves"
"2020-08-13","LRL","1","Dirt","Landing Zone"," 2 ","2","9-5","Angel Cruz","Claudio Gonzalez"
"2020-08-13","LRL","1","Dirt","Jumping Michelle"," 3 ","3","2-1","Weston Hamilton","Claudio Gonzalez"
"2020-08-13","LRL","1","Dirt","Halfinthewrapper"," 4 ","4","7-2","Xavier Perez","Jonathan Maldonado"
"2020-08-13","LRL","1","Dirt","Tiz Michelle's Way"," 5 ","5","6-1","Jevian Toledo","Marilyn McMullen"
"2020-08-13","LRL","1","Dirt","Raging Blaze"," 6 ","6","8-1","Charlie Marquez","Brittany Russell"
"2020-08-13","LRL","2","Dirt","Chasing the Candy"," 1 ","1","4-1","Carlos Carrasco","Claudio Gonzalez"
"2020-08-13","LRL","2","Dirt","Talent Scout"," 2 ","2","8-1","Yomar Ortiz","Kieron Magee"
"2020-08-13","LRL","2","Dirt","Pleasant Lee"," 3 ","3","20-1","Angel Cruz","Amanda Rawlings"
"2020-08-13","LRL","2","Dirt","Strive for a Cure"," 4 ","4","7-2","Charlie Marquez","Dale Capuano"
"2020-08-13","LRL","2","Dirt","Blue Danube"," 5 ","5","12-1","Leonardo Corujo","Jose Corrales"
"2020-08-13","LRL","2","Dirt","Father's Luck"," 6 ","6","15-1","Jevian Toledo","W. McMahon"
"2020-08-13","LRL","2","Dirt","Big Boots"," 7 ","7","5-2","Kevin Gomez","Richard Sillaman"
"2020-08-13","LRL","2","Dirt","Seattle Ric"," 8 ","8","6-1","Xavier Perez","John Robb"
"2020-08-13","LRL","3","Turf","Firth"," 1 ","1","3-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-08-13","LRL","3","Turf","Boomerang Miss"," 2 ","2","9-2","Johan Rosado","Michael Moore"
"2020-08-13","LRL","3","Turf","So Innocent"," 3 ","3","6-1","Jevian Toledo","Charles Frock"
"2020-08-13","LRL","3","Turf","Dancingwithpaynter"," 4 ","4","7-2","Charlie Marquez","Michael Merryman"
"2020-08-13","LRL","3","Turf","I Love You"," 5 ","5","6-1","Kevin Gomez","Timothy Keefe"
"2020-08-13","LRL","3","Turf","Stiva"," 6 ","6","10-1","Xavier Perez","John Robb"
"2020-08-13","LRL","3","Turf","Brushing"," 7 ","7","8-1","Yomar Ortiz","Bernard Dunham"
"2020-08-13","LRL","3","Turf","Wilko Lovesong"," 8 ","8","30-1","Tais Lyapustina","Jose Corrales"
"2020-08-13","LRL","3","Turf","Our Star"," 9 ","9","15-1","Weston Hamilton","Carlos Mancilla"
"2020-08-13","LRL","4","Dirt","Sound Off"," 1 ","1","6-1","Yomar Ortiz","Michael Sandoval"
"2020-08-13","LRL","4","Dirt","V. I. P. Code"," 2 ","2","9-5","Charlie Marquez","Jamie Ness"
"2020-08-13","LRL","4","Dirt","Belfour"," 3 ","3","5-1","Xavier Perez","John Robb"
"2020-08-13","LRL","4","Dirt","Bobby G"," 4 ","4","3-1","Horacio Karamanos","Jonathan Maldonado"
"2020-08-13","LRL","4","Dirt","Sparty"," 5 ","5","10-1","Johan Rosado","Lacey Gaudet"
"2020-08-13","LRL","4","Dirt","Midnight Act"," 6 ","6","9-2","Weston Hamilton","Flint Stites"
"2020-08-13","LRL","4","Dirt","Once More Eh"," 7 ","7","30-1","Leonardo Corujo","Charles Frock"
"2020-08-13","LRL","5","Turf","Awesome Jazz"," 1 ","1","7-2","Charlie Marquez","Edwin Merryman"
"2020-08-13","LRL","5","Turf","Moravian Prayer"," 2 ","2","15-1","Xavier Perez","Hamilton Smith"
"2020-08-13","LRL","5","Turf","Alleria"," 3 ","3","3-1","Yomar Ortiz","Carl Doran"
"2020-08-13","LRL","5","Turf","Queen of Tomorrow"," 4 ","4","5-2","Angel Cruz","Claudio Gonzalez"
"2020-08-13","LRL","5","Turf","Loa"," 5 ","5","15-1","Carlos Carrasco","Lacey Gaudet"
"2020-08-13","LRL","5","Turf","Rockstar Girl"," 6 ","6","9-2","Weston Hamilton","A. Allen, III"
"2020-08-13","LRL","5","Turf","Helena Beat"," 7 ","7","5-1","Horacio Karamanos","Jane Cibelli"
"2020-08-13","LRL","5","Turf","In Class"," 8 ","8","20-1","Kevin Gomez","Damon Dilodovico"
"2020-08-13","LRL","5","Turf","Award Wanted"," 9 ","9","12-1","Angel Cruz","Claudio Gonzalez"
"2020-08-13","LRL","5","Turf","Giulia Ammannati","10 ","10","10-1","Johan Rosado","Horacio DePaz"
"2020-08-13","LRL","5","Turf","Weekend Delight","11 ","11","8-1","Jevian Toledo","Katharine Voss"
"2020-08-13","LRL","6","Dirt","Royal Crusader"," 1 ","1","9-2","Xavier Perez","Wayne Cole"
"2020-08-13","LRL","6","Dirt","Air On Fire"," 2 ","2","7-2","Charlie Marquez","Damon Dilodovico"
"2020-08-13","LRL","6","Dirt","Stone Courageous"," 3 ","3","5-1","Horacio Karamanos","Hamilton Smith"
"2020-08-13","LRL","6","Dirt","Crouchelli"," 4 ","4","6-1","Jevian Toledo","Robert Vukelic"
"2020-08-13","LRL","6","Dirt","Absolved"," 5 ","5","5-2","Angel Cruz","Claudio Gonzalez"
"2020-08-13","LRL","6","Dirt","Ready and Rich"," 6 ","6","5-1","Johan Rosado","Lacey Gaudet"
"2020-08-13","LRL","6","Dirt","Air Token"," 7 ","7","12-1","Kevin Gomez","Jose Corrales"
"2020-08-13","LRL","7","Turf","Pins and Needles"," 1 ","1","12-1","Johan Rosado","Bruno Tessore"
"2020-08-13","LRL","7","Turf","Gennie Highway"," 2 ","2","5-2","Angel Cruz","Dale Capuano"
"2020-08-13","LRL","7","Turf","Polished Copper"," 3 ","3","10-1","Weston Hamilton","Claudio Gonzalez"
"2020-08-13","LRL","7","Turf","Princess Rosie"," 4 ","4","12-1","Horacio Karamanos","A. Allen, III"
"2020-08-13","LRL","7","Turf","My Candy Girl"," 5 ","5","20-1","Victor Rosales","Gary Capuano"
"2020-08-13","LRL","7","Turf","Lady Joanna"," 6 ","6","15-1","Jevian Toledo","Harold Wyner"
"2020-08-13","LRL","7","Turf","Dancing Contessa"," 7 ","7","5-1","Kevin Gomez","Ann Merryman"
"2020-08-13","LRL","7","Turf","Kit Kat Katie"," 8 ","8","3-1","Charlie Marquez","Jamie Ness"
"2020-08-13","LRL","7","Turf","Rapidashqueen"," 9 ","9","10-1","Yomar Ortiz","John Robb"
"2020-08-13","LRL","7","Turf","Keeper in Spite","10 ","10","8-1","Xavier Perez","John Robb"
"2020-08-13","LRL","8","Dirt","Tenderness"," 1 ","1","8-5","Charlie Marquez","Jamie Ness"
"2020-08-13","LRL","8","Dirt","Fille d'Esprit"," 2 ","2","10-1","Tais Lyapustina","Christine Clagett"
"2020-08-13","LRL","8","Dirt","Go Amanda"," 3 ","3","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-08-13","LRL","8","Dirt","Linea Verde"," 4 ","4","30-1","Brandon Whitacre","Andrew Murtaugh"
"2020-08-13","LRL","8","Dirt","Ragtime Suzy"," 5 ","5","7-2","Xavier Perez","Rodolfo Sanchez-Salomon"
"2020-08-13","LRL","8","Dirt","Eloquent Lady"," 6 ","6","3-1","Weston Hamilton","Cathal Lynch"
"2020-08-13","LRL","8","Dirt","Right Notion"," 7 ","7","15-1","Leonardo Corujo","Wayne Potts"
"2020-08-13","PID","1","All Weather Track","Stars and Gold"," 1 ","1","3-1","Pablo Morales","Naoise Agnew"
"2020-08-13","PID","1","All Weather Track","Blue Monarch"," 2 ","2","12-1","Erin Walker","Mark Maddox"
"2020-08-13","PID","1","All Weather Track","Lord Byron"," 3 ","3","9-2","Mike Allen","Lisa Allen"
"2020-08-13","PID","1","All Weather Track","Moonshine Steve"," 4 ","4","8-5","Harry Hernandez","Eoin Harty"
"2020-08-13","PID","1","All Weather Track","F F Rocket"," 5 ","5","7-2","Willie Martinez","Keith Dickey"
"2020-08-13","PID","1","All Weather Track","Felon No More"," 6 ","6","8-1","Huber Villa-Gomez","James Hogue"
"2020-08-13","PID","2","All Weather Track","Chocolate Twist"," 1 ","1","12-1","Kris Fox","Mary McKinley"
"2020-08-13","PID","2","All Weather Track","Shoot Your Cuffs"," 2 ","2","5-1","Walber Alencar","W. Bourke"
"2020-08-13","PID","2","All Weather Track","Galiceno"," 3 ","3","5-2","Mario Pino","Henry Miller, Jr."
"2020-08-13","PID","2","All Weather Track","R C M Express"," 4 ","4","10-1","Mike Allen","Randall Russell"
"2020-08-13","PID","2","All Weather Track","Bishi"," 5 ","5","8-5","Addiel Ayala","Kim Schneider"
"2020-08-13","PID","2","All Weather Track","Joe Flash"," 6 ","6","9-2","Harry Hernandez","Ronald Rogers"
"2020-08-13","PID","2","All Weather Track","Just a Joker"," 7 ","7","12-1","Rick Knott","Henry Miller, Jr."
"2020-08-13","PID","3","All Weather Track","Moon Eyes"," 1 ","1","5-1","Addiel Ayala","John Guciardo"
"2020-08-13","PID","3","All Weather Track","Big Affair"," 2 ","2","8-5","Mario Pino","Greg Compton"
"2020-08-13","PID","3","All Weather Track","Saturdays Vapor"," 3 ","3","6-1","Nathan Vickers","Lawrence Antus"
"2020-08-13","PID","3","All Weather Track","Puffer Fish"," 4 ","4","9-2","Arienne Cox","Wayne Rice"
"2020-08-13","PID","3","All Weather Track","Devils Daughter"," 5 ","5","10-1","Scott Spieth","Amalio Garcia"
"2020-08-13","PID","3","All Weather Track","Passion's Image"," 6 ","6","5-2","Pablo Morales","Daniel Velazquez"
"2020-08-13","PID","4","All Weather Track","Conquest Giroball","1  ","4","3-1","Pablo Morales","Leland Hayes"
"2020-08-13","PID","4","All Weather Track","Giant's Voice","1A ","5","3-1","Pablo Morales","Leland Hayes"
"2020-08-13","PID","4","All Weather Track","C the King","2  ","1","20-1","Willie Martinez","Kimberly DePasquale"
"2020-08-13","PID","4","All Weather Track","Cortege","3  ","2","8-1","Mario Pino","David Markgraf"
"2020-08-13","PID","4","All Weather Track","Balk","4  ","3","7-2","Walber Alencar","Shelly Radosevich"
"2020-08-13","PID","4","All Weather Track","Alwaaly","5  ","6","20-1","Eddie Dominguez","Jamie Buhrow"
"2020-08-13","PID","4","All Weather Track","Vinny Boy","6  ","7","9-2","Nathan Vickers","Louis Ruberto"
"2020-08-13","PID","4","All Weather Track","Mad Jack","7  ","8","4-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-13","PID","4","All Weather Track","Travel True","8  ","9","8-1","Israel Rodriguez","Gerald Brooks"
"2020-08-13","PID","4","All Weather Track","Bluegrass Ball","9  ","10","12-1","Scott Spieth","Crystal Richison"
"2020-08-13","PID","4","All Weather Track","Sandy Lane","10 ","11","8-1","Addiel Ayala","M. Ferraro"
"2020-08-13","PID","5","All Weather Track","Tinto Mesa"," 1 ","1","15-1","Walber Alencar","Eduardo Rojas"
"2020-08-13","PID","5","All Weather Track","Jonny's Choice"," 2 ","2","5-2","Pablo Morales","Don Buckner"
"2020-08-13","PID","5","All Weather Track","Avast Matey"," 3 ","3","6-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-13","PID","5","All Weather Track","Go Hippo Go"," 4 ","4","5-1","Mike Allen","Lisa Allen"
"2020-08-13","PID","5","All Weather Track","Pollock"," 5 ","5","10-1","Harry Hernandez","John Guciardo"
"2020-08-13","PID","5","All Weather Track","Double Rainbow"," 6 ","6","8-1","David Delgado","Kimberly DePasquale"
"2020-08-13","PID","5","All Weather Track","Thank You"," 7 ","7","7-2","Addiel Ayala","M. Ferraro"
"2020-08-13","PID","5","All Weather Track","That's Buckbeak"," 8 ","8","4-1","Nathan Vickers","Kevin Rice"
"2020-08-13","PID","6","All Weather Track","The Filter"," 1 ","1","5-1","Addiel Ayala","Anthony Stabile"
"2020-08-13","PID","6","All Weather Track","Bryan Not Brian"," 2 ","2","10-1","Nathan Vickers","Glenn Wismer"
"2020-08-13","PID","6","All Weather Track","Pretty Stormy"," 3 ","3","15-1","Harry Hernandez","Timothy Hamm"
"2020-08-13","PID","6","All Weather Track","King Ecliptical"," 4 ","4","7-2","Willie Martinez","Flint Stites"
"2020-08-13","PID","6","All Weather Track","Lightning Jack"," 5 ","5","6-1","Pablo Morales","Linda Rice"
"2020-08-13","PID","6","All Weather Track","Arba"," 6 ","6","9-2","Erin Walker","Michael Pappada"
"2020-08-13","PID","6","All Weather Track","Scatsuku"," 7 ","7","5-2","Eddie Dominguez","Eduardo Rojas"
"2020-08-13","PID","6","All Weather Track","Total Distraction"," 8 ","8","6-1","Mario Pino","Michael Pappada"
"2020-08-13","PID","7","All Weather Track","Miss Imperfection"," 1 ","1","10-1","Pablo Morales","Kellyn Gorder"
"2020-08-13","PID","7","All Weather Track","Violet Blue"," 2 ","2","2-1","David Delgado","Burton Sipp"
"2020-08-13","PID","7","All Weather Track","Lookin Dynamic"," 3 ","3","6-1","Scott Spieth","Michael Trombetta"
"2020-08-13","PID","7","All Weather Track","Forgotten Peace"," 4 ","4","8-1","Nathan Vickers","Tim Girten"
"2020-08-13","PID","7","All Weather Track","Pebble Road"," 5 ","5","4-1","Addiel Ayala","Edward Graham"
"2020-08-13","PID","7","All Weather Track","Devant (FR)"," 6 ","6","8-5","Mario Pino","H. Motion"
"2020-08-13","PID","8","All Weather Track","Mikebravozerothree"," 1 ","1","20-1","David Delgado","Kimberly DePasquale"
"2020-08-13","PID","8","All Weather Track","Freemore"," 2 ","2","15-1","Addiel Ayala","Michelle Winters"
"2020-08-13","PID","8","All Weather Track","Hay Hay My My"," 3 ","3","8-1","Willie Martinez","Maria Bowersock"
"2020-08-13","PID","8","All Weather Track","The Connector"," 4 ","4","6-5","Pablo Morales","Mark Hoffman"
"2020-08-13","PID","8","All Weather Track","Dragon Five"," 5 ","5","8-1","Kris Fox","Lawrence Antus"
"2020-08-13","PID","8","All Weather Track","After the Money"," 6 ","6","20-1","Walber Alencar","Jamie Buhrow"
"2020-08-13","PID","8","All Weather Track","Urban Buckeye"," 7 ","7","12-1","Erin Walker","Jeff Zook"
"2020-08-13","PID","8","All Weather Track","Enjoy Baseball"," 8 ","8","4-1","Harry Hernandez","Timothy Hamm"
"2020-08-13","PID","8","All Weather Track","Wicked Courage"," 9 ","9","20-1","Nathan Vickers","J. Rogers"
"2020-08-13","PRM","1","Dirt","Bouzouki"," 1 ","1","5-1","Ronald Hisby","Greg Tracy"
"2020-08-13","PRM","1","Dirt","Nipawin"," 2 ","2","5-2","Kevin Roman","Greg Tracy"
"2020-08-13","PRM","1","Dirt","Sir Smack"," 3 ","3","6-1","Ken Tohill","Don Von Hemel"
"2020-08-13","PRM","1","Dirt","Sherwin"," 4 ","4","7-2","Alberto Pusac","Gene Jacquot"
"2020-08-13","PRM","1","Dirt","First String"," 5 ","5","15-1","Cassidy Fletcher","John Hall"
"2020-08-13","PRM","1","Dirt","Big Macintosh"," 6 ","6","9-5","Alex Birzer","Timothy Martin"
"2020-08-13","PRM","2","Dirt","Knight Commander"," 1 ","1","3-1","Alex Birzer","Kelly Von Hemel"
"2020-08-13","PRM","2","Dirt","Smart N Intuitive"," 2 ","2","5-1","Elvin Gonzalez","H. Ashford, Jr."
"2020-08-13","PRM","2","Dirt","Choos Ur Adventure"," 3 ","3","6-1","Walter De La Cruz","Kelly Von Hemel"
"2020-08-13","PRM","2","Dirt","Mr. Solo"," 4 ","4","8-1","Glenn Corbett","Kelly Von Hemel"
"2020-08-13","PRM","2","Dirt","Kaluga Bob"," 5 ","5","7-2","Cindy Murphy","Brandi Fett"
"2020-08-13","PRM","2","Dirt","Polly's Brother"," 6 ","6","2-1","Ken Tohill","Timothy Martin"
"2020-08-13","PRM","3","Dirt","Pepper Prince"," 1 ","1","4-1","Quincy Hamilton","Karl Broberg"
"2020-08-13","PRM","3","Dirt","Theboyfromjersey"," 2 ","2","5-2","Armando Martinez","Kelli Martinez"
"2020-08-13","PRM","3","Dirt","Westmont"," 3 ","3","8-1","Ronald Hisby","Charles Abernathy"
"2020-08-13","PRM","3","Dirt","It Is Dejavu"," 4 ","4","2-1","Alex Birzer","Timothy Martin"
"2020-08-13","PRM","3","Dirt","Dukati"," 5 ","5","6-1","Glenn Corbett","Schuyler Condon"
"2020-08-13","PRM","3","Dirt","Loud N Proud"," 6 ","6","5-1","Alberto Pusac","Milton Gaede"
"2020-08-13","PRM","4","Dirt","She's a Lucky One"," 1 ","1","3-1","Armando Martinez","Kelli Martinez"
"2020-08-13","PRM","4","Dirt","Ize Discreet Rose"," 2 ","2","6-1","Alberto Pusac","Daniel Coughlin"
"2020-08-13","PRM","4","Dirt","She's So Bossy"," 3 ","3","4-1","Glenn Corbett","Dick Clark"
"2020-08-13","PRM","4","Dirt","Vidira"," 4 ","4","5-1","Elvin Gonzalez","Don Schnell"
"2020-08-13","PRM","4","Dirt","Atoka Girl"," 5 ","5","8-1","Kevin Roman","Salvador Arceo"
"2020-08-13","PRM","4","Dirt","Despina"," 6 ","6","2-1","Walter De La Cruz","Doug Anderson"
