"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-11","LA","6","Dirt","Faster Than Fire"," 3 ","3","9-2","Victor Salazar","Scott Willoughby"
"2021-06-11","LA","6","Dirt","Chicks the Blues"," 4 ","4","7-2","Rodrigo Aceves","Adan Farias"
"2021-06-11","LA","6","Dirt","Sheza Badd Mama Jama"," 5 ","5","15-1","Irving Lara","Jose Flores"
"2021-06-11","LA","6","Dirt","Jess Dash Cartel"," 6 ","6","7-5","Ramon Sanchez","Sergio Morfin"
"2021-06-11","LA","7","Dirt","Suite Encounter"," 1 ","1","5-2","Armando Cervantes","Jesus Nunez"
"2021-06-11","LA","7","Dirt","Burnin Man"," 2 ","2","15-1","Cesar Franco","Jose Hernandez, Jr."
"2021-06-11","LA","7","Dirt","Propellar"," 3 ","3","2-1","Irving Lara","Jesus Mendoza"
"2021-06-11","LA","7","Dirt","Baby Favorite"," 4 ","4","15-1","Diego Herrera","Jesus Nunez"
"2021-06-11","LA","7","Dirt","Argumentative"," 5 ","5","5-2","Victor Salazar","Scott Willoughby"
"2021-06-11","LA","7","Dirt","Secretly Love"," 6 ","6","7-2","Rodrigo Aceves","Adan Farias"
"2021-06-11","LA","8","Dirt","Tiny Drop of Rock"," 1 ","1","12-1","Diego Herrera","Matthew Fales"
"2021-06-11","LA","8","Dirt","One Famous Cowgirl"," 2 ","2","6-1","Ruben Lozano","James Glenn, Jr."
"2021-06-11","LA","8","Dirt","Best Card Special"," 3 ","3","3-1","Oscar Peinado","Jaime Gomez"
"2021-06-11","LA","8","Dirt","Chicks Interest"," 4 ","4","2-1","Juan Leon","John Cooper"
"2021-06-11","LA","8","Dirt","Heza Dandy Candy"," 5 ","5","8-1","Irving Lara","Jose Flores"
"2021-06-11","LA","8","Dirt","Favorite Honey"," 6 ","6","9-5","Armando Cervantes","Monty Arrossa"
"2021-06-11","LS","1","Dirt","Not Today Satan"," 1 ","1","12-1","Celso Rodriguez","Adam Uballe"
"2021-06-11","LS","1","Dirt","Runawaypoint"," 2 ","2","12-1","Bethany Taylor","J. Caldwell"
"2021-06-11","LS","1","Dirt","Jonathan Who"," 3 ","3","12-1","Gerber Pivaral","Sarah Davidson"
"2021-06-11","LS","1","Dirt","Gushing Oil"," 4 ","4","2-1","Lane Luzzi","Austin Gustafson"
"2021-06-11","LS","1","Dirt","Frosted Prayer"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-11","LS","1","Dirt","Schoenhardt"," 6 ","6","30-1","Jose Vazquez","Edelmiro Carrizales"
"2021-06-11","LS","1","Dirt","Descent"," 7 ","7","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-11","LS","1","Dirt","My Boy Gus"," 8 ","8","3-1","Leandro Goncalves","Karl Broberg"
"2021-06-11","LS","2","Dirt","A Date With Bling"," 1 ","1","4-1","Weston Hamilton","Danny Pish"
"2021-06-11","LS","2","Dirt","Virginia Strong"," 2 ","2","9-5","David Cabrera","Jaime Castellanos"
"2021-06-11","LS","2","Dirt","Eurostreet"," 3 ","3","7-2","Danny Sorenson","Mike Neatherlin"
"2021-06-11","LS","2","Dirt","Casting Pearls"," 4 ","4","8-1","Rodolfo Guerra","Tina Hurley"
"2021-06-11","LS","2","Dirt","Not Enough Bling"," 5 ","5","3-1","Mattie Martin","Scott Gelner"
"2021-06-11","LS","2","Dirt","Soundslikeawinner"," 6 ","6","12-1","Bethany Taylor","Alejandro Baldillez Jr."
"2021-06-11","LS","3","Dirt","Hulen"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-11","LS","3","Dirt","Talley the Money"," 2 ","2","20-1","Danny Sorenson","Danny Pish"
"2021-06-11","LS","3","Dirt","Brother Robert"," 3 ","3","10-1","Iram Diego","Carlos Padilla"
"2021-06-11","LS","3","Dirt","Texas Crossbow"," 4 ","4","5-1","David Cabrera","Karl Broberg"
"2021-06-11","LS","3","Dirt","Lucky Promise"," 5 ","5","3-1","Lane Luzzi","Austin Gustafson"
"2021-06-11","LS","3","Dirt","Bling's Bellwether"," 6 ","6","7-2","Leandro Goncalves","J. Caldwell"
"2021-06-11","LS","3","Dirt","Sweet Tomatoe Pie"," 7 ","7","30-1","Elmo Barnes","Ronald Kotara"
"2021-06-11","LS","3","Dirt","Big One"," 8 ","8","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-06-11","LS","4","Turf","Imaginary Music","1  ","1","5-1","David Cabrera","Karl Broberg"
"2021-06-11","LS","4","Turf","Ashley's New Shoes","1A ","7","5-1","David Cabrera","Karl Broberg"
"2021-06-11","LS","4","Turf","Many Sweet Treats"," 2 ","2","6-1","Rodolfo Guerra","Dallas Keen"
"2021-06-11","LS","4","Turf","Cobra Casablanca"," 3 ","3","9-5","Ramon Vazquez","W. Calhoun"
"2021-06-11","LS","4","Turf","Gracely"," 4 ","4","10-1","Lane Luzzi","Ronnie Cravens, III"
"2021-06-11","LS","4","Turf","Ignis"," 5 ","5","8-5","Stewart Elliott","Steven Asmussen"
"2021-06-11","LS","4","Turf","Taylor's Beauty"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2021-06-11","LS","4","Turf","Sugarlicious","7  ","8","20-1","Iram Diego","Karen Jacks"
"2021-06-11","LS","4","Turf","Light Up the Devil","8  ","9","8-1","Lane Luzzi","Mike Neatherlin"
"2021-06-11","LS","5","Dirt","Do Me a Favor"," 1 ","1","8-1","Stewart Elliott","Steven Asmussen"
"2021-06-11","LS","5","Dirt","Lovey Dovey"," 2 ","2","10-1","Iram Diego","Lee Rossi"
"2021-06-11","LS","5","Dirt","Sheer Devil"," 3 ","3","3-1","Leandro Goncalves","J. Caldwell"
"2021-06-11","LS","5","Dirt","Kalliniki"," 4 ","4","9-2","Richard Eramia","Karl Broberg"
"2021-06-11","LS","5","Dirt","Thinkitasadonation"," 5 ","5","7-2","Lane Luzzi","Joaquin Garza"
"2021-06-11","LS","5","Dirt","Free Flying Fast"," 6 ","6","12-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-06-11","LS","5","Dirt","Racy Jaycee"," 7 ","7","6-1","Reylu Gutierrez","Jaime Castellanos"
"2021-06-11","LS","5","Dirt","Sister Secret Lee"," 8 ","8","30-1","Rodolfo Guerra","Anthony Arey"
"2021-06-11","LS","5","Dirt","Kehei Kat"," 9 ","9","5-1","David Cabrera","Jimmy Dodwell"
"2021-06-11","LS","6","Dirt","Marlow"," 1 ","1","9-5","Alfredo Contreras","Nathan Wallis"
"2021-06-11","LS","6","Dirt","Joy in Grace"," 2 ","2","20-1","David Cabrera","Lee Rossi"
"2021-06-11","LS","6","Dirt","Moon Lovin"," 3 ","3","4-1","Mattie Martin","Steven Asmussen"
"2021-06-11","LS","6","Dirt","Snap It"," 4 ","4","15-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-06-11","LS","6","Dirt","Supertrix"," 5 ","5","8-1","Reylu Gutierrez","W. Calhoun"
"2021-06-11","LS","6","Dirt","Itsgoodtobeking"," 6 ","6","2-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-11","LS","6","Dirt","Feminine Allure"," 7 ","7","20-1","Freddy Manrrique","Austin Gustafson"
"2021-06-11","LS","6","Dirt","D' spell On You"," 8 ","8","20-1","Richard Eramia","Greg Green"
"2021-06-11","LS","6","Dirt","The Time's Right"," 9 ","9","20-1","Jose Alvarez","Allen Dupuy"
"2021-06-11","LS","6","Dirt","Dede's Trick","10 ","10","15-1","Luis Quinonez","Larry Frazee"
"2021-06-11","LS","7","Dirt","Outerbanks"," 1 ","1","12-1","Leandro Goncalves","Miguel Silva"
"2021-06-11","LS","7","Dirt","Dodger"," 2 ","2","6-1","David Cabrera","Ron Moquett"
"2021-06-11","LS","7","Dirt","Country Love"," 3 ","3","6-1","Rodolfo Guerra","Jack Young"
"2021-06-11","LS","7","Dirt","Freerunning"," 4 ","4","20-1","Danny Sorenson","Shawn Davis"
"2021-06-11","LS","7","Dirt","Come On Mike"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-06-11","LS","7","Dirt","Lucky Break"," 6 ","6","12-1","Iram Diego","Jaime Castellanos"
"2021-06-11","LS","7","Dirt","Synthetic Joe"," 7 ","7","9-2","Lane Luzzi","Kevin Scholl"
"2021-06-11","LS","7","Dirt","Fiftyshadesopurple"," 8 ","8","5-1","Ramon Vazquez","Sarah Davidson"
"2021-06-11","LS","7","Dirt","Mists of Time"," 9 ","9","12-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-06-11","LS","7","Dirt","Slew Tang Clan","10 ","10","8-1","Reylu Gutierrez","Karl Broberg"
"2021-06-11","LS","7","Dirt","Flat Out Avenger","11 ","11","10-1","Jose Alvarez","C. Trout"
"2021-06-11","LS","8","Turf","Caddo Fox"," 1 ","1","20-1","Danny Sorenson","Danny Payne"
"2021-06-11","LS","8","Turf","Reverend Aj"," 2 ","2","12-1","David Cabrera","Ron Moquett"
"2021-06-11","LS","8","Turf","Temple of Sol"," 3 ","3","12-1","Iram Diego","Paul Duhon"
"2021-06-11","LS","8","Turf","Jack the Ripper (FR)","4  ","4","7-2","Reylu Gutierrez","Karl Broberg"
"2021-06-11","LS","8","Turf","Rockandahardplace","5  ","5","7-2","Ramon Vazquez","Karl Broberg"
"2021-06-11","LS","8","Turf","Allege"," 6 ","6","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-11","LS","8","Turf","Atomic Candy"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-06-11","LS","8","Turf","Newscaster"," 8 ","8","9-2","Richard Eramia","Kari Craddock"
"2021-06-11","LS","8","Turf","Sweet Medicine"," 9 ","9","3-1","Jose Alvarez","Francisco Bravo"
"2021-06-11","LS","8","Turf","Warlock Doc","10 ","10","15-1","Lane Luzzi","Danny Pish"
"2021-06-11","LS","8","Turf","Right Tone","11 ","11","2-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-11","LS","9","Dirt","Curlins Capo"," 1 ","1","20-1","Simon Camacho-Benitez","Hector Echeverria"
"2021-06-11","LS","9","Dirt","C H My Last Dollar"," 2 ","2","30-1","Celso Rodriguez","April Lewis"
"2021-06-11","LS","9","Dirt","Proud to Serve"," 3 ","3","8-1","Jose Vazquez","Edelmiro Carrizales"
"2021-06-11","LS","9","Dirt","Conga Boy"," 4 ","4","7-2","Lane Luzzi","W. Calhoun"
"2021-06-11","LS","9","Dirt","Ghoster"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-11","LS","9","Dirt","Wildcat's Bling"," 6 ","6","2-1","Rodolfo Guerra","Dallas Keen"
"2021-06-11","LS","9","Dirt","Texas Titan"," 7 ","7","12-1","Alfredo Contreras","Johnny Johnston"
"2021-06-11","LS","9","Dirt","Chaching Bling"," 8 ","8","20-1","David Cabrera","Karl Broberg"
"2021-06-11","LS","9","Dirt","Fando"," 9 ","9","12-1","Jose Alvarez","Henry Uriegas"
"2021-06-11","LS","9","Dirt","Silver and Gold","10 ","10","20-1","Iram Diego","Karen Jacks"
"2021-06-11","LS","9","Dirt","First Bump Ridge","11 ","11","20-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-06-11","MTH","1","Dirt","Oceano Rosso"," 1 ","1","12-1","Jorge Gonzalez","William Hogan"
"2021-06-11","MTH","1","Dirt","Unbridledadventure"," 2 ","2","7-2","Carlos Montalvo","Jeanne Vuyosevich"
"2021-06-11","MTH","1","Dirt","Postino's Champion"," 3 ","3","20-1","Jordano Tunon","Joseph Pantaleo"
"2021-06-11","MTH","1","Dirt","Reina La Kelsy"," 4 ","4","8-1","Tomas Mejia","Melvin Ovando"
"2021-06-11","MTH","1","Dirt","Lucy's Town"," 5 ","5","8-5","Ferrin Peterson","Jose Delgado"
"2021-06-11","MTH","1","Dirt","Gambit's Girl"," 6 ","6","3-1","Luis Rivera","Ralph Riviezzo"
"2021-06-11","MTH","1","Dirt","Nana's Shoes"," 7 ","7","4-1","Raul Mena","Michael Gorham"
"2021-06-11","MTH","2","Turf","Mead Hall"," 1 ","1","30-1","Jorge Panaijo","Glenn Thompson"
"2021-06-11","MTH","2","Turf","El Samuro"," 2 ","2","10-1","Isaac Castillo","Jose Camejo"
"2021-06-11","MTH","2","Turf","Megacity"," 3 ","3","5-1","Jomar Torres","John Stephens"
"2021-06-11","MTH","2","Turf","Barahin"," 4 ","4","15-1","Jose Ferrer","Alison Escobar"
"2021-06-11","MTH","2","Turf","Reconvene"," 5 ","5","2-1","Nik Juarez","Kelly Breen"
"2021-06-11","MTH","2","Turf","Bird's Eye View"," 6 ","6","8-1","Hector Diaz, Jr.","Michael Dini"
"2021-06-11","MTH","2","Turf","Summer to Remember"," 7 ","7","8-5","Paco Lopez","Todd Pletcher"
"2021-06-11","MTH","2","Turf","Current"," 8 ","8","8-1","Tomas Mejia","James Begg"
"2021-06-11","MTH","2","Turf","Highest Honors"," 9 ","9","2-1","Paco Lopez","Chad Brown"
"2021-06-11","MTH","3","Dirt","Fan Fan"," 1 ","1","8-5","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-11","MTH","3","Dirt","She Dazzle"," 2 ","2","2-1","Jose Ferrer","Robert O'Connor, II"
"2021-06-11","MTH","3","Dirt","Overdressed"," 3 ","3","4-1","Heriberto Figueroa","Wayne Potts"
"2021-06-11","MTH","3","Dirt","Bahama Breeze"," 4 ","4","15-1","Carlos Montalvo","William Hogan"
"2021-06-11","MTH","3","Dirt","Despeight All Odds"," 5 ","5","9-2","Carlos Hernandez","Claudio Gonzalez"
"2021-06-11","MTH","3","Dirt","Shecanflatoutplay"," 6 ","6","5-1","Tomas Mejia","Jesus Cruz"
"2021-06-11","MTH","4","Dirt","Postino's Vow"," 1 ","1","30-1","Isaac Castillo","Silvino Ramirez"
"2021-06-11","MTH","4","Dirt","Umbrage"," 2 ","2","15-1","Ferrin Peterson","John Leeson"
"2021-06-11","MTH","4","Dirt","Candy Tycoon"," 3 ","3","6-5","Paco Lopez","Todd Pletcher"
"2021-06-11","MTH","4","Dirt","Glory Song"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2021-06-11","MTH","4","Dirt","El Hermano"," 5 ","5","20-1","Hector Diaz, Jr.","Jose Sanchez"
"2021-06-11","MTH","4","Dirt","Exchequer"," 6 ","6","3-1","Jose Ferrer","Derek Ryan"
"2021-06-11","MTH","4","Dirt","Terry's Charm"," 7 ","7","12-1","Jomar Torres","Ronald Abrams"
"2021-06-11","MTH","5","Dirt","Billysbirthdaygirl"," 1 ","1","6-1","Derbe Glass","Brenda McCarthy"
"2021-06-11","MTH","5","Dirt","Malibu Life"," 2 ","2","5-1","Maria Scaldaferri","Luis Carvajal, Jr."
"2021-06-11","MTH","5","Dirt","Dontlosethatnumber"," 3 ","3","10-1","Marcelo Almeida","Rafael Schistl"
"2021-06-11","MTH","5","Dirt","Streetcar Jones"," 4 ","4","5-2","Hector Diaz, Jr.","Wayne Potts"
"2021-06-11","MTH","5","Dirt","Cookies and Cream"," 5 ","5","3-1","Carlos Montalvo","Claudio Gonzalez"
"2021-06-11","MTH","5","Dirt","Tappin Beauty"," 6 ","6","9-2","Heriberto Figueroa","Michael Catalano, Jr."
"2021-06-11","MTH","5","Dirt","Better Boat"," 7 ","7","10-1","Carlos Hernandez","Juan Avila"
"2021-06-11","MTH","5","Dirt","Wave Jumper"," 8 ","8","6-1","Tomas Mejia","Jesus Cruz"
"2021-06-11","MTH","6","Turf","Mission Wrapitup"," 1 ","1","10-1","Hector Diaz, Jr.","Bruce Brown"
"2021-06-11","MTH","6","Turf","No Nay Maybe (IRE)"," 2 ","2","7-2","Nik Juarez","Kelly Breen"
"2021-06-11","MTH","6","Turf","Dubai Bobby"," 3 ","3","8-1","Carlos Hernandez","Chad Summers"
"2021-06-11","MTH","6","Turf","Our Destiny"," 4 ","4","5-2","Paco Lopez","Wayne Potts"
"2021-06-11","MTH","6","Turf","Yei Yei"," 5 ","5","15-1","Erick Lopez","Jeremias Castro"
"2021-06-11","MTH","6","Turf","Bee by the Sea"," 6 ","6","3-1","Jose Ferrer","Brenda McCarthy"
"2021-06-11","MTH","6","Turf","The Big S"," 7 ","7","5-1","Christian Navarro","Wayne Potts"
"2021-06-11","MTH","6","Turf","Crack Shot"," 8 ","8","6-1","Jomar Torres","Frank Russo"
"2021-06-11","PEN","1","Turf","Dancingwithpaynter"," 1 ","1","3-1","Julio Hernandez","Michael Merryman"
"2021-06-11","PEN","1","Turf","Hill Valley"," 2 ","2","15-1","Vladimir Diaz","Franklin Rodriguez"
"2021-06-11","PEN","1","Turf","Straight Madness"," 3 ","3","12-1","Manuel Aguilar","Joseph Graci, III"
"2021-06-11","PEN","1","Turf","Atina Salsa"," 4 ","4","5-1","Roberto Rosado","Jaime Bravo-Estrada"
"2021-06-11","PEN","1","Turf","Hidenseek Sally"," 5 ","5","2-1","Angel Rodriguez","Jamie Ness"
"2021-06-11","PEN","1","Turf","Justin Time"," 6 ","6","6-1","Courtney Gilardo","Jorge Diaz"
"2021-06-11","PEN","1","Turf","Over to You"," 7 ","7","5-2","Inoel Beato","Neil Morris"
"2021-06-11","PEN","1","Turf","Tanya's Gem"," 8 ","8","9-2","Ricardo Chiappe","Paulina Sinnefia"
"2021-06-11","PEN","1","Turf","Britesideoftheroad"," 9 ","9","10-1","Dana Whitney","Elisha Perez"
"2021-06-11","PEN","2","Turf","Victory Anthem"," 1 ","1","12-1","Julio Hernandez","Elizabeth Merryman"
"2021-06-11","PEN","2","Turf","Swift City"," 2 ","2","8-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-06-11","PEN","2","Turf","Live Fire"," 3 ","3","7-2","Tyler Conner","Erin McClellan"
"2021-06-11","PEN","2","Turf","Declaration Time"," 4 ","4","5-1","Andrew Wolfsont","Kathleen Demasi"
"2021-06-11","PEN","2","Turf","Lupi"," 5 ","5","9-2","Manuel Aguilar","Flint Stites"
"2021-06-11","PEN","2","Turf","Runaway Star"," 6 ","6","8-1","Angel Rodriguez","James Lawrence, II"
"2021-06-11","PEN","2","Turf","Summerfest"," 7 ","7","5-2","Ricardo Chiappe","Ron Potts"
"2021-06-11","PEN","2","Turf","Notorious Rey"," 8 ","8","15-1","Jhonatan Mendoza","Roque Romero"
"2021-06-11","PEN","2","Turf","Aktham"," 9 ","9","5-1","John Bisono","Leandro Moreno-Barban"
"2021-06-11","PEN","2","Turf","More Level","10 ","10","6-1","David Cora","Jose Bobadilla"
"2021-06-11","PEN","3","Turf","Commissioner Biggs"," 1 ","1","5-1","Julio Hernandez","Erin McClellan"
"2021-06-11","PEN","3","Turf","McPherson"," 2 ","2","12-1","Julio Hernandez","Ryan Beattie"
"2021-06-11","PEN","3","Turf","Drosselmoon"," 3 ","3","6-1","Angel Rodriguez","Elisha Perez"
"2021-06-11","PEN","3","Turf","Any Sugar Honey"," 4 ","4","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-06-11","PEN","3","Turf","Hello'ndubai"," 5 ","5","4-1","Dana Whitney","Thomas Smith"
"2021-06-11","PEN","3","Turf","Constant Knight"," 6 ","6","12-1","Emilio Flores","Kevin Fields"
"2021-06-11","PEN","3","Turf","Classy Solution"," 7 ","7","6-1","Juan Arosemena","Maria Cuprill"
"2021-06-11","PEN","3","Turf","Interesting Legacy"," 8 ","8","2-1","Tyler Conner","Erin McClellan"
"2021-06-11","PEN","3","Turf","Mickey T"," 9 ","9","12-1","Angel Rodriguez","Elisha Perez"
"2021-06-11","PEN","3","Turf","The Predicament","10 ","10","3-1","Inoel Beato","Andrew Simoff"
"2021-06-11","PEN","4","Turf","Uhwarrie Sky"," 1 ","1","12-1","Victor Rosales","Laura Roadcap"
"2021-06-11","PEN","4","Turf","Kikinboy"," 2 ","2","10-1","Inoel Beato","Neil Morris"
"2021-06-11","PEN","4","Turf","Pepe Tono"," 3 ","3","8-1","Andrew Wolfsont","Miguel Rodriguez"
"2021-06-11","PEN","4","Turf","Donji"," 4 ","4","3-1","Julio Hernandez","James Lawrence, II"
"2021-06-11","PEN","4","Turf","Boat's a Rockin"," 5 ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2021-06-11","PEN","4","Turf","Dover Cliffs"," 6 ","6","4-1","Dana Whitney","Kelsey Danner"
"2021-06-11","PEN","4","Turf","Coast to Coast"," 7 ","7","12-1","Juan Arosemena","Jose Bobadilla"
"2021-06-11","PEN","4","Turf","My Friend Frank"," 8 ","8","5-1","Tyler Conner","Erin McClellan"
"2021-06-11","PEN","4","Turf","Blow the Whistle"," 9 ","9","2-1","Ricardo Chiappe","Timothy Kreiser"
"2021-06-11","PEN","5","Dirt","Well Born"," 1 ","1","5-1","Julio Hernandez","Michael Zalalas"
"2021-06-11","PEN","5","Dirt","Kinzea Stone"," 2 ","2","4-1","Vladimir Diaz","Amy Albright"
"2021-06-11","PEN","5","Dirt","Wind Ridge"," 3 ","3","7-2","William Otero","Bruce Kravets"
"2021-06-11","PEN","5","Dirt","Midnight Whiskey"," 4 ","4","5-2","Courtney Gilardo","Jorge Diaz"
"2021-06-11","PEN","5","Dirt","I B Charly"," 5 ","5","8-1","Christopher Baker","Mark Ippolito"
"2021-06-11","PEN","5","Dirt","Biff"," 6 ","6","3-1","Emilio Flores","Franklin Rodriguez"
"2021-06-11","PEN","6","Dirt","Against the Odds"," 1 ","1","12-1","Inoel Beato","Michael Zalalas"
"2021-06-11","PEN","6","Dirt","Pray With Faith"," 2 ","2","2-1","Tyler Conner","Erin McClellan"
"2021-06-11","PEN","6","Dirt","You Go Boy"," 3 ","3","9-5","Andrew Wolfsont","Joan Reynolds"
"2021-06-11","PEN","6","Dirt","Tommy's Top Cat"," 4 ","4","10-1","Angel Rodriguez","Haleem Lee"
"2021-06-11","PEN","6","Dirt","Highwaytwentyseven"," 5 ","5","9-2","Jorge Vargas, Jr.","Michael Catalano, Jr."
"2021-06-11","PEN","6","Dirt","Bronx Sandman"," 6 ","6","6-1","Julio Hernandez","Paulina Sinnefia"
"2021-06-11","PEN","6","Dirt","Sky Gazer R V F"," 7 ","7","12-1","William Otero","Bruce Kravets"
"2021-06-11","PEN","7","Dirt","Heart of a Warrior"," 1 ","1","5-1","Julio Hernandez","Cody Beattie"
"2021-06-11","PEN","7","Dirt","Laddie Liam"," 2 ","2","8-5","Ricardo Chiappe","Demelza McMahon"
"2021-06-11","PEN","7","Dirt","Financial Freedom"," 3 ","3","9-2","Jorge Vargas, Jr.","Kimberly Graci"
"2021-06-11","PEN","7","Dirt","Gems Mineshaft Rvf"," 4 ","4","12-1","William Otero","Bruce Kravets"
"2021-06-11","PEN","7","Dirt","Starship Aramis"," 5 ","5","9-5","Angel Rodriguez","Alfredo Velazquez"
"2021-06-11","PEN","7","Dirt","Bustin the Bank"," 6 ","6","12-1","Maicol Inirio","Jose Bobadilla"
"2021-06-11","PEN","8","Dirt","Twiceaslucky"," 1 ","1","20-1","John Lloyd","Theodora Jacklin"
"2021-06-11","PEN","8","Dirt","Neverlookback"," 2 ","2","5-1","Manuel Aguilar","Timothy Kreiser"
"2021-06-11","PEN","8","Dirt","Dennis' Diamond"," 3 ","3","9-2","Tyler Conner","Erin McClellan"
"2021-06-11","PEN","8","Dirt","Indigestion"," 4 ","4","6-1","Emilio Flores","David Geist"
"2021-06-11","PEN","8","Dirt","Ring the Bella"," 5 ","5","7-2","Julio Hernandez","Irving Velez"
"2021-06-11","PEN","8","Dirt","Cumberland Gap"," 6 ","6","4-1","Maicol Inirio","Timothy Shea"
"2021-06-11","PEN","8","Dirt","Inky Dinky Do"," 7 ","7","20-1","David Cora","Melecio Guerrero"
"2021-06-11","PEN","8","Dirt","Pettinberg"," 8 ","8","3-1","Andrew Wolfsont","Kimberly Graci"
"2021-06-11","PIM","1","Dirt","Blue Sky Venezuela"," 1 ","1","1-1","Charlie Marquez","Michael Gorham"
"2021-06-11","PIM","1","Dirt","Ciao Luna"," 2 ","2","12-1","Alexander Crispin","Scott Lake"
"2021-06-11","PIM","1","Dirt","Parched Ghost"," 3 ","3","3-1","Jevian Toledo","W. McMahon"
"2021-06-11","PIM","1","Dirt","R True Sensation"," 4 ","4","20-1","Yomar Ortiz","Leonard Downs, Jr."
"2021-06-11","PIM","1","Dirt","Petes Pride"," 5 ","5","8-1","John Hiraldo","Jonathan Maldonado"
"2021-06-11","PIM","1","Dirt","Family Fortune"," 6 ","6","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-11","PIM","2","Turf","Melisande","2  ","1","30-1","John Hiraldo","Hassan Elamri"
"2021-06-11","PIM","2","Turf","Castilleja","3  ","2","10-1","Horacio Karamanos","King Leatherbury"
"2021-06-11","PIM","2","Turf","Verbien O. P.","4  ","3","8-1","Manuel Aguilar","Joey Martinez"
"2021-06-11","PIM","2","Turf","Brewster Flats","5  ","4","20-1","Denis Araujo","Ollie Figgins, III"
"2021-06-11","PIM","2","Turf","Golden Can","6  ","5","5-2","Jevian Toledo","Hassan Elamri"
"2021-06-11","PIM","2","Turf","Hufflepuff","7  ","6","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-06-11","PIM","2","Turf","Awesome Jazz","8  ","7","9-2","Alexander Crispin","Edwin Merryman"
"2021-06-11","PIM","2","Turf","Behind the Couch","1  ","8","2-1","Jorge Ruiz","John Salzman, Sr."
"2021-06-11","PIM","2","Turf","Bless and Honor","1A ","9","2-1","Leonardo Corujo","John Salzman, Sr."
"2021-06-11","PIM","2","Turf","Guns Blazing","9  ","10","3-1","Angel Cruz","Claudio Gonzalez"
"2021-06-11","PIM","2","Turf","Crystalology","10 ","11","5-1","Feargal Lynch","Niall Saville"
"2021-06-11","PIM","3","Dirt","Iywaan"," 1 ","1","2-1","Tyler Conner","Mark Salvaggio"
"2021-06-11","PIM","3","Dirt","King Mauro"," 2 ","2","9-2","Sheldon Russell","Anthony Farrior"
"2021-06-11","PIM","3","Dirt","Souper Catch"," 3 ","3","9-5","Julio Hernandez","Timothy Kreiser"
"2021-06-11","PIM","3","Dirt","Campari"," 4 ","4","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-11","PIM","3","Dirt","Charging Lion"," 5 ","5","10-1","Jaime Rodriguez","Jonathan Maldonado"
"2021-06-11","PIM","3","Dirt","Glengar"," 6 ","6","10-1","Xavier Perez","Joel Maldonado"
"2021-06-11","PIM","3","Dirt","Unequivocal"," 7 ","7","6-1","Jorge Ruiz","Anthony Aguirre"
"2021-06-11","PIM","4","Turf","Backwoods Boogie"," 1 ","1","12-1","J. Acosta","Mary Eppler"
"2021-06-11","PIM","4","Turf","Godlovesasinner"," 2 ","2","6-1","Sheldon Russell","Susan Cooney"
"2021-06-11","PIM","4","Turf","Battlebus"," 3 ","3","7-2","Kevin Gomez","Linda Albert"
"2021-06-11","PIM","4","Turf","Little Bold Bandit"," 4 ","4","20-1","Xavier Perez","John Robb"
"2021-06-11","PIM","4","Turf","Nothing Better"," 5 ","5","7-2","Jevian Toledo","Jorge Duarte, Jr."
"2021-06-11","PIM","4","Turf","Super E"," 6 ","6","15-1","Charlie Marquez","Hamilton Smith"
"2021-06-11","PIM","4","Turf","Forced"," 7 ","7","5-2","Johan Rosado","Miguel Vera"
"2021-06-11","PIM","4","Turf","Fair Catch"," 8 ","8","6-1","Luis Garcia","Bruno Tessore"
"2021-06-11","PIM","4","Turf","It's Sizzling Time"," 9 ","9","15-1","Angel Cruz","Valrie Smith"
"2021-06-11","PIM","5","Dirt","Tale of Dixie","2  ","1","15-1","Tais Lyapustina","Annette Eubanks"
"2021-06-11","PIM","5","Dirt","Sing a Verse","3  ","2","15-1","J. Acosta","Ricardo D'Angelo"
