"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-28","HAW","1","Turf","Rend Lake Baby"," 9 ","9","20-1","Victor Santiago","Harry Lynch"
"2020-11-28","HAW","1","Turf","Me too Mo","10 ","10","15-1","Charles Roberts","Terry Young"
"2020-11-28","HAW","1","Turf","Juju's Specialgirl","11 ","11","7-2","Jareth Loveberry","Larry Rivelli"
"2020-11-28","HAW","1","Turf","Hey Hey","12 ","12","6-1","Javier Tavares","Blanca Candelas"
"2020-11-28","HAW","2","Dirt","Prudent Hero"," 1 ","1","8-1","Diego Sanchez","Chris Ryan"
"2020-11-28","HAW","2","Dirt","Recklessness"," 2 ","2","6-1","Charles Roberts","Ingrid Mason"
"2020-11-28","HAW","2","Dirt","Turfmeister"," 3 ","3","3-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-28","HAW","2","Dirt","Next Monday"," 4 ","4","5-2","Constantino Roman","Michele Boyce"
"2020-11-28","HAW","2","Dirt","Dark Wood (IRE)"," 5 ","5","2-1","Cory Orm","Earl Hughes"
"2020-11-28","HAW","2","Dirt","Aggro Crag (IRE)"," 6 ","6","10-1","Carlos Ulloa","Charles Walker, Jr."
"2020-11-28","HAW","3","Turf","Grammar"," 1 ","1","6-1","Javier Tavares","Hugo Rodriguez"
"2020-11-28","HAW","3","Turf","Forty Pieces"," 2 ","2","4-1","Jareth Loveberry","Larry Rivelli"
"2020-11-28","HAW","3","Turf","She's My Ride"," 3 ","3","12-1","Quincy Hamilton","Ingrid Mason"
"2020-11-28","HAW","3","Turf","Juliaison"," 4 ","4","20-1","Christopher Emigh","John Wainwright"
"2020-11-28","HAW","3","Turf","Mike's Lady"," 5 ","5","15-1","Cory Orm","Michael Reavis"
"2020-11-28","HAW","3","Turf","Scent of Success"," 6 ","6","5-2","Julio Felix","Hugh Robertson"
"2020-11-28","HAW","3","Turf","Drakaina"," 7 ","7","30-1","Shannon Uske","Karyn Wittek"
"2020-11-28","HAW","3","Turf","Bit O Bodie"," 8 ","8","15-1","Edgar Perez","Bradlee Rainwater"
"2020-11-28","HAW","3","Turf","Silver Sully"," 9 ","9","30-1","Jose Lopez","Tanner Tracy"
"2020-11-28","HAW","3","Turf","Cat Attack","10 ","10","5-1","Charles Roberts","Michele Boyce"
"2020-11-28","HAW","3","Turf","Ready At Midnight","11 ","11","10-1","Constantino Roman","Terry Young"
"2020-11-28","HAW","4","Dirt","Chief Oakie Dokie"," 1 ","1","9-2","Carlos Ulloa","Arthur Coontz"
"2020-11-28","HAW","4","Dirt","Run Away Bett"," 2 ","2","6-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-28","HAW","4","Dirt","Nyoman"," 3 ","3","3-1","Javier Tavares","Rodolfo Aguilar"
"2020-11-28","HAW","4","Dirt","Pleasant Moon"," 4 ","4","10-1","Edgar Perez","Fernando Bahena"
"2020-11-28","HAW","4","Dirt","Little Mighty Man"," 5 ","5","12-1","Victor Santiago","Arthur Coontz"
"2020-11-28","HAW","4","Dirt","May We All"," 6 ","6","6-1","Julio Felix","Coty Rosin"
"2020-11-28","HAW","4","Dirt","Wake Up Joe"," 7 ","7","9-5","Constantino Roman","Karl Broberg"
"2020-11-28","HAW","5","Dirt","Crafty Jack"," 1 ","1","10-1","Javier Tavares","Dino DiZeo"
"2020-11-28","HAW","5","Dirt","Moon Flash"," 2 ","2","20-1","Cory Orm","Manny Perez"
"2020-11-28","HAW","5","Dirt","Coco Bravado"," 3 ","3","12-1","Shannon Uske","Ida Spagnola"
"2020-11-28","HAW","5","Dirt","Special Pryce"," 4 ","4","4-1","Edgar Perez","Thomas Swearingen"
"2020-11-28","HAW","5","Dirt","Land Mark Deal"," 5 ","5","5-1","Jose Lopez","Chris Block"
"2020-11-28","HAW","5","Dirt","Fixico"," 6 ","6","6-1","Jareth Loveberry","Larry Rivelli"
"2020-11-28","HAW","5","Dirt","Wave'ndumoni"," 7 ","7","30-1","Victor Santiago","Robert Pompell"
"2020-11-28","HAW","5","Dirt","Polito"," 8 ","8","9-2","Julio Felix","Larry Sterling, Jr."
"2020-11-28","HAW","5","Dirt","Opus Equus"," 9 ","9","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-11-28","HAW","6","Dirt","Cholla"," 1 ","1","5-1","Constantino Roman","Michael Reavis"
"2020-11-28","HAW","6","Dirt","Lucky At Justice"," 2 ","2","12-1","Juan Molina, Jr.","Antonio Meraz"
"2020-11-28","HAW","6","Dirt","Kara's Angel"," 3 ","3","10-1","Diego Sanchez","Sharon Wilson"
"2020-11-28","HAW","6","Dirt","Wood Not Mind"," 4 ","4","20-1","Charles Roberts","Ralph Martinez"
"2020-11-28","HAW","6","Dirt","Her Gold Mine"," 5 ","5","20-1","Javier Tavares","John Haran"
"2020-11-28","HAW","6","Dirt","Nocturnal Mission"," 6 ","6","6-1","Jareth Loveberry","Tanner Tracy"
"2020-11-28","HAW","6","Dirt","Kalispell"," 7 ","7","8-1","Isaiah Wiseman","Ralph Martinez"
"2020-11-28","HAW","6","Dirt","Laverns Lass"," 8 ","8","6-1","Christopher Emigh","Bradlee Rainwater"
"2020-11-28","HAW","6","Dirt","Close to Me"," 9 ","9","4-1","Julio Felix","Tanner Tracy"
"2020-11-28","HAW","6","Dirt","Tannah'blu","10 ","10","9-2","Edgar Perez","Michael Reavis"
"2020-11-28","HAW","7","Dirt","Domikate"," 1 ","1","10-1","Constantino Roman","Tanner Tracy"
"2020-11-28","HAW","7","Dirt","Antrim's Giant"," 2 ","2","5-1","Christopher Emigh","Dee Poulos"
"2020-11-28","HAW","7","Dirt","Cowboys Dream"," 3 ","3","10-1","Diego Sanchez","Fernando Bahena"
"2020-11-28","HAW","7","Dirt","Landofthepharaohs"," 4 ","4","9-2","Jareth Loveberry","Carlos Silva"
"2020-11-28","HAW","7","Dirt","Fort Ridge"," 5 ","5","8-1","Julio Felix","Brittany Vanden Berg"
"2020-11-28","HAW","7","Dirt","Readthecliffnotes"," 6 ","6","9-5","Edgar Perez","Michele Boyce"
"2020-11-28","HAW","7","Dirt","Lemon Blitz"," 7 ","7","6-1","Isaiah Wiseman","Chris Banks"
"2020-11-28","HAW","7","Dirt","Pentimento"," 8 ","8","15-1","Javier Tavares","John Haran"
"2020-11-28","HAW","8","Dirt","Girlolamo'glory"," 1 ","1","20-1","Constantino Roman","James Lenon"
"2020-11-28","HAW","8","Dirt","Hellofaguy"," 2 ","2","10-1","Victor Santiago","Harold Mosier"
"2020-11-28","HAW","8","Dirt","Minister's Glory"," 3 ","3","12-1","Quincy Hamilton","Joel Campbell"
"2020-11-28","HAW","8","Dirt","Long Station"," 4 ","4","8-1","Christopher Emigh","Hugo Rodriguez"
"2020-11-28","HAW","8","Dirt","Deacon"," 5 ","5","9-2","Edgar Perez","John Haran"
"2020-11-28","HAW","8","Dirt","Mr. Luv Maker"," 6 ","6","15-1","Jareth Loveberry","Terry Burdess"
"2020-11-28","HAW","8","Dirt","Not Chopped Liver"," 7 ","7","20-1","Cory Orm","Harry Lynch"
"2020-11-28","HAW","8","Dirt","Yo Y Me"," 8 ","8","10-1","Shannon Uske","Kevin Eikleberry"
"2020-11-28","HAW","8","Dirt","Andreas"," 9 ","9","12-1","Isaiah Wiseman","Frank Kirby"
"2020-11-28","HAW","8","Dirt","Halo Hunter","10 ","10","5-1","Julio Felix","Eddie Essenpreis"
"2020-11-28","HAW","8","Dirt","Stormy Pacific","11 ","11","8-1","Javier Tavares","Ralph Martinez"
"2020-11-28","HAW","8","Dirt","Come On Dover","12 ","12","4-1","Charles Roberts","Ingrid Mason"
"2020-11-28","LA","1","Dirt","Tale of Tears"," 1 ","1","6-1","Eduard Rojas Fernandez","Reed Saldana"
"2020-11-28","LA","1","Dirt","Brite Tan"," 2 ","2","9-2","Edgar Payeras","Marcia Stortz"
"2020-11-28","LA","1","Dirt","Derby Lady"," 3 ","3","20-1","Christian Aragon","Angela Aquino"
"2020-11-28","LA","1","Dirt","Golden Goddess"," 4 ","4","3-1","Cesar Ortega","Angelo Tekos, Jr."
"2020-11-28","LA","1","Dirt","Blue Butterfly"," 5 ","5","8-5","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-28","LA","1","Dirt","Thick Smoke"," 6 ","6","6-1","Ramon Guce","Duff Shidaker"
"2020-11-28","LA","1","Dirt","Pajama Queen"," 7 ","7","8-1","Juan Sanchez","Robert Baze"
"2020-11-28","LA","2","Dirt","Overkoter"," 1 ","1","6-1","Ramon Guce","Charles Treece"
"2020-11-28","LA","2","Dirt","Raindance Rules"," 2 ","2","4-1","Christian Aragon","Angela Aquino"
"2020-11-28","LA","2","Dirt","Autismonefortyfive"," 3 ","3","20-1","Cesar Ortega","Jesus Mendoza"
"2020-11-28","LA","2","Dirt","Dave's Gift"," 4 ","4","8-1","Luis Valenzuela","Jesus Ramos"
"2020-11-28","LA","2","Dirt","Malibu Magic"," 5 ","5","5-1","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2020-11-28","LA","2","Dirt","Donny Tidwell"," 6 ","6","3-1","Francisco Orduna-Rojas","Steven Miyadi"
"2020-11-28","LA","2","Dirt","According to Plan"," 7 ","7","9-5","Juan Sanchez","Earl Baze II"
"2020-11-28","LA","3","Dirt","Banze No Oeste (BRZ)"," 1 ","1","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-11-28","LA","3","Dirt","Nova"," 2 ","2","7-2","Juan Sanchez","Roberto Dominguez"
"2020-11-28","LA","3","Dirt","Mystic Grey"," 3 ","3","3-1","Cesar Ortega","Angela Aquino"
"2020-11-28","LA","3","Dirt","Fancy Terrace"," 4 ","4","5-1","Ramon Guce","Jesus Uranga"
"2020-11-28","LA","3","Dirt","Walk On Water"," 5 ","5","8-5","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-28","LA","3","Dirt","Don'tbeshywillie"," 6 ","6","15-1","Efrain Hernandez","Robert Baze"
"2020-11-28","LA","4","Dirt","Zachian"," 1 ","1","8-1","Henry Lopez","Jesus Nunez"
"2020-11-28","LA","4","Dirt","Ballycastle"," 2 ","2","20-1","Cesar Ortega","Sally Rivera"
"2020-11-28","LA","4","Dirt","Evening Reward"," 3 ","3","9-5","Barrington Harvey","Sergio Morfin"
"2020-11-28","LA","4","Dirt","Melchior"," 4 ","4","5-1","Ramon Guce","Charles Treece"
"2020-11-28","LA","4","Dirt","Hydrostatic"," 5 ","5","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-28","LA","4","Dirt","Askin' for Trouble"," 6 ","6","5-2","Eduard Rojas Fernandez","Earl Baze II"
"2020-11-28","LA","5","Dirt","Mongolian Sunrise"," 1 ","1","12-1","Efrain Hernandez","Juan Rodriguez"
"2020-11-28","LA","5","Dirt","Turnaround"," 2 ","2","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-28","LA","5","Dirt","Irish Ballad"," 3 ","3","8-1","Luis Valenzuela","Ruben Gomez"
"2020-11-28","LA","5","Dirt","Convex"," 4 ","4","6-1","Javier Matias","Steven Miyadi"
"2020-11-28","LA","5","Dirt","Ridgefield Rocket"," 5 ","5","2-1","Edgar Payeras","Robert Lucas"
"2020-11-28","LA","5","Dirt","Tomasino"," 6 ","6","7-2","Juan Sanchez","Roberto Dominguez"
"2020-11-28","LA","5","Dirt","Saddle Bar"," 7 ","7","9-2","Francisco Orduna-Rojas","Milton Pineda"
"2020-11-28","LA","6","Dirt","Fast Cotton"," 1 ","1","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-28","LA","6","Dirt","Awesome Heights"," 2 ","2","8-1","Luis Valenzuela","Robert Bean"
"2020-11-28","LA","6","Dirt","Bounty Hunter"," 3 ","3","6-1","Efrain Hernandez","Lorenzo Ruiz"
"2020-11-28","LA","6","Dirt","Posterize"," 4 ","4","5-2","Edgar Payeras","Robert Lucas"
"2020-11-28","LA","6","Dirt","Doheny Beach"," 5 ","5","20-1","Cesar Ortega","Ruben Gomez"
"2020-11-28","LA","6","Dirt","Oh Jerry"," 6 ","6","2-1","Juan Sanchez","Adriana Vallejo"
"2020-11-28","LA","7","Dirt","Triplicitee"," 1 ","1","7-2","Irving Lara","Hector Magallanes"
"2020-11-28","LA","7","Dirt","Stelachick"," 2 ","2","4-1","Oscar Peinado","Mike Robbins"
"2020-11-28","LA","7","Dirt","Tres Dos Cc"," 3 ","3","8-5","Henry Lopez","Felix Gonzalez"
"2020-11-28","LA","7","Dirt","Query"," 4 ","4","6-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-11-28","LA","7","Dirt","Wiliest"," 5 ","5","10-1","Luis Valenzuela","James Glenn, Jr."
"2020-11-28","LA","7","Dirt","Top Model"," 6 ","6","4-1","Raul Valenzuela","Paul Jones"
"2020-11-28","LA","8","Dirt","One Sweet Venom"," 1 ","1","6-1","Irving Lara","Cesar DeAlba"
"2020-11-28","LA","8","Dirt","Racing N Lace"," 2 ","2","9-2","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-11-28","LA","8","Dirt","Precious Corona"," 3 ","3","6-1","Mark Jasso","Jesus Mendoza"
"2020-11-28","LA","8","Dirt","College Scandal"," 4 ","4","5-2","Raul Valenzuela","Juan Aleman"
"2020-11-28","LA","8","Dirt","Powerline Road"," 5 ","5","20-1","Jonathan Roman","Michael Casselman"
"2020-11-28","LA","8","Dirt","Eagles Royal Dynasty"," 6 ","6","6-1","Jose Nicasio","Roman Figueroa"
"2020-11-28","LA","8","Dirt","Jess Fortunate"," 7 ","7","2-1","Luis Valenzuela","Matthew Fales"
"2020-11-28","LRL","1","Dirt","Hard Sting"," 1 ","1","5-2","Jorge Ruiz","Dale Capuano"
"2020-11-28","LRL","1","Dirt","Find Your Boaz"," 2 ","2","30-1","Luis Garcia","Charles DeMario"
"2020-11-28","LRL","1","Dirt","Gallinipper"," 3 ","3","4-1","Jonathan Joyce","Hugh McMahon"
"2020-11-28","LRL","1","Dirt","Martini Lane"," 4 ","4","15-1","Alexander Crispin","Donna Kutt"
"2020-11-28","LRL","1","Dirt","One More Nightcap"," 5 ","5","15-1","Johan Rosado","Patrick McBurney"
"2020-11-28","LRL","1","Dirt","Maximus Midani"," 6 ","6","3-1","Forest Boyce","Benjamin Perkins, Jr."
"2020-11-28","LRL","1","Dirt","Daper's Drink"," 7 ","7","5-1","Kevin Gomez","Aimee Hall"
"2020-11-28","LRL","1","Dirt","I Am It"," 8 ","8","9-2","Sheldon Russell","Brittany Russell"
"2020-11-28","LRL","2","Dirt","One Glamorous Gal"," 1 ","1","9-2","Trevor McCarthy","George Weaver"
"2020-11-28","LRL","2","Dirt","Gavichi"," 2 ","2","12-1","Sheldon Russell","Mark Reid"
"2020-11-28","LRL","2","Dirt","Run Laura Run"," 3 ","3","20-1","Yomar Ortiz","Frank Henson"
"2020-11-28","LRL","2","Dirt","Shiny"," 4 ","4","8-1","Victor Carrasco","Michael Trombetta"
"2020-11-28","LRL","2","Dirt","Moonsafe"," 5 ","5","6-1","Julian Pimentel","Michael Trombetta"
"2020-11-28","LRL","2","Dirt","Keepyourskateson"," 6 ","6","6-1","Alexander Crispin","Dale Capuano"
"2020-11-28","LRL","2","Dirt","Lady Clau"," 7 ","7","15-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-11-28","LRL","2","Dirt","Irish Brandi"," 8 ","8","20-1","Katie Davis","Timothy Keefe"
"2020-11-28","LRL","2","Dirt","Amaterasu"," 9 ","9","15-1","Victor Rosales","Phil Schoenthal"
"2020-11-28","LRL","2","Dirt","Cowgirl Night","10 ","10","15-1","Rebecca LaBarre","Anthony Farrior"
"2020-11-28","LRL","2","Dirt","Curiosity Kills","11 ","11","15-1","Forest Boyce","Phil Schoenthal"
"2020-11-28","LRL","2","Dirt","Mischiefs Model","12 ","12","5-2","Angel Cruz","Claudio Gonzalez"
"2020-11-28","LRL","3","Dirt","Never Enough Time"," 1 ","1","9-2","Julian Pimentel","Michael Trombetta"
"2020-11-28","LRL","3","Dirt","Needs Supervision"," 2 ","2","5-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-11-28","LRL","3","Dirt","Ashara"," 3 ","3","50-1","Victor Carrasco","Carl Doran"
"2020-11-28","LRL","3","Dirt","Giggling"," 4 ","4","10-1","Lauralea Glaser","Cathal Lynch"
"2020-11-28","LRL","3","Dirt","Last True Love"," 5 ","5","20-1","Angel Cruz","Flint Stites"
"2020-11-28","LRL","3","Dirt","Dontletsweetfoolya"," 6 ","6","6-1","Jevian Toledo","Lacey Gaudet"
"2020-11-28","LRL","3","Dirt","Suggestive Honor (ARG)"," 7 ","7","30-1","Jorge Ruiz","Marco Salazar"
"2020-11-28","LRL","3","Dirt","Timely Tradition"," 8 ","8","9-2","Alex Cintron","Raymond Handal"
"2020-11-28","LRL","3","Dirt","S W Briar Rose"," 9 ","9","15-1","Katie Davis","George Albright"
"2020-11-28","LRL","3","Dirt","Alisio","10 ","10","2-1","Trevor McCarthy","William Mott"
"2020-11-28","LRL","4","Dirt","Pianzi"," 1 ","1","20-1","Lauralea Glaser","Cathal Lynch"
"2020-11-28","LRL","4","Dirt","Air Token"," 2 ","2","20-1","Horacio Karamanos","Jose Corrales"
"2020-11-28","LRL","4","Dirt","Carey Times"," 3 ","3","15-1"," ","A. Allen, III"
"2020-11-28","LRL","4","Dirt","Francatelli"," 4 ","4","7-5","Trevor McCarthy","Cathal Lynch"
"2020-11-28","LRL","4","Dirt","Informative"," 5 ","5","20-1","Roimes Chirinos","Uriah St. Lewis"
"2020-11-28","LRL","4","Dirt","Lebda"," 6 ","6","12-1","Alex Cintron","Claudio Gonzalez"
"2020-11-28","LRL","4","Dirt","Bright Dawn"," 7 ","7","30-1","Jorge Ruiz","A. Allen, III"
"2020-11-28","LRL","4","Dirt","Johnny Ritt"," 8 ","8","12-1","Sheldon Russell","Robert Reid, Jr."
"2020-11-28","LRL","4","Dirt","Golden Candy"," 9 ","9","9-2","Carol Cedeno","Anthony Pecoraro"
"2020-11-28","LRL","4","Dirt","Dreams Untold","10 ","10","5-2","Victor Carrasco","John Servis"
"2020-11-28","LRL","5","Dirt","Bobby's Goldengirl"," 1 ","1","20-1","Kevin Gomez","Kelly Rubley"
"2020-11-28","LRL","5","Dirt","Bella Aurora"," 2 ","2","20-1","Julian Pimentel","Michael Trombetta"
"2020-11-28","LRL","5","Dirt","Madam Meena"," 3 ","3","12-1","Jevian Toledo","Jamie Ness"
"2020-11-28","LRL","5","Dirt","Lady Rocket"," 4 ","4","7-2","Victor Carrasco","Brad Cox"
"2020-11-28","LRL","5","Dirt","Reagan's Edge"," 5 ","5","2-1","Trevor McCarthy","Cherie DeVaux"
"2020-11-28","LRL","5","Dirt","Landing Zone"," 6 ","6","8-1","Angel Cruz","Claudio Gonzalez"
"2020-11-28","LRL","5","Dirt","Project Whiskey"," 7 ","7","12-1"," ","Robert Reid, Jr."
"2020-11-28","LRL","5","Dirt","Hello Beautiful"," 8 ","8","5-2","Sheldon Russell","Brittany Russell"
"2020-11-28","LRL","5","Dirt","Fly On Angel"," 9 ","9","15-1","Alex Cintron","Claudio Gonzalez"
"2020-11-28","LRL","6","Dirt","Arthur's Hope"," 1 ","1","15-1","Alcibiades Cortez","Marco Salazar"
"2020-11-28","LRL","6","Dirt","Arch Cat"," 2 ","2","10-1","Julian Pimentel","Daniel Velazquez"
"2020-11-28","LRL","6","Dirt","Penguin Power"," 3 ","3","15-1","Kevin Gomez","Jeff Runco"
"2020-11-28","LRL","6","Dirt","Taco Supream"," 4 ","4","10-1"," ","Damon Dilodovico"
"2020-11-28","LRL","6","Dirt","Still Having Fun"," 5 ","5","12-1","Trevor McCarthy","Timothy Keefe"
"2020-11-28","LRL","6","Dirt","Day the Music Died"," 6 ","6","30-1","Yomar Ortiz","Mario Serey, Jr."
"2020-11-28","LRL","6","Dirt","Whereshetoldmetogo"," 7 ","7","12-1","Sheldon Russell","Brittany Russell"
"2020-11-28","LRL","6","Dirt","Zenden"," 8 ","8","15-1","Jevian Toledo","Carlos David"
"2020-11-28","LRL","6","Dirt","Completed Pass"," 9 ","9","12-1","Angel Cruz","Claudio Gonzalez"
"2020-11-28","LRL","6","Dirt","Majestic Dunhill","10 ","10","7-2","Victor Carrasco","George Weaver"
"2020-11-28","LRL","6","Dirt","Laki","11 ","11","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-28","LRL","6","Dirt","Bybee","12 ","12","20-1","J. Acosta","Eduardo Caramori"
"2020-11-28","LRL","6","Dirt","Charge to Victory","13 ","13","15-1","Jorge Ruiz","Carlos Mancilla"
"2020-11-28","LRL","6","Dirt","Eastern Bay","14 ","14","5-1","Alex Cintron","Claudio Gonzalez"
"2020-11-28","LRL","7","Dirt","Lucky Stride"," 1 ","1","7-2","Julian Pimentel","Michael Trombetta"
"2020-11-28","LRL","7","Dirt","Sweet Sami D"," 2 ","2","12-1","Johan Rosado","Patrick McBurney"
"2020-11-28","LRL","7","Dirt","On the Town"," 3 ","3","8-1","Forest Boyce","Claude McGaughey III"
"2020-11-28","LRL","7","Dirt","Awe Emma"," 4 ","4","3-1","Victor Carrasco","Michael Dickinson"
"2020-11-28","LRL","7","Dirt","Eres Tu"," 5 ","5","5-1","Trevor McCarthy","Arnaud Delacour"
"2020-11-28","LRL","7","Dirt","Artful Splatter"," 6 ","6","8-1","Alex Cintron","Kieron Magee"
"2020-11-28","LRL","7","Dirt","Breviary"," 7 ","7","20-1","Sheldon Russell","Carl Doran"
"2020-11-28","LRL","7","Dirt","Wicked Awesome"," 8 ","8","7-2","Horacio Karamanos","A. Allen, III"
"2020-11-28","LRL","7","Dirt","Las Setas"," 9 ","9","20-1","Jevian Toledo","Katharine Voss"
"2020-11-28","LRL","8","Dirt","Bal Harbour"," 1 ","1","9-2","Trevor McCarthy","Gregory Sacco"
"2020-11-28","LRL","8","Dirt","Cordmaker"," 2 ","2","8-1","Victor Carrasco","Rodney Jenkins"
"2020-11-28","LRL","8","Dirt","Wait for It"," 3 ","3","10-1","Johan Rosado","Edward Coletti, Jr."
"2020-11-28","LRL","8","Dirt","Name Changer"," 4 ","4","8-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-11-28","LRL","8","Dirt","Harpers First Ride"," 5 ","5","9-5","Angel Cruz","Claudio Gonzalez"
"2020-11-28","LRL","8","Dirt","Midnight Act"," 6 ","6","20-1"," ","Flint Stites"
"2020-11-28","LRL","8","Dirt","Top Line Growth"," 7 ","7","5-1","Julian Pimentel","Kelly Rubley"
"2020-11-28","LRL","8","Dirt","Monongahela"," 8 ","8","12-1","Sheldon Russell","Brittany Russell"
"2020-11-28","LRL","8","Dirt","Kukulkan (MEX)"," 9 ","9","15-1","Horacio Karamanos","Fausto Gutierrez"
"2020-11-28","LRL","8","Dirt","Forewarned","10 ","10","20-1","Roimes Chirinos","Uriah St. Lewis"
"2020-11-28","LRL","9","Dirt","Korczak"," 1 ","1","20-1","Victor Carrasco","Jose Ramirez"
"2020-11-28","LRL","9","Dirt","Created Special"," 2 ","2","6-1","Sheldon Russell","Emanuel Geralis"
"2020-11-28","LRL","9","Dirt","Seattle Ric"," 3 ","3","6-1","Alexander Crispin","John Robb"
"2020-11-28","LRL","9","Dirt","Ludicrous Mode"," 4 ","4","8-1","Forest Boyce","Milan Milosevic"
"2020-11-28","LRL","9","Dirt","Greek Prince"," 5 ","5","15-1","Leonardo Corujo","Georgia Andreadakis"
"2020-11-28","LRL","9","Dirt","Resident Liberal"," 6 ","6","20-1","Kali Francois","Mary Eppler"
"2020-11-28","LRL","9","Dirt","Cool Man Cletus"," 7 ","7","10-1","Katie Davis","Timothy Salzman"
"2020-11-28","LRL","9","Dirt","Rumson Rally"," 8 ","8","9-2","Roimes Chirinos","Kieron Magee"
"2020-11-28","LRL","9","Dirt","Appraised"," 9 ","9","5-1","Trevor McCarthy","Shaun Morrow"
"2020-11-28","LRL","9","Dirt","Jericho Marsh","10 ","10","20-1","Jonathan Joyce","Robin Graham"
"2020-11-28","LRL","9","Dirt","Chuck's Dream","11 ","11","6-1","Carol Cedeno","Kieron Magee"
"2020-11-28","LRL","9","Dirt","Big Hambone","12 ","12","12-1","Kevin Gomez","Andres Garibay, Sr."
"2020-11-28","LS","1","Dirt","First Prize Follies"," 1 ","1","6-1","Francisco Calderon","Jorge Gonzalez"
"2020-11-28","LS","1","Dirt","Squirrelly Shirley"," 2 ","2","20-1","Raul Hernandez, Jr.","James Gerhards"
"2020-11-28","LS","1","Dirt","Pollitical Secret"," 3 ","3","8-1","Lucas Constantin","Oscar Nunez"
"2020-11-28","LS","1","Dirt","Keepin Royal Secrets"," 4 ","4","3-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-28","LS","1","Dirt","Vf El Gaucho"," 5 ","5","9-2","Gaspar Garcia","Luis Nino"
"2020-11-28","LS","1","Dirt","Cosmic Kiss"," 6 ","6","10-1","Alejandro Medina","Bradley Bolen"
"2020-11-28","LS","1","Dirt","Bits of Hope"," 7 ","7","20-1","Manuel Lara","Jeff Green"
"2020-11-28","LS","1","Dirt","Kiss Good Reason Bye"," 8 ","8","5-2","Luis Vivanco","Toby Keeton"
"2020-11-28","LS","1","Dirt","Lotza Cac"," 9 ","9","12-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-11-28","LS","1","Dirt","Unfortunate Rooster","10 ","10","15-1","Noe Garcia, Jr.","Salvador Soto"
"2020-11-28","LS","2","Dirt","Flyin Robok"," 1 ","1","10-1","Bobby Dow","John Boegner"
"2020-11-28","LS","2","Dirt","Executivedashcartel"," 2 ","2","30-1","Julio Rodriguez","David Valdez"
"2020-11-28","LS","2","Dirt","My Tempted Heart"," 3 ","3","12-1","Eddie Sanchez","Jose Sanchez III"
"2020-11-28","LS","2","Dirt","Ima Tejan Girl"," 4 ","4","30-1","Pedro Espinosa","Juan Triana"
"2020-11-28","LS","2","Dirt","Topo Gigio"," 5 ","5","8-1","Froylan Ramirez","Brittany Tellez"
"2020-11-28","LS","2","Dirt","Thunder Mighty Bug"," 6 ","6","5-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-11-28","LS","2","Dirt","Tlc Cowboy"," 7 ","7","3-1","Ricardo Garza-Cruz","Manuel Roman"
"2020-11-28","LS","2","Dirt","Jess Stoli for Cash"," 8 ","8","20-1","Manuel Lara","Jose Espinoza"
"2020-11-28","LS","2","Dirt","Kool Mistress"," 9 ","9","30-1","Edgar Mata","Alex Hernandez"
"2020-11-28","LS","2","Dirt","Her Famous Romance","10 ","10","8-1","Alejandro Zuniga","Faviola Gonzalez"
"2020-11-28","LS","2","Dirt","Action Milagro","11 ","11","4-1","Victor Urieta, Jr.","Elpidio Luna, Jr."
"2020-11-28","LS","2","Dirt","Papis Cartel","12 ","12","15-1","Francisco Ramirez, Jr.","Juventino Ruiz"
"2020-11-28","LS","3","Dirt","Gf Wild N Out"," 1 ","1","20-1","Nestor Duran","Joel Cantu"
"2020-11-28","LS","3","Dirt","Ima Macho Macho Man"," 2 ","2","15-1","Luis Vivanco","Angel Sanchez"
"2020-11-28","LS","3","Dirt","Poolish Coronite"," 3 ","3","12-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-11-28","LS","3","Dirt","Ms Guerra"," 4 ","4","30-1","Melody Brooks","Jeffery Brooks"
"2020-11-28","LS","3","Dirt","Jiggs Moment"," 5 ","5","15-1","Claudio Aguilar","Rene Garcia"
"2020-11-28","LS","3","Dirt","The Runaway Cartel"," 6 ","6","9-2","Francisco Ramirez, Jr.","Roberto Duenes"
"2020-11-28","LS","3","Dirt","Dashers Rose"," 7 ","7","30-1","Lucas Constantin","Germain Bueno"
