"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-26","SAR","8","Inner turf","Sweet Bye and Bye"," 6 ","6","4-1","Jose Lezcano","Anthony Dutrow"
"2020-08-26","SAR","8","Inner turf","Fullness of Life (IRE)"," 7 ","7","30-1","Eric Cancel","Brian House"
"2020-08-26","SAR","8","Inner turf","Joy Epifora (ARG)"," 8 ","8","15-1","Jose Ortiz","Ignacio Correas, IV"
"2020-08-26","SAR","9","Turf","Bombshell (IRE)"," 1 ","1","10-1","Luis Saez","Rodolphe Brisset"
"2020-08-26","SAR","9","Turf","Thrill"," 2 ","2","6-1","Manuel Franco","George Weaver"
"2020-08-26","SAR","9","Turf","Admaa"," 3 ","3","4-1","Jose Ortiz","Chad Brown"
"2020-08-26","SAR","9","Turf","Bastet"," 4 ","4","5-1","John Velazquez","William Mott"
"2020-08-26","SAR","9","Turf","Arch of Fire"," 5 ","5","30-1","Eric Cancel","Douglas Seyler"
"2020-08-26","SAR","9","Turf","Ballerina Showgirl (GB)"," 6 ","6","15-1","Jose Lezcano","Linda Rice"
"2020-08-26","SAR","9","Turf","Dial Me Up"," 7 ","7","6-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-08-26","SAR","9","Turf","Let Them Eat Cake"," 8 ","8","3-1","Joel Rosario","Ian Wilkes"
"2020-08-26","SAR","9","Turf","Madam Maclean"," 9 ","9","15-1","David Cohen","Robert Klesaris"
"2020-08-26","SAR","9","Turf","American Goddess","10 ","10","6-1","Tyler Gaffalione","Wesley Ward"
"2020-08-26","SAR","9","Turf","Venus Oyzo","11 ","11","20-1","Reylu Gutierrez","Randi Persaud"
"2020-08-26","SAR","9","Turf","Back Channel","12 ","12","7-5","Jose Lezcano","Linda Rice"
"2020-08-26","TDN","1","Dirt","Generally Speaking","1  ","3","12-1","Renzo Diaz","Rachael Maddox"
"2020-08-26","TDN","1","Dirt","Chocolate Philling","1A ","8","12-1","Renzo Diaz","Rachael Maddox"
"2020-08-26","TDN","1","Dirt","It's a Mans World","2  ","1","5-2","T. Houghton","Candace Huffman"
"2020-08-26","TDN","1","Dirt","Blistering Pakshi","3  ","2","6-1","Erik Barbaran","James McDonald"
"2020-08-26","TDN","1","Dirt","Gift of Oak"," 4 ","4","7-2","Luan Machado","Donald Bookman"
"2020-08-26","TDN","1","Dirt","Susie's Kid"," 5 ","5","9-2","Yarmarie Correa","Richard Rettele"
"2020-08-26","TDN","1","Dirt","Quality Man"," 6 ","6","8-1","Irwin Rosendo","Michael Rone"
"2020-08-26","TDN","1","Dirt","Tapshot"," 7 ","7","6-1","Agustin Bracho","Jose Bracho, Jr."
"2020-08-26","TDN","1","Dirt","El Marro","8  ","9","10-1","Hector Berrios","Robin Schuster"
"2020-08-26","TDN","2","Dirt","B Dubya"," 1 ","1","5-2","Fernando Salazar Becerra","Raquel Castro"
"2020-08-26","TDN","2","Dirt","Fighting for Grace"," 2 ","2","6-1","Diogdinabi Smith","Carlos Inirio"
"2020-08-26","TDN","2","Dirt","Prairie Chief"," 3 ","3","7-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-08-26","TDN","2","Dirt","Z J Wins"," 4 ","4","9-2","David Cardoso","Glenroy Brown"
"2020-08-26","TDN","2","Dirt","Hourly"," 5 ","5","8-1","Luis Gonzalez","Robert Fiesman"
"2020-08-26","TDN","2","Dirt","Father Dennis"," 6 ","6","3-1","Yarmarie Correa","Jason DaCosta"
"2020-08-26","TDN","3","Dirt","Chasing the Buck"," 1 ","1","8-1","Alfredo Clemente","James White"
"2020-08-26","TDN","3","Dirt","Sheswildnfree"," 2 ","2","6-1","Yarmarie Correa","Gary Johnson"
"2020-08-26","TDN","3","Dirt","Pure Sugar"," 3 ","3","5-2","Jose Bracho","Jose Bracho, Jr."
"2020-08-26","TDN","3","Dirt","Flat Out Super"," 4 ","4","3-1","T. Houghton","Gary Johnson"
"2020-08-26","TDN","3","Dirt","Queena Esther"," 5 ","5","10-1","Renzo Diaz","David St. Clair"
"2020-08-26","TDN","3","Dirt","Lady Kim"," 6 ","6","6-1","Christian Pilares","Crystal Richison"
"2020-08-26","TDN","3","Dirt","Bruja Bug"," 7 ","7","7-2","Luis Rivera","Gerald Brooks"
"2020-08-26","TDN","4","Dirt","Purdy Birdie"," 1 ","1","3-1","Ricardo Mejias","Danny Bird"
"2020-08-26","TDN","4","Dirt","Wolf Eyes"," 2 ","2","6-1","Hector Berrios","Rodney Faulkner"
"2020-08-26","TDN","4","Dirt","Sunfest"," 3 ","3","5-2","Ricardo Feliciano","Johanna Urieta"
"2020-08-26","TDN","4","Dirt","Designate"," 4 ","4","6-1","Omar Hernandez","James Jackson"
"2020-08-26","TDN","4","Dirt","Kitty Express"," 5 ","5","10-1","Hector Rosario, Jr.","Alejandro Murillo Rodriguez"
"2020-08-26","TDN","4","Dirt","Thorceress"," 6 ","6","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-26","TDN","4","Dirt","Leishlanick"," 7 ","7","7-2","David Cardoso","Amy Sondej"
"2020-08-26","TDN","5","Dirt","Shore of Eden"," 1 ","1","5-2","Eder Martinez","Jason DaCosta"
"2020-08-26","TDN","5","Dirt","Hada Madrina","1A ","6","5-2","Yarmarie Correa","Jason DaCosta"
"2020-08-26","TDN","5","Dirt","Hidatsa Park"," 2 ","2","7-2","David Haldar","Ricardo Bailey"
"2020-08-26","TDN","5","Dirt","Bella Dudette"," 3 ","3","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2020-08-26","TDN","5","Dirt","Hawt Mess"," 4 ","4","4-1","Luan Machado","Kim Puhl"
"2020-08-26","TDN","5","Dirt","J P's Gladys"," 5 ","5","9-5","Erik Barbaran","Kim Puhl"
"2020-08-26","TDN","6","Dirt","Pacific Image"," 1 ","1","5-2","Yarmarie Correa","Gary Johnson"
"2020-08-26","TDN","6","Dirt","Greg Rules Da"," 2 ","2","6-1","Agustin Bracho","Nestor Rivera"
"2020-08-26","TDN","6","Dirt","The Cookie Man"," 3 ","3","3-1","Fernando Salazar Becerra","Raquel Castro"
"2020-08-26","TDN","6","Dirt","Astro Jak"," 4 ","4","7-2","Christian Pilares","Gerald Chatterton"
"2020-08-26","TDN","6","Dirt","Grecian Prince"," 5 ","5","9-2","David Cardoso","Glenroy Brown"
"2020-08-26","TDN","6","Dirt","Giant Boo Boo"," 6 ","6","8-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-26","TDN","7","Dirt","Wafflesorpancakes","1  ","6","3-1","Erik Barbaran","James McDonald"
"2020-08-26","TDN","7","Dirt","Persevering Honor","1A ","7","3-1","Erik Barbaran","James McDonald"
"2020-08-26","TDN","7","Dirt","Secret Formula","2  ","1","6-1","Luan Machado","Timothy Hamm"
"2020-08-26","TDN","7","Dirt","Wild Tillie","3  ","2","10-1","David Haldar","Rodney Faulkner"
"2020-08-26","TDN","7","Dirt","Sole Factor","4  ","3","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-26","TDN","7","Dirt","Dyna's Holiday","5  ","4","6-1","Ricardo Feliciano","William Martin"
"2020-08-26","TDN","7","Dirt","Resilient Colors","6  ","5","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-08-26","TDN","7","Dirt","Best of You","7  ","8","7-2","Yarmarie Correa","Gary Johnson"
"2020-08-26","TDN","8","Dirt","Seasons End"," 1 ","1","10-1","Diogdinabi Smith","Kathleen Mavec"
"2020-08-26","TDN","8","Dirt","Thunder Streak"," 2 ","2","15-1","T. Houghton","Richard Rettele"
"2020-08-26","TDN","8","Dirt","Kiss Me Cowgirl"," 3 ","3","10-1","Luis Rivera","Shane Spiess"
"2020-08-26","TDN","8","Dirt","Macadoooo Kid"," 4 ","4","4-1","Yarmarie Correa","Gary Johnson"
"2020-08-26","TDN","8","Dirt","Pinot Envy"," 5 ","5","8-1","Agustin Bracho","Jose Romero"
"2020-08-26","TDN","8","Dirt","Classic Volume"," 6 ","6","20-1","Omar Hernandez","Rodney Faulkner"
"2020-08-26","TDN","8","Dirt","Happy Takeover"," 7 ","7","15-1","Luis Gonzalez","Anthony Campbell"
"2020-08-26","TDN","8","Dirt","Brilliantbenny"," 8 ","8","9-2","Christian Pilares","Robert Fiesman"
"2020-08-26","TDN","8","Dirt","Maddie Son"," 9 ","9","6-1","Luan Machado","Jamie Musarro"
"2020-08-26","TDN","8","Dirt","Chillinlikavillin","10 ","10","12-1","Juan Velez","Joshua Faulkner"
"2020-08-26","TDN","8","Dirt","Admiral Glen","11 ","11","8-1","Brian Hollingsworth","Richard Genovese"
"2020-08-26","TDN","8","Dirt","The Gospel of Mark","12 ","12","6-1","Irwin Rosendo","Juan Espinosa"
